1693008001000,218.37415624,218.37415624,218.37415624
1693008002000,218.37415624,218.37415624,218.37415624
1693008003000,218.41539336,218.41539336,218.41539336
1693008004000,218.41530435,218.41530435,218.41530435
1693008005000,218.41711901,218.41711901,218.41711901
1693008006000,218.37773756,218.37773756,218.37773756
1693008007000,218.46,218.46,218.46
1693008008000,218.46,218.46,218.46
1693008009000,218.43859306,218.43859306,218.43859306
1693008010000,218.43859306,218.43859306,218.43859306
1693008011000,218.43,218.43,218.43
1693008012000,218.44720755,218.44720755,218.44720755
1693008013000,218.46,218.46,218.46
1693008014000,218.46,218.46,218.46
1693008015000,218.45,218.45,218.45
1693008016000,218.44,218.44,218.44
1693008017000,218.44,218.44,218.44
1693008018000,218.46,218.46,218.46
1693008019000,218.45,218.45,218.45
1693008020000,218.45,218.45,218.45
1693008021000,218.45,218.45,218.45
1693008022000,218.45,218.45,218.45
1693008023000,218.45,218.45,218.45
1693008024000,218.45,218.45,218.45
1693008025000,218.45,218.45,218.45
1693008026000,218.46,218.46,218.46
1693008027000,218.49,218.49,218.49
1693008028000,218.48,218.48,218.48
1693008029000,218.45933565,218.45933565,218.45933565
1693008030000,218.45933565,218.45933565,218.45933565
1693008031000,218.45933565,218.45933565,218.45933565
1693008032000,218.45932528,218.45932528,218.45932528
1693008033000,218.45932528,218.45932528,218.45932528
1693008034000,218.48,218.48,218.48
1693008035000,218.47,218.47,218.47
1693008036000,218.48,218.48,218.48
1693008037000,218.48,218.48,218.48
1693008038000,218.45142012,218.45142012,218.45142012
1693008039000,218.45464478,218.45464478,218.45464478
1693008040000,218.45465515,218.45465515,218.45465515
1693008041000,218.45143049,218.45143049,218.45143049
1693008042000,218.45143049,218.45143049,218.45143049
1693008043000,218.50206746,218.50206746,218.50206746
1693008044000,218.50206746,218.50206746,218.50206746
1693008045000,218.54330458,218.54330458,218.54330458
1693008046000,218.54330458,218.54330458,218.54330458
1693008047000,218.50207783,218.50207783,218.50207783
1693008048000,218.50206746,218.50206746,218.50206746
1693008049000,218.54,218.54,218.54
1693008050000,218.54330458,218.54330458,218.54330458
1693008051000,218.54,218.54,218.54
1693008052000,218.54,218.54,218.54
1693008053000,218.54,218.54,218.54
1693008054000,218.51826128,218.51826128,218.51826128
1693008055000,218.51826128,218.51826128,218.51826128
1693008056000,218.54,218.54,218.54
1693008057000,218.54,218.54,218.54
1693008058000,218.55,218.55,218.55
1693008059000,218.55,218.55,218.55
1693008060000,218.55,218.55,218.55
1693008061000,218.55,218.55,218.55
1693008062000,218.54,218.54,218.54
1693008063000,218.53,218.53,218.53
1693008064000,218.51,218.51,218.51
1693008065000,218.51,218.51,218.51
1693008066000,218.52,218.52,218.52
1693008067000,218.55,218.55,218.55
1693008068000,218.55,218.55,218.55
1693008069000,218.51608279,218.51608279,218.51608279
1693008070000,218.54,218.54,218.54
1693008071000,218.55,218.55,218.55
1693008072000,218.55,218.55,218.55
1693008073000,218.55,218.55,218.55
1693008074000,218.55731991,218.55731991,218.55731991
1693008075000,218.63613968,218.63613968,218.63613968
1693008076000,218.63613968,218.63613968,218.63613968
1693008077000,218.64541803,218.64541803,218.64541803
1693008078000,218.60418092,218.60418092,218.60418092
1693008079000,218.5880737,218.5880737,218.5880737
1693008080000,218.5880737,218.5880737,218.5880737
1693008081000,218.5880737,218.5880737,218.5880737
1693008082000,218.5880737,218.5880737,218.5880737
1693008083000,218.58188813,218.58188813,218.58188813
