1689033601000,246.06018255,246.06018255,246.06018255
1689033602000,246.06019544,246.06019544,246.06019544
1689033603000,246.06019765,246.06019765,246.06019765
1689033604000,246.06019987,246.06019987,246.06019987
1689033605000,246.06145451,246.06145451,246.06145451
1689033606000,246.07066842,246.07066842,246.07066842
1689033607000,246.06935229,246.06935229,246.06935229
1689033608000,246.07997998,246.07997998,246.07997998
1689033609000,246.09522386,246.09522386,246.09522386
1689033610000,246.15595669,246.15595669,246.15595669
1689033611000,246.15443029,246.15443029,246.15443029
1689033612000,246.15443251,246.15443251,246.15443251
1689033613000,246.14784303,246.14784303,246.14784303
1689033614000,246.14783457,246.14783457,246.14783457
1689033615000,246.14783679,246.14783679,246.14783679
1689033616000,246.14849817,246.14849817,246.14849817
1689033617000,246.15455139,246.15455139,246.15455139
1689033618000,246.15455361,246.15455361,246.15455361
1689033619000,246.15343523,246.15343523,246.15343523
1689033620000,246.15343745,246.15343745,246.15343745
1689033621000,246.15377992,246.15377992,246.15377992
1689033622000,246.15378214,246.15378214,246.15378214
1689033623000,246.15378436,246.15378436,246.15378436
1689033624000,246.15779587,246.15779587,246.15779587
1689033625000,246.15779808,246.15779808,246.15779808
1689033626000,246.15478195,246.15478195,246.15478195
1689033627000,246.15478417,246.15478417,246.15478417
1689033628000,246.15388489,246.15388489,246.15388489
1689033629000,246.15388711,246.15388711,246.15388711
1689033630000,246.1407166,246.1407166,246.1407166
1689033631000,246.1368004,246.1368004,246.1368004
1689033632000,246.14698078,246.14698078,246.14698078
1689033633000,246.14297301,246.14297301,246.14297301
1689033634000,246.1429859,246.1429859,246.1429859
1689033635000,246.14298811,246.14298811,246.14298811
1689033636000,246.14601157,246.14601157,246.14601157
1689033637000,246.14601378,246.14601378,246.14601378
1689033638000,246.146016,246.146016,246.146016
1689033639000,246.09594496,246.09594496,246.09594496
1689033640000,246.1391929,246.1391929,246.1391929
1689033641000,246.15074204,246.15074204,246.15074204
1689033642000,246.15073137,246.15073137,246.15073137
1689033643000,246.15073137,246.15073137,246.15073137
1689033644000,246.15074204,246.15074204,246.15074204
1689033645000,246.14955462,246.14955462,246.14955462
1689033646000,246.14955462,246.14955462,246.14955462
1689033647000,246.14988429,246.14988429,246.14988429
1689033648000,246.14988429,246.14988429,246.14988429
1689033649000,246.14987361,246.14987361,246.14987361
1689033650000,246.14962972,246.14962972,246.14962972
1689033651000,246.14962972,246.14962972,246.14962972
1689033652000,246.15029974,246.15029974,246.15029974
1689033653000,246.15029974,246.15029974,246.15029974
1689033654000,246.10692642,246.10692642,246.10692642
1689033655000,246.14868016,246.14868016,246.14868016
1689033656000,246.16152663,246.16152663,246.16152663
1689033657000,246.16152663,246.16152663,246.16152663
1689033658000,246.16152663,246.16152663,246.16152663
1689033659000,246.16152663,246.16152663,246.16152663
1689033660000,246.15287426,246.15287426,246.15287426
1689033661000,246.15287426,246.15287426,246.15287426
1689033662000,246.15319325,246.15319325,246.15319325
1689033663000,246.15320393,246.15320393,246.15320393
1689033664000,246.15836484,246.15836484,246.15836484
1689033665000,246.15835416,246.15835416,246.15835416
1689033666000,246.15026391,246.15026391,246.15026391
1689033667000,246.14993424,246.14993424,246.14993424
1689033668000,246.15394527,246.15394527,246.15394527
1689033669000,246.15394527,246.15394527,246.15394527
1689033670000,246.15394527,246.15394527,246.15394527
1689033671000,246.14797575,246.14797575,246.14797575
1689033672000,246.03039487,246.03039487,246.03039487
1689033673000,246.01939834,246.01939834,246.01939834
1689033674000,246.00614564,246.00614564,246.00614564
1689033675000,246.00087091,246.00087091,246.00087091
1689033676000,245.99765179,245.99765179,245.99765179
1689033677000,245.99568444,245.99568444,245.99568444
1689033678000,245.99567377,245.99567377,245.99567377
1689033679000,245.99567377,245.99567377,245.99567377
1689033680000,245.99568444,245.99568444,245.99568444
1689033681000,245.98668923,245.98668923,245.98668923
1689033682000,245.98668923,245.98668923,245.98668923
1689033683000,245.98140384,245.98140384,245.98140384
1689033684000,245.98140384,245.98140384,245.98140384
1689033685000,245.98140384,245.98140384,245.98140384
1689033686000,245.9321896,245.9321896,245.9321896
1689033687000,245.97613497,245.97613497,245.97613497
1689033688000,245.96420091,245.96420091,245.96420091
1689033689000,245.96420091,245.96420091,245.96420091
1689033690000,245.96395545,245.96395545,245.96395545
1689033691000,245.96395545,245.96395545,245.96395545
1689033692000,245.95410362,245.95410362,245.95410362
1689033693000,245.9541143,245.9541143,245.9541143
1689033694000,245.9541143,245.9541143,245.9541143
1689033695000,245.95636516,245.95636516,245.95636516
1689033696000,245.95636516,245.95636516,245.95636516
1689033697000,245.95519616,245.95519616,245.95519616
1689033698000,246.0062548,246.0062548,246.0062548
1689033699000,246.0062548,246.0062548,246.0062548
1689033700000,245.96229876,245.96229876,245.96229876
1689033701000,246.00945643,246.00945643,246.00945643
1689033702000,245.96635252,245.96635252,245.96635252
1689033703000,245.97,245.97,245.97
1689033704000,246.04689267,246.04689267,246.04689267
1689033705000,246.04689267,246.04689267,246.04689267
1689033706000,246.00477037,246.00477037,246.00477037
1689033707000,246.00788585,246.00788585,246.00788585
1689033708000,246.05185256,246.05185256,246.05185256
1689033709000,246.05185256,246.05185256,246.05185256
1689033710000,246.05184189,246.05184189,246.05184189
1689033711000,246.05184189,246.05184189,246.05184189
1689033712000,245.99959559,245.99959559,245.99959559
1689033713000,246.04422164,246.04422164,246.04422164
1689033714000,246.04421097,246.04421097,246.04421097
1689033715000,246.04554032,246.04554032,246.04554032
1689033716000,246.04554032,246.04554032,246.04554032
1689033717000,246.0445216,246.0445216,246.0445216
1689033718000,246.0445216,246.0445216,246.0445216
1689033719000,246.09199943,246.09199943,246.09199943
1689033720000,246.09199943,246.09199943,246.09199943
1689033721000,246.0920101,246.0920101,246.0920101
1689033722000,246.09199943,246.09199943,246.09199943
1689033723000,246.08967263,246.08967263,246.08967263
1689033724000,246.11111187,246.11111187,246.11111187
1689033725000,246.11111187,246.11111187,246.11111187
1689033726000,246.11111187,246.11111187,246.11111187
1689033727000,246.1145141,246.1145141,246.1145141
1689033728000,246.1,246.1,246.1
1689033729000,246.1,246.1,246.1
1689033730000,246.09,246.09,246.09
1689033731000,246.1,246.1,246.1
1689033732000,246.1,246.1,246.1
1689033733000,246.1,246.1,246.1
1689033734000,246.06889641,246.06889641,246.06889641
1689033735000,246.08522825,246.08522825,246.08522825
1689033736000,246.08895264,246.08895264,246.08895264
1689033737000,246.08895264,246.08895264,246.08895264
1689033738000,246.04093994,246.04093994,246.04093994
1689033739000,246.04093994,246.04093994,246.04093994
1689033740000,246.04092926,246.04092926,246.04092926
1689033741000,246.02702275,246.02702275,246.02702275
1689033742000,246.02702275,246.02702275,246.02702275
1689033743000,245.96664,245.96664,245.96664
1689033744000,245.9695411,245.9695411,245.9695411
1689033745000,245.9695411,245.9695411,245.9695411
1689033746000,245.97355174,245.97355174,245.97355174
1689033747000,245.97355174,245.97355174,245.97355174
1689033748000,246.01750779,246.01750779,246.01750779
1689033749000,246.01632166,246.01632166,246.01632166
1689033750000,246.01633233,246.01633233,246.01633233
1689033751000,246.01633233,246.01633233,246.01633233
1689033752000,245.97236561,245.97236561,245.97236561
1689033753000,245.97236561,245.97236561,245.97236561
1689033754000,246.00880968,246.00880968,246.00880968
1689033755000,246.00880968,246.00880968,246.00880968
1689033756000,246.00880968,246.00880968,246.00880968
