1689292800000,256.04771987,256.04771987,256.04771987
1689292801000,256.00673018,256.00673018,256.00673018
1689292802000,256.00673018,256.00673018,256.00673018
1689292803000,256.0479673,256.0479673,256.0479673
1689292804000,256.04690518,256.04690518,256.04690518
1689292805000,256.04840618,256.04840618,256.04840618
1689292806000,256.04840618,256.04840618,256.04840618
1689292807000,256.0493229,256.0493229,256.0493229
1689292808000,256.05474875,256.05474875,256.05474875
1689292809000,256.05330355,256.05330355,256.05330355
1689292810000,256.1,256.1,256.1
1689292811000,256.07,256.07,256.07
1689292812000,256.06,256.06,256.06
1689292813000,256.05238085,256.05238085,256.05238085
1689292814000,256.03077132,256.03077132,256.03077132
1689292815000,256.03694681,256.03694681,256.03694681
1689292816000,256.02619069,256.02619069,256.02619069
1689292817000,256.02619069,256.02619069,256.02619069
1689292818000,255.97009814,255.97009814,255.97009814
1689292819000,256.01133525,256.01133525,256.01133525
1689292820000,256.01003915,256.01003915,256.01003915
1689292821000,256.01003915,256.01003915,256.01003915
1689292822000,256.01471618,256.01471618,256.01471618
1689292823000,256.01322525,256.01322525,256.01322525
1689292824000,256.01322525,256.01322525,256.01322525
1689292825000,256.00899479,256.00899479,256.00899479
1689292826000,256.02,256.02,256.02
1689292827000,256.03,256.03,256.03
1689292828000,256.02,256.02,256.02
1689292829000,255.98,255.98,255.98
1689292830000,255.97011739,255.97011739,255.97011739
1689292831000,255.91169003,255.91169003,255.91169003
1689292832000,255.95149439,255.95149439,255.95149439
1689292833000,255.95149439,255.95149439,255.95149439
1689292834000,255.91026735,255.91026735,255.91026735
1689292835000,255.95,255.95,255.95
1689292836000,255.95,255.95,255.95
1689292837000,255.95,255.95,255.95
1689292838000,255.95,255.95,255.95
1689292839000,255.94884256,255.94884256,255.94884256
1689292840000,255.93,255.93,255.93
1689292841000,255.92334527,255.92334527,255.92334527
1689292842000,255.84,255.84,255.84
1689292843000,255.83697976,255.83697976,255.83697976
1689292844000,255.83844982,255.83844982,255.83844982
1689292845000,255.83271275,255.83271275,255.83271275
1689292846000,255.83246777,255.83246777,255.83246777
1689292847000,255.8797656,255.8797656,255.8797656
1689292848000,255.88143682,255.88143682,255.88143682
1689292849000,255.88143682,255.88143682,255.88143682
1689292850000,255.88144689,255.88144689,255.88144689
1689292851000,255.88070385,255.88070385,255.88070385
1689292852000,255.88007522,255.88007522,255.88007522
1689292853000,255.84,255.84,255.84
1689292854000,255.83,255.83,255.83
1689292855000,255.87639047,255.87639047,255.87639047
1689292856000,255.8698565,255.8698565,255.8698565
1689292857000,255.86563817,255.86563817,255.86563817
1689292858000,255.86563817,255.86563817,255.86563817
1689292859000,255.86564824,255.86564824,255.86564824
1689292860000,255.86564824,255.86564824,255.86564824
1689292861000,255.82193248,255.82193248,255.82193248
1689292862000,255.82193248,255.82193248,255.82193248
1689292863000,255.8631696,255.8631696,255.8631696
