1698969720000,231.93937015,231.93937015,231.93937015
1698969721000,231.93915687,231.93915687,231.93915687
1698969722000,231.93915687,231.93915687,231.93915687
1698969723000,231.96,231.96,231.96
1698969724000,231.92630298,231.92630298,231.92630298
1698969725000,231.95,231.95,231.95
1698969726000,231.92709071,231.92709071,231.92709071
1698969727000,231.92708994,231.92708994,231.92708994
1698969728000,231.91273065,231.91273065,231.91273065
1698969729000,231.91273065,231.91273065,231.91273065
1698969730000,231.91208994,231.91208994,231.91208994
1698969731000,231.94,231.94,231.94
1698969732000,231.94,231.94,231.94
1698969733000,231.93,231.93,231.93
1698969734000,231.91982823,231.91982823,231.91982823
1698969735000,231.93,231.93,231.93
1698969736000,231.93,231.93,231.93
1698969737000,231.91946747,231.91946747,231.91946747
1698969738000,231.91876902,231.91876902,231.91876902
1698969739000,231.93,231.93,231.93
1698969740000,231.91876979,231.91876979,231.91876979
1698969741000,231.91876979,231.91876979,231.91876979
1698969742000,231.91957064,231.91957064,231.91957064
1698969743000,231.91956987,231.91956987,231.91956987
1698969744000,231.92695149,231.92695149,231.92695149
1698969745000,231.92833989,231.92833989,231.92833989
1698969746000,231.92833912,231.92833912,231.92833912
1698969747000,231.92887332,231.92887332,231.92887332
1698969748000,231.92883239,231.92883239,231.92883239
1698969749000,231.95,231.95,231.95
1698969750000,231.95,231.95,231.95
1698969751000,231.92944104,231.92944104,231.92944104
1698969752000,231.92944104,231.92944104,231.92944104
1698969753000,231.95,231.95,231.95
1698969754000,231.95,231.95,231.95
1698969755000,231.92935227,231.92935227,231.92935227
1698969756000,231.92935227,231.92935227,231.92935227
1698969757000,231.98557397,231.98557397,231.98557397
1698969758000,231.94139139,231.94139139,231.94139139
1698969759000,231.96557743,231.96557743,231.96557743
1698969760000,231.96557743,231.96557743,231.96557743
1698969761000,231.9189901,231.9189901,231.9189901
1698969762000,231.96524292,231.96524292,231.96524292
1698969763000,231.96696545,231.96696545,231.96696545
1698969764000,231.96696235,231.96696235,231.96696235
1698969765000,231.96696235,231.96696235,231.96696235
1698969766000,231.97428794,231.97428794,231.97428794
1698969767000,231.97428871,231.97428871,231.97428871
1698969768000,231.96731119,231.96731119,231.96731119
1698969769000,231.96927628,231.96927628,231.96927628
1698969770000,231.96927628,231.96927628,231.96927628
1698969771000,231.96823054,231.96823054,231.96823054
1698969772000,231.96823054,231.96823054,231.96823054
1698969773000,231.92171892,231.92171892,231.92171892
1698969774000,231.92258129,231.92258129,231.92258129
1698969775000,231.98653478,231.98653478,231.98653478
1698969776000,231.98723168,231.98723168,231.98723168
1698969777000,231.98569757,231.98569757,231.98569757
1698969778000,231.98569757,231.98569757,231.98569757
1698969779000,231.99248899,231.99248899,231.99248899
1698969780000,231.99248899,231.99248899,231.99248899
1698969781000,232.04225279,232.04225279,232.04225279
1698969782000,232.04225279,232.04225279,232.04225279
1698969783000,232.04225279,232.04225279,232.04225279
1698969784000,232.04295123,232.04295123,232.04295123
1698969785000,232.05239853,232.05239853,232.05239853
1698969786000,232.05239776,232.05239776,232.05239776
1698969787000,232.05204969,232.05204969,232.05204969
1698969788000,232.10641722,232.10641722,232.10641722
1698969789000,232.06163238,232.06163238,232.06163238
1698969790000,232.06321495,232.06321495,232.06321495
1698969791000,232.1044791,232.1044791,232.1044791
1698969792000,232.1044791,232.1044791,232.1044791
1698969793000,232.12,232.12,232.12
1698969794000,232.07659538,232.07659538,232.07659538
1698969795000,232.07659538,232.07659538,232.07659538
1698969796000,232.12592667,232.12592667,232.12592667
1698969797000,232.07941505,232.07941505,232.07941505
1698969798000,232.07941505,232.07941505,232.07941505
1698969799000,232.12676466,232.12676466,232.12676466
1698969800000,232.08025226,232.08025226,232.08025226
1698969801000,232.0870554,232.0870554,232.0870554
1698969802000,232.0870554,232.0870554,232.0870554
1698969803000,232.08761432,232.08761432,232.08761432
1698969804000,232.0806368,232.0806368,232.0806368
1698969805000,232.08063757,232.08063757,232.08063757
1698969806000,232.08240187,232.08240187,232.08240187
1698969807000,232.12891272,232.12891272,232.12891272
1698969808000,232.12891272,232.12891272,232.12891272
1698969809000,232.12891272,232.12891272,232.12891272
1698969810000,232.12891272,232.12891272,232.12891272
1698969811000,232.13,232.13,232.13
1698969812000,232.13670204,232.13670204,232.13670204
1698969813000,232.13,232.13,232.13
1698969814000,232.13,232.13,232.13
1698969815000,232.13962622,232.13962622,232.13962622
1698969816000,232.13264948,232.13264948,232.13264948
1698969817000,232.13330306,232.13330306,232.13330306
1698969818000,232.07842011,232.07842011,232.07842011
1698969819000,232.08233497,232.08233497,232.08233497
1698969820000,232.08233497,232.08233497,232.08233497
1698969821000,232.08233497,232.08233497,232.08233497
1698969822000,232.07468377,232.07468377,232.07468377
1698969823000,232.07468377,232.07468377,232.07468377
1698969824000,232.07189385,232.07189385,232.07189385
1698969825000,232.07189307,232.07189307,232.07189307
1698969826000,232.07189307,232.07189307,232.07189307
1698969827000,232.07886982,232.07886982,232.07886982
1698969828000,232.06,232.06,232.06
1698969829000,232.02,232.02,232.02
1698969830000,232.02,232.02,232.02
1698969831000,232.02670474,232.02670474,232.02670474
1698969832000,232.02635667,232.02635667,232.02635667
1698969833000,232.01310341,232.01310341,232.01310341
1698969834000,232.01310341,232.01310341,232.01310341
1698969835000,232.01271201,232.01271201,232.01271201
1698969836000,232.04,232.04,232.04
1698969837000,232.04580508,232.04580508,232.04580508
1698969838000,232.04600089,232.04600089,232.04600089
1698969839000,232.04,232.04,232.04
1698969840000,232.04,232.04,232.04
1698969841000,231.99938003,231.99938003,231.99938003
1698969842000,231.94681156,231.94681156,231.94681156
1698969843000,231.99358296,231.99358296,231.99358296
1698969844000,231.99459601,231.99459601,231.99459601
1698969845000,231.98784183,231.98784183,231.98784183
1698969846000,231.98784183,231.98784183,231.98784183
1698969847000,231.98784261,231.98784261,231.98784261
1698969848000,231.98819144,231.98819144,231.98819144
1698969849000,231.99669245,231.99669245,231.99669245
1698969850000,231.99669245,231.99669245,231.99669245
1698969851000,231.99815834,231.99815834,231.99815834
1698969852000,231.99885601,231.99885601,231.99885601
1698969853000,231.99885601,231.99885601,231.99885601
1698969854000,231.9918785,231.9918785,231.9918785
1698969855000,231.99180004,231.99180004,231.99180004
1698969856000,231.99180004,231.99180004,231.99180004
1698969857000,231.94535818,231.94535818,231.94535818
1698969858000,231.99186981,231.99186981,231.99186981
1698969859000,232.00575353,232.00575353,232.00575353
1698969860000,232.00026887,232.00026887,232.00026887
1698969861000,232.00026887,232.00026887,232.00026887
1698969862000,232.00026887,232.00026887,232.00026887
1698969863000,232.04682838,232.04682838,232.04682838
1698969864000,232.04682838,232.04682838,232.04682838
1698969865000,232.0112503,232.0112503,232.0112503
1698969866000,232.0112503,232.0112503,232.0112503
1698969867000,232.04,232.04,232.04
1698969868000,231.99838742,231.99838742,231.99838742
1698969869000,231.99838742,231.99838742,231.99838742
1698969870000,232.04,232.04,232.04
1698969871000,232.04,232.04,232.04
1698969872000,232.04,232.04,232.04
1698969873000,232.04,232.04,232.04
1698969874000,232.04808015,232.04808015,232.04808015
1698969875000,232.03,232.03,232.03
1698969876000,232.03,232.03,232.03
1698969877000,232.02,232.02,232.02
1698969878000,232.02,232.02,232.02
1698969879000,231.99853804,231.99853804,231.99853804
1698969880000,231.99834705,231.99834705,231.99834705
1698969881000,231.99874424,231.99874424,231.99874424
1698969882000,232.01,232.01,232.01
1698969883000,231.99,231.99,231.99
1698969884000,231.99,231.99,231.99
1698969885000,231.98,231.98,231.98
1698969886000,231.98,231.98,231.98
1698969887000,231.97210431,231.97210431,231.97210431
1698969888000,231.96338338,231.96338338,231.96338338
1698969889000,231.96338338,231.96338338,231.96338338
1698969890000,231.97036012,231.97036012,231.97036012
1698969891000,231.95173222,231.95173222,231.95173222
1698969892000,231.95171991,231.95171991,231.95171991
1698969893000,231.95913587,231.95913587,231.95913587
1698969894000,231.95913587,231.95913587,231.95913587
1698969895000,231.96,231.96,231.96
1698969896000,231.96,231.96,231.96
1698969897000,231.96,231.96,231.96
1698969898000,231.93,231.93,231.93
1698969899000,231.93,231.93,231.93
1698969900000,231.94,231.94,231.94
1698969901000,231.97,231.97,231.97
1698969902000,231.97,231.97,231.97
1698969903000,231.96,231.96,231.96
1698969904000,231.95162901,231.95162901,231.95162901
1698969905000,231.96,231.96,231.96
1698969906000,231.95,231.95,231.95
1698969907000,231.95,231.95,231.95
1698969908000,231.97,231.97,231.97
1698969909000,231.96,231.96,231.96
1698969910000,231.97,231.97,231.97
1698969911000,231.99106356,231.99106356,231.99106356
1698969912000,231.99106279,231.99106279,231.99106279
1698969913000,231.99106279,231.99106279,231.99106279
1698969914000,232.02,232.02,232.02
1698969915000,232.01,232.01,232.01
1698969916000,232.01,232.01,232.01
1698969917000,232.01,232.01,232.01
1698969918000,232.04202984,232.04202984,232.04202984
1698969919000,232.04122713,232.04122713,232.04122713
1698969920000,232.08892022,232.08892022,232.08892022
1698969921000,232.1,232.1,232.1
1698969922000,232.11,232.11,232.11
1698969923000,232.1,232.1,232.1
1698969924000,232.11,232.11,232.11
1698969925000,232.11,232.11,232.11
1698969926000,232.1,232.1,232.1
1698969927000,232.1,232.1,232.1
1698969928000,232.11,232.11,232.11
1698969929000,232.1,232.1,232.1
1698969930000,232.1,232.1,232.1
1698969931000,232.1,232.1,232.1
1698969932000,232.1,232.1,232.1
1698969933000,232.1,232.1,232.1
1698969934000,232.1,232.1,232.1
1698969935000,232.1,232.1,232.1
1698969936000,232.1,232.1,232.1
1698969937000,232.1,232.1,232.1
1698969938000,232.1,232.1,232.1
1698969939000,232.1,232.1,232.1
1698969940000,232.1,232.1,232.1
1698969941000,232.1,232.1,232.1
1698969942000,232.08,232.08,232.08
1698969943000,232.08,232.08,232.08
1698969944000,232.08,232.08,232.08
1698969945000,232.07,232.07,232.07
1698969946000,232.08,232.08,232.08
1698969947000,232.08,232.08,232.08
1698969948000,232.08,232.08,232.08
1698969949000,232.08,232.08,232.08
1698969950000,232.07,232.07,232.07
1698969951000,232.08,232.08,232.08
1698969952000,232.07,232.07,232.07
1698969953000,232.07,232.07,232.07
1698969954000,232.05,232.05,232.05
1698969955000,232.04,232.04,232.04
1698969956000,232.04,232.04,232.04
1698969957000,232.04,232.04,232.04
1698969958000,232.01967601,232.01967601,232.01967601
1698969959000,232.01967601,232.01967601,232.01967601
1698969960000,232.01821089,232.01821089,232.01821089
1698969961000,232.04,232.04,232.04
1698969962000,232.01,232.01,232.01
1698969963000,232.01,232.01,232.01
1698969964000,232.00641102,232.00641102,232.00641102
1698969965000,232.00641102,232.00641102,232.00641102
1698969966000,232.01,232.01,232.01
1698969967000,232.01,232.01,232.01
1698969968000,232.01,232.01,232.01
1698969969000,232.00196869,232.00196869,232.00196869
1698969970000,232,232,232
1698969971000,232,232,232
1698969972000,232.01,232.01,232.01
1698969973000,232.01,232.01,232.01
1698969974000,232,232,232
1698969975000,232,232,232
1698969976000,231.99742074,231.99742074,231.99742074
1698969977000,231.99,231.99,231.99
1698969978000,231.98,231.98,231.98
1698969979000,231.97,231.97,231.97
1698969980000,231.95544009,231.95544009,231.95544009
1698969981000,231.95544009,231.95544009,231.95544009
1698969982000,231.97,231.97,231.97
1698969983000,231.94562386,231.94562386,231.94562386
1698969984000,231.94561071,231.94561071,231.94561071
1698969985000,231.94534304,231.94534304,231.94534304
1698969986000,231.94534304,231.94534304,231.94534304
1698969987000,231.97,231.97,231.97
1698969988000,231.96,231.96,231.96
1698969989000,231.96,231.96,231.96
1698969990000,231.94514114,231.94514114,231.94514114
1698969991000,231.96,231.96,231.96
1698969992000,231.93990781,231.93990781,231.93990781
1698969993000,231.93990781,231.93990781,231.93990781
1698969994000,231.94026217,231.94026217,231.94026217
1698969995000,231.9402614,231.9402614,231.9402614
1698969996000,231.95,231.95,231.95
1698969997000,231.93,231.93,231.93
1698969998000,231.93,231.93,231.93
1698969999000,231.93641354,231.93641354,231.93641354
1698970000000,231.93641354,231.93641354,231.93641354
1698970001000,231.93613968,231.93613968,231.93613968
1698970002000,231.93,231.93,231.93
1698970003000,231.93,231.93,231.93
1698970004000,231.92951177,231.92951177,231.92951177
1698970005000,231.92928938,231.92928938,231.92928938
1698970006000,231.92963744,231.92963744,231.92963744
1698970007000,231.92963744,231.92963744,231.92963744
1698970008000,231.92963744,231.92963744,231.92963744
1698970009000,231.93,231.93,231.93
1698970010000,231.92353711,231.92353711,231.92353711
1698970011000,231.92353711,231.92353711,231.92353711
1698970012000,231.93,231.93,231.93
1698970013000,231.94,231.94,231.94
1698970014000,231.92542083,231.92542083,231.92542083
1698970015000,231.92551594,231.92551594,231.92551594
1698970016000,231.93,231.93,231.93
1698970017000,231.93,231.93,231.93
1698970018000,231.87,231.87,231.87
1698970019000,231.85995535,231.85995535,231.85995535
1698970020000,231.85995535,231.85995535,231.85995535
1698970021000,231.86029737,231.86029737,231.86029737
1698970022000,231.86029737,231.86029737,231.86029737
1698970023000,231.84,231.84,231.84
1698970024000,231.84,231.84,231.84
1698970025000,231.84,231.84,231.84
1698970026000,231.84591663,231.84591663,231.84591663
1698970027000,231.86550014,231.86550014,231.86550014
1698970028000,231.85889445,231.85889445,231.85889445
1698970029000,231.89,231.89,231.89
1698970030000,231.89,231.89,231.89
1698970031000,231.84,231.84,231.84
1698970032000,231.85,231.85,231.85
1698970033000,231.84,231.84,231.84
1698970034000,231.84,231.84,231.84
1698970035000,231.86,231.86,231.86
1698970036000,231.85739908,231.85739908,231.85739908
1698970037000,231.85979256,231.85979256,231.85979256
1698970038000,231.85979256,231.85979256,231.85979256
1698970039000,231.85764237,231.85764237,231.85764237
1698970040000,231.85764237,231.85764237,231.85764237
1698970041000,231.86461988,231.86461988,231.86461988
1698970042000,231.86357999,231.86357999,231.86357999
1698970043000,231.87,231.87,231.87
1698970044000,231.85493193,231.85493193,231.85493193
1698970045000,231.85493193,231.85493193,231.85493193
1698970046000,231.84,231.84,231.84
1698970047000,231.84,231.84,231.84
1698970048000,231.84,231.84,231.84
1698970049000,231.84,231.84,231.84
1698970050000,231.84,231.84,231.84
1698970051000,231.84,231.84,231.84
1698970052000,231.84,231.84,231.84
1698970053000,231.85234322,231.85234322,231.85234322
1698970054000,231.89244164,231.89244164,231.89244164
1698970055000,231.89,231.89,231.89
1698970056000,231.89,231.89,231.89
1698970057000,231.89,231.89,231.89
1698970058000,231.94728842,231.94728842,231.94728842
1698970059000,231.94728842,231.94728842,231.94728842
1698970060000,231.90078297,231.90078297,231.90078297
1698970061000,231.94770733,231.94770733,231.94770733
1698970062000,231.94770733,231.94770733,231.94770733
1698970063000,231.90285563,231.90285563,231.90285563
1698970064000,232.02926153,232.02926153,232.02926153
1698970065000,232.02926153,232.02926153,232.02926153
1698970066000,231.98303665,231.98303665,231.98303665
1698970067000,231.98303665,231.98303665,231.98303665
1698970068000,232.02954905,232.02954905,232.02954905
1698970069000,232.04692143,232.04692143,232.04692143
1698970070000,232.04721358,232.04721358,232.04721358
1698970071000,232.04721358,232.04721358,232.04721358
1698970072000,232.04725764,232.04725764,232.04725764
1698970073000,232.04725764,232.04725764,232.04725764
1698970074000,232.05361413,232.05361413,232.05361413
1698970075000,232.05361413,232.05361413,232.05361413
1698970076000,232.05361413,232.05361413,232.05361413
1698970077000,232.0536149,232.0536149,232.0536149
1698970078000,232.0536149,232.0536149,232.0536149
1698970079000,232.09628932,232.09628932,232.09628932
1698970080000,232.09721657,232.09721657,232.09721657
1698970081000,232.03919331,232.03919331,232.03919331
1698970082000,232.08807703,232.08807703,232.08807703
1698970083000,232.10482122,232.10482122,232.10482122
1698970084000,232.12504598,232.12504598,232.12504598
1698970085000,232.12533324,232.12533324,232.12533324
1698970086000,232.12533324,232.12533324,232.12533324
1698970087000,232.07843831,232.07843831,232.07843831
1698970088000,232.07843831,232.07843831,232.07843831
1698970089000,232.06793211,232.06793211,232.06793211
1698970090000,232.06773228,232.06773228,232.06773228
1698970091000,232.0676349,232.0676349,232.0676349
1698970092000,232.0676349,232.0676349,232.0676349
1698970093000,232.02014731,232.02014731,232.02014731
1698970094000,232.067007,232.067007,232.067007
1698970095000,232.067007,232.067007,232.067007
1698970096000,232.06,232.06,232.06
1698970097000,232.06686986,232.06686986,232.06686986
1698970098000,232.05,232.05,232.05
1698970099000,232.03,232.03,232.03
1698970100000,232.03,232.03,232.03
1698970101000,232.02005169,232.02005169,232.02005169
1698970102000,232.01,232.01,232.01
1698970103000,232.01,232.01,232.01
1698970104000,231.96,231.96,231.96
1698970105000,231.93,231.93,231.93
1698970106000,231.93,231.93,231.93
1698970107000,231.93,231.93,231.93
1698970108000,231.93,231.93,231.93
1698970109000,231.93,231.93,231.93
1698970110000,231.92,231.92,231.92
1698970111000,231.92,231.92,231.92
1698970112000,231.92,231.92,231.92
1698970113000,231.92,231.92,231.92
1698970114000,231.92,231.92,231.92
1698970115000,231.92,231.92,231.92
1698970116000,231.92,231.92,231.92
1698970117000,231.92,231.92,231.92
1698970118000,231.92,231.92,231.92
1698970119000,231.92,231.92,231.92
1698970120000,231.93,231.93,231.93
1698970121000,231.96,231.96,231.96
1698970122000,231.96,231.96,231.96
1698970123000,231.96,231.96,231.96
1698970124000,231.96,231.96,231.96
1698970125000,231.96,231.96,231.96
1698970126000,231.94693867,231.94693867,231.94693867
1698970127000,231.94693867,231.94693867,231.94693867
1698970128000,231.94593404,231.94593404,231.94593404
1698970129000,231.94593404,231.94593404,231.94593404
1698970130000,231.94558521,231.94558521,231.94558521
1698970131000,231.97,231.97,231.97
1698970132000,231.97,231.97,231.97
1698970133000,231.97,231.97,231.97
1698970134000,231.97,231.97,231.97
1698970135000,231.97,231.97,231.97
1698970136000,231.93808341,231.93808341,231.93808341
1698970137000,231.93808341,231.93808341,231.93808341
1698970138000,231.93808341,231.93808341,231.93808341
1698970139000,231.93779292,231.93779292,231.93779292
1698970140000,231.93779215,231.93779215,231.93779215
1698970141000,231.93779215,231.93779215,231.93779215
1698970142000,231.9381975,231.9381975,231.9381975
1698970143000,231.96,231.96,231.96
1698970144000,231.97,231.97,231.97
1698970145000,231.94,231.94,231.94
1698970146000,231.94,231.94,231.94
1698970147000,231.94,231.94,231.94
1698970148000,231.94,231.94,231.94
1698970149000,231.94,231.94,231.94
1698970150000,231.95,231.95,231.95
1698970151000,231.94,231.94,231.94
1698970152000,231.94,231.94,231.94
1698970153000,231.94,231.94,231.94
1698970154000,231.94,231.94,231.94
1698970155000,231.94,231.94,231.94
1698970156000,231.94,231.94,231.94
1698970157000,231.94,231.94,231.94
1698970158000,231.96,231.96,231.96
1698970159000,231.99,231.99,231.99
1698970160000,231.99,231.99,231.99
1698970161000,231.95231344,231.95231344,231.95231344
1698970162000,231.95231344,231.95231344,231.95231344
1698970163000,231.95447624,231.95447624,231.95447624
1698970164000,231.95447624,231.95447624,231.95447624
1698970165000,231.99,231.99,231.99
1698970166000,231.99,231.99,231.99
1698970167000,231.9448823,231.9448823,231.9448823
1698970168000,231.9448823,231.9448823,231.9448823
1698970169000,231.99041641,231.99041641,231.99041641
1698970170000,231.99041641,231.99041641,231.99041641
1698970171000,231.94219695,231.94219695,231.94219695
1698970172000,231.94219695,231.94219695,231.94219695
1698970173000,231.94219695,231.94219695,231.94219695
1698970174000,231.94219772,231.94219772,231.94219772
1698970175000,231.94218377,231.94218377,231.94218377
1698970176000,231.93677937,231.93677937,231.93677937
1698970177000,231.9270817,231.9270817,231.9270817
1698970178000,231.92667629,231.92667629,231.92667629
1698970179000,231.92667629,231.92667629,231.92667629
1698970180000,231.92667629,231.92667629,231.92667629
1698970181000,231.93016466,231.93016466,231.93016466
1698970182000,231.93080472,231.93080472,231.93080472
1698970183000,231.93080549,231.93080549,231.93080549
1698970184000,231.92940937,231.92940937,231.92940937
1698970185000,231.92940937,231.92940937,231.92940937
1698970186000,231.97592177,231.97592177,231.97592177
1698970187000,231.97736833,231.97736833,231.97736833
1698970188000,231.93066078,231.93066078,231.93066078
1698970189000,231.93066078,231.93066078,231.93066078
1698970190000,231.9376383,231.9376383,231.9376383
1698970191000,231.9376383,231.9376383,231.9376383
1698970192000,231.98562027,231.98562027,231.98562027
1698970193000,231.98,231.98,231.98
1698970194000,231.93910865,231.93910865,231.93910865
1698970195000,231.93910865,231.93910865,231.93910865
1698970196000,231.91573655,231.91573655,231.91573655
1698970197000,231.92,231.92,231.92
1698970198000,231.92,231.92,231.92
1698970199000,231.93,231.93,231.93
1698970200000,231.92,231.92,231.92
1698970201000,231.92,231.92,231.92
1698970202000,231.91549026,231.91549026,231.91549026
1698970203000,231.90910081,231.90910081,231.90910081
1698970204000,231.92,231.92,231.92
1698970205000,231.92,231.92,231.92
1698970206000,231.90777683,231.90777683,231.90777683
1698970207000,231.90777683,231.90777683,231.90777683
1698970208000,231.92,231.92,231.92
1698970209000,231.91,231.91,231.91
1698970210000,231.92,231.92,231.92
1698970211000,231.96,231.96,231.96
1698970212000,231.95,231.95,231.95
1698970213000,231.91615543,231.91615543,231.91615543
1698970214000,231.91634837,231.91634837,231.91634837
1698970215000,231.91634837,231.91634837,231.91634837
1698970216000,231.91635224,231.91635224,231.91635224
1698970217000,231.95,231.95,231.95
1698970218000,231.95,231.95,231.95
1698970219000,231.95,231.95,231.95
1698970220000,231.91760592,231.91760592,231.91760592
1698970221000,231.91760592,231.91760592,231.91760592
1698970222000,231.95,231.95,231.95
1698970223000,231.95,231.95,231.95
1698970224000,231.95,231.95,231.95
1698970225000,231.95,231.95,231.95
1698970226000,231.96441637,231.96441637,231.96441637
1698970227000,231.96685823,231.96685823,231.96685823
1698970228000,231.96685823,231.96685823,231.96685823
1698970229000,231.96685823,231.96685823,231.96685823
1698970230000,231.96704568,231.96704568,231.96704568
1698970231000,231.96704568,231.96704568,231.96704568
1698970232000,231.96704568,231.96704568,231.96704568
1698970233000,231.97123173,231.97123173,231.97123173
1698970234000,231.97123173,231.97123173,231.97123173
1698970235000,231.9719687,231.9719687,231.9719687
1698970236000,231.97196947,231.97196947,231.97196947
1698970237000,231.97196947,231.97196947,231.97196947
1698970238000,231.9719687,231.9719687,231.9719687
1698970239000,231.97196947,231.97196947,231.97196947
1698970240000,231.97196947,231.97196947,231.97196947
1698970241000,231.97312454,231.97312454,231.97312454
1698970242000,231.97312454,231.97312454,231.97312454
1698970243000,231.92661214,231.92661214,231.92661214
1698970244000,231.97312377,231.97312377,231.97312377
1698970245000,231.97312377,231.97312377,231.97312377
1698970246000,231.97428549,231.97428549,231.97428549
1698970247000,231.99521495,231.99521495,231.99521495
1698970248000,232.03756295,232.03756295,232.03756295
