1695427201000,211.14047275,211.14047275,211.14047275
1695427202000,211.14097628,211.14097628,211.14097628
1695427203000,211.13878989,211.13878989,211.13878989
1695427204000,211.13878989,211.13878989,211.13878989
1695427205000,211.13878989,211.13878989,211.13878989
1695427206000,211.13878989,211.13878989,211.13878989
1695427207000,211.22756685,211.22756685,211.22756685
1695427208000,211.18719268,211.18719268,211.18719268
1695427209000,211.2311592,211.2311592,211.2311592
1695427210000,211.2311592,211.2311592,211.2311592
1695427211000,211.2311592,211.2311592,211.2311592
1695427212000,211.23165168,211.23165168,211.23165168
1695427213000,211.23165168,211.23165168,211.23165168
1695427214000,211.23165168,211.23165168,211.23165168
1695427215000,211.23165168,211.23165168,211.23165168
1695427216000,211.23165168,211.23165168,211.23165168
1695427217000,211.18823266,211.18823266,211.18823266
1695427218000,211.2321887,211.2321887,211.2321887
1695427219000,211.23217823,211.23217823,211.23217823
1695427220000,211.23217823,211.23217823,211.23217823
1695427221000,211.2321887,211.2321887,211.2321887
1695427222000,211.23481559,211.23481559,211.23481559
1695427223000,211.23529566,211.23529566,211.23529566
1695427224000,211.23530614,211.23530614,211.23530614
1695427225000,211.23530614,211.23530614,211.23530614
1695427226000,211.23529566,211.23529566,211.23529566
1695427227000,211.19133962,211.19133962,211.19133962
1695427228000,211.19311676,211.19311676,211.19311676
1695427229000,211.23707281,211.23707281,211.23707281
1695427230000,211.22,211.22,211.22
1695427231000,211.22,211.22,211.22
1695427232000,211.22,211.22,211.22
1695427233000,211.19294792,211.19294792,211.19294792
1695427234000,211.19294792,211.19294792,211.19294792
1695427235000,211.23,211.23,211.23
1695427236000,211.19294792,211.19294792,211.19294792
1695427237000,211.19295839,211.19295839,211.19295839
1695427238000,211.19278954,211.19278954,211.19278954
1695427239000,211.19278954,211.19278954,211.19278954
1695427240000,211.23674559,211.23674559,211.23674559
1695427241000,211.18487745,211.18487745,211.18487745
1695427242000,211.18487745,211.18487745,211.18487745
1695427243000,211.18937993,211.18937993,211.18937993
1695427244000,211.18937993,211.18937993,211.18937993
1695427245000,211.18937993,211.18937993,211.18937993
1695427246000,211.18937993,211.18937993,211.18937993
1695427247000,211.23332549,211.23332549,211.23332549
1695427248000,211.23332549,211.23332549,211.23332549
1695427249000,211.23439677,211.23439677,211.23439677
1695427250000,211.19044073,211.19044073,211.19044073
1695427251000,211.19044073,211.19044073,211.19044073
1695427252000,211.2526617,211.2526617,211.2526617
1695427253000,211.2526617,211.2526617,211.2526617
1695427254000,211.26100004,211.26100004,211.26100004
1695427255000,211.26100004,211.26100004,211.26100004
1695427256000,211.30495608,211.30495608,211.30495608
1695427257000,211.26098956,211.26098956,211.26098956
1695427258000,211.26800991,211.26800991,211.26800991
1695427259000,211.26968905,211.26968905,211.26968905
1695427260000,211.27181586,211.27181586,211.27181586
1695427261000,211.31577191,211.31577191,211.31577191
1695427262000,211.32894824,211.32894824,211.32894824
1695427263000,211.32894824,211.32894824,211.32894824
1695427264000,211.32,211.32,211.32
1695427265000,211.32,211.32,211.32
1695427266000,211.31,211.31,211.31
1695427267000,211.31,211.31,211.31
1695427268000,211.31,211.31,211.31
1695427269000,211.29078702,211.29078702,211.29078702
1695427270000,211.29077654,211.29077654,211.29077654
1695427271000,211.29077654,211.29077654,211.29077654
1695427272000,211.29077654,211.29077654,211.29077654
1695427273000,211.29077654,211.29077654,211.29077654
