1691539200000,245.24,245.24,245.24
1691539201000,245.24,245.24,245.24
1691539202000,245.24,245.24,245.24
1691539203000,245.24,245.24,245.24
1691539204000,245.24,245.24,245.24
1691539205000,245.24,245.24,245.24
1691539206000,245.24,245.24,245.24
1691539207000,245.24,245.24,245.24
1691539208000,245.24,245.24,245.24
1691539209000,245.27,245.27,245.27
1691539210000,245.30956747,245.30956747,245.30956747
1691539211000,245.35792877,245.35792877,245.35792877
1691539212000,245.37,245.37,245.37
1691539213000,245.36,245.36,245.36
1691539214000,245.37164946,245.37164946,245.37164946
1691539215000,245.32317127,245.32317127,245.32317127
1691539216000,245.32,245.32,245.32
1691539217000,245.32,245.32,245.32
1691539218000,245.32,245.32,245.32
1691539219000,245.32,245.32,245.32
1691539220000,245.32,245.32,245.32
1691539221000,245.32,245.32,245.32
1691539222000,245.32,245.32,245.32
1691539223000,245.32,245.32,245.32
1691539224000,245.28,245.28,245.28
1691539225000,245.29,245.29,245.29
1691539226000,245.29,245.29,245.29
1691539227000,245.3,245.3,245.3
1691539228000,245.29,245.29,245.29
1691539229000,245.29,245.29,245.29
1691539230000,245.29,245.29,245.29
1691539231000,245.29,245.29,245.29
1691539232000,245.29,245.29,245.29
1691539233000,245.29,245.29,245.29
1691539234000,245.29,245.29,245.29
1691539235000,245.3,245.3,245.3
1691539236000,245.29,245.29,245.29
1691539237000,245.29,245.29,245.29
1691539238000,245.29,245.29,245.29
1691539239000,245.29,245.29,245.29
1691539240000,245.3,245.3,245.3
1691539241000,245.29,245.29,245.29
1691539242000,245.29,245.29,245.29
1691539243000,245.29,245.29,245.29
1691539244000,245.29,245.29,245.29
1691539245000,245.29,245.29,245.29
1691539246000,245.29,245.29,245.29
1691539247000,245.29,245.29,245.29
1691539248000,245.29,245.29,245.29
1691539249000,245.29,245.29,245.29
1691539250000,245.29,245.29,245.29
1691539251000,245.29,245.29,245.29
1691539252000,245.29,245.29,245.29
1691539253000,245.29,245.29,245.29
1691539254000,245.29,245.29,245.29
1691539255000,245.29,245.29,245.29
1691539256000,245.29,245.29,245.29
1691539257000,245.29,245.29,245.29
1691539258000,245.29,245.29,245.29
1691539259000,245.29,245.29,245.29
1691539260000,245.29,245.29,245.29
1691539261000,245.29,245.29,245.29
1691539262000,245.29220438,245.29220438,245.29220438
1691539263000,245.3,245.3,245.3
1691539264000,245.3,245.3,245.3
1691539265000,245.3,245.3,245.3
1691539266000,245.3,245.3,245.3
1691539267000,245.29219783,245.29219783,245.29219783
1691539268000,245.29219652,245.29219652,245.29219652
1691539269000,245.29219522,245.29219522,245.29219522
1691539270000,245.29218372,245.29218372,245.29218372
1691539271000,245.29218241,245.29218241,245.29218241
1691539272000,245.29,245.29,245.29
1691539273000,245.3,245.3,245.3
1691539274000,245.29,245.29,245.29
1691539275000,245.3,245.3,245.3
1691539276000,245.3,245.3,245.3
1691539277000,245.3,245.3,245.3
1691539278000,245.3,245.3,245.3
1691539279000,245.3,245.3,245.3
1691539280000,245.23472343,245.23472343,245.23472343
1691539281000,245.24231597,245.24231597,245.24231597
1691539282000,245.19369988,245.19369988,245.19369988
1691539283000,245.19369858,245.19369858,245.19369858
1691539284000,245.17749628,245.17749628,245.17749628
1691539285000,245.11287498,245.11287498,245.11287498
1691539286000,245.07274212,245.07274212,245.07274212
1691539287000,245.05725149,245.05725149,245.05725149
1691539288000,244.97395497,244.97395497,244.97395497
1691539289000,244.96741199,244.96741199,244.96741199
1691539290000,244.96741068,244.96741068,244.96741068
1691539291000,244.95181537,244.95181537,244.95181537
1691539292000,244.95181406,244.95181406,244.95181406
1691539293000,245.1,245.1,245.1
1691539294000,245.1,245.1,245.1
1691539295000,245.11,245.11,245.11
1691539296000,245.1,245.1,245.1
1691539297000,245.07761113,245.07761113,245.07761113
1691539298000,245.02,245.02,245.02
1691539299000,245.02,245.02,245.02
1691539300000,245.01,245.01,245.01
1691539301000,244.97290252,244.97290252,244.97290252
1691539302000,244.96152127,244.96152127,244.96152127
1691539303000,244.99,244.99,244.99
