1706832089000,299.86997819,299.86997819,299.86997819
1706832090000,299.86997819,299.86997819,299.86997819
1706832091000,299.87882681,299.87882681,299.87882681
1706832092000,299.87882681,299.87882681,299.87882681
1706832093000,299.87882681,299.87882681,299.87882681
1706832094000,299.87243494,299.87243494,299.87243494
1706832095000,299.87881792,299.87881792,299.87881792
1706832096000,299.88382648,299.88382648,299.88382648
1706832097000,299.82657078,299.82657078,299.82657078
1706832098000,299.8256868,299.8256868,299.8256868
1706832099000,299.86066978,299.86066978,299.86066978
1706832100000,299.86066978,299.86066978,299.86066978
1706832101000,299.81811658,299.81811658,299.81811658
1706832102000,299.85871512,299.85871512,299.85871512
1706832103000,299.85871512,299.85871512,299.85871512
1706832104000,299.85445054,299.85445054,299.85445054
1706832105000,299.85445054,299.85445054,299.85445054
1706832106000,299.85445054,299.85445054,299.85445054
1706832107000,299.82189495,299.82189495,299.82189495
1706832108000,299.82189495,299.82189495,299.82189495
1706832109000,299.86445703,299.86445703,299.86445703
1706832110000,299.86445703,299.86445703,299.86445703
1706832111000,299.85806516,299.85806516,299.85806516
1706832112000,299.85530584,299.85530584,299.85530584
1706832113000,299.79998669,299.79998669,299.79998669
1706832114000,299.79998669,299.79998669,299.79998669
1706832115000,299.79999558,299.79999558,299.79999558
1706832116000,299.79999558,299.79999558,299.79999558
1706832117000,299.79658949,299.79658949,299.79658949
1706832118000,299.8,299.8,299.8
1706832119000,299.79041985,299.79041985,299.79041985
1706832120000,299.79041096,299.79041096,299.79041096
1706832121000,299.79041096,299.79041096,299.79041096
1706832122000,299.81425063,299.81425063,299.81425063
1706832123000,299.82150871,299.82150871,299.82150871
1706832124000,299.82150871,299.82150871,299.82150871
1706832125000,299.84704062,299.84704062,299.84704062
1706832126000,299.85927482,299.85927482,299.85927482
1706832127000,299.85917927,299.85917927,299.85917927
1706832128000,299.93,299.93,299.93
1706832129000,299.91107633,299.91107633,299.91107633
1706832130000,299.91107633,299.91107633,299.91107633
1706832131000,299.94139682,299.94139682,299.94139682
1706832132000,299.94349431,299.94349431,299.94349431
1706832133000,299.94442003,299.94442003,299.94442003
1706832134000,299.94442003,299.94442003,299.94442003
1706832135000,299.94442003,299.94442003,299.94442003
1706832136000,299.94442003,299.94442003,299.94442003
1706832137000,299.89912944,299.89912944,299.89912944
1706832138000,299.89814184,299.89814184,299.89814184
1706832139000,299.86696788,299.86696788,299.86696788
1706832140000,299.87,299.87,299.87
1706832141000,299.87,299.87,299.87
1706832142000,299.90952107,299.90952107,299.90952107
1706832143000,299.91819342,299.91819342,299.91819342
1706832144000,299.91818453,299.91818453,299.91818453
1706832145000,299.88463782,299.88463782,299.88463782
1706832146000,299.87,299.87,299.87
1706832147000,299.87,299.87,299.87
1706832148000,299.88160037,299.88160037,299.88160037
1706832149000,299.85078085,299.85078085,299.85078085
1706832150000,299.83177543,299.83177543,299.83177543
1706832151000,299.82832702,299.82832702,299.82832702
1706832152000,299.82832702,299.82832702,299.82832702
1706832153000,299.87721289,299.87721289,299.87721289
1706832154000,299.83465081,299.83465081,299.83465081
1706832155000,299.83010922,299.83010922,299.83010922
1706832156000,299.8726713,299.8726713,299.8726713
1706832157000,299.84287518,299.84287518,299.84287518
1706832158000,299.82833883,299.82833883,299.82833883
1706832159000,299.82659468,299.82659468,299.82659468
1706832160000,299.86914787,299.86914787,299.86914787
1706832161000,299.86927553,299.86927553,299.86927553
1706832162000,299.86927553,299.86927553,299.86927553
1706832163000,299.86928442,299.86928442,299.86928442
1706832164000,299.86724159,299.86724159,299.86724159
1706832165000,299.83107137,299.83107137,299.83107137
1706832166000,299.87815857,299.87815857,299.87815857
1706832167000,299.87832206,299.87832206,299.87832206
1706832168000,299.83792919,299.83792919,299.83792919
1706832169000,299.83467278,299.83467278,299.83467278
1706832170000,299.83658417,299.83658417,299.83658417
1706832171000,299.88242727,299.88242727,299.88242727
1706832172000,299.85894906,299.85894906,299.85894906
1706832173000,299.83979124,299.83979124,299.83979124
1706832174000,299.83690378,299.83690378,299.83690378
1706832175000,299.8624357,299.8624357,299.8624357
1706832176000,299.8449003,299.8449003,299.8449003
1706832177000,299.83851732,299.83851732,299.83851732
1706832178000,299.79596413,299.79596413,299.79596413
1706832179000,299.7936723,299.7936723,299.7936723
1706832180000,299.83622549,299.83622549,299.83622549
1706832181000,299.78817273,299.78817273,299.78817273
1706832182000,299.84987486,299.84987486,299.84987486
1706832183000,299.84987486,299.84987486,299.84987486
1706832184000,299.84988375,299.84988375,299.84988375
1706832185000,299.84816443,299.84816443,299.84816443
1706832186000,299.84577103,299.84577103,299.84577103
1706832187000,299.84577992,299.84577992,299.84577992
1706832188000,299.80322673,299.80322673,299.80322673
1706832189000,299.80322673,299.80322673,299.80322673
1706832190000,299.8005042,299.8005042,299.8005042
1706832191000,299.80281466,299.80281466,299.80281466
1706832192000,299.84920622,299.84920622,299.84920622
1706832193000,299.84921511,299.84921511,299.84921511
1706832194000,299.85412928,299.85412928,299.85412928
1706832195000,299.83,299.83,299.83
1706832196000,299.83452584,299.83452584,299.83452584
1706832197000,299.83452584,299.83452584,299.83452584
1706832198000,299.84728291,299.84728291,299.84728291
1706832199000,299.83452584,299.83452584,299.83452584
1706832200000,299.83325322,299.83325322,299.83325322
1706832201000,299.83324433,299.83324433,299.83324433
1706832202000,299.83,299.83,299.83
1706832203000,299.83,299.83,299.83
1706832204000,299.83325322,299.83325322,299.83325322
1706832205000,299.84423707,299.84423707,299.84423707
1706832206000,299.84422818,299.84422818,299.84422818
1706832207000,299.84762953,299.84762953,299.84762953
1706832208000,299.84763842,299.84763842,299.84763842
1706832209000,299.8284806,299.8284806,299.8284806
1706832210000,299.8284806,299.8284806,299.8284806
1706832211000,299.82549107,299.82549107,299.82549107
1706832212000,299.83073659,299.83073659,299.83073659
1706832213000,299.83073659,299.83073659,299.83073659
1706832214000,299.83073659,299.83073659,299.83073659
1706832215000,299.8307277,299.8307277,299.8307277
1706832216000,299.82865381,299.82865381,299.82865381
1706832217000,299.82865381,299.82865381,299.82865381
1706832218000,299.82509037,299.82509037,299.82509037
1706832219000,299.8123308,299.8123308,299.8123308
1706832220000,299.80594782,299.80594782,299.80594782
1706832221000,299.82324993,299.82324993,299.82324993
1706832222000,299.82305443,299.82305443,299.82305443
1706832223000,299.82305443,299.82305443,299.82305443
1706832224000,299.82301888,299.82301888,299.82301888
1706832225000,299.79,299.79,299.79
1706832226000,299.79,299.79,299.79
1706832227000,299.8,299.8,299.8
1706832228000,299.8,299.8,299.8
1706832229000,299.8,299.8,299.8
1706832230000,299.8,299.8,299.8
1706832231000,299.80206712,299.80206712,299.80206712
1706832232000,299.79567776,299.79567776,299.79567776
1706832233000,299.79567776,299.79567776,299.79567776
1706832234000,299.75275048,299.75275048,299.75275048
1706832235000,299.79530367,299.79530367,299.79530367
1706832236000,299.79298414,299.79298414,299.79298414
1706832237000,299.81509365,299.81509365,299.81509365
1706832238000,299.81509365,299.81509365,299.81509365
1706832239000,299.81509365,299.81509365,299.81509365
1706832240000,299.81509365,299.81509365,299.81509365
1706832241000,299.80233658,299.80233658,299.80233658
1706832242000,299.80661551,299.80661551,299.80661551
1706832243000,299.79900991,299.79900991,299.79900991
1706832244000,299.79900991,299.79900991,299.79900991
1706832245000,299.79900991,299.79900991,299.79900991
1706832246000,299.7990188,299.7990188,299.7990188
1706832247000,299.7545944,299.7545944,299.7545944
1706832248000,299.7545944,299.7545944,299.7545944
1706832249000,299.75460329,299.75460329,299.75460329
1706832250000,299.76009362,299.76009362,299.76009362
1706832251000,299.74732766,299.74732766,299.74732766
1706832252000,299.74618959,299.74618959,299.74618959
1706832253000,299.75044617,299.75044617,299.75044617
1706832254000,299.79299936,299.79299936,299.79299936
1706832255000,299.79100881,299.79100881,299.79100881
1706832256000,299.79099992,299.79099992,299.79099992
1706832257000,299.78754511,299.78754511,299.78754511
1706832258000,299.74,299.74,299.74
1706832259000,299.74,299.74,299.74
1706832260000,299.7359278,299.7359278,299.7359278
1706832261000,299.71891883,299.71891883,299.71891883
1706832262000,299.71,299.71,299.71
1706832263000,299.71,299.71,299.71
1706832264000,299.72646136,299.72646136,299.72646136
1706832265000,299.74491866,299.74491866,299.74491866
1706832266000,299.75130164,299.75130164,299.75130164
1706832267000,299.75131053,299.75131053,299.75131053
1706832268000,299.76817335,299.76817335,299.76817335
1706832269000,299.76817335,299.76817335,299.76817335
1706832270000,299.74,299.74,299.74
1706832271000,299.74263255,299.74263255,299.74263255
1706832272000,299.74264144,299.74264144,299.74264144
1706832273000,299.75,299.75,299.75
1706832274000,299.75,299.75,299.75
1706832275000,299.77,299.77,299.77
1706832276000,299.76,299.76,299.76
1706832277000,299.77,299.77,299.77
1706832278000,299.76,299.76,299.76
1706832279000,299.76,299.76,299.76
1706832280000,299.75252553,299.75252553,299.75252553
1706832281000,299.75252553,299.75252553,299.75252553
1706832282000,299.75893518,299.75893518,299.75893518
1706832283000,299.74,299.74,299.74
1706832284000,299.74,299.74,299.74
1706832285000,299.77,299.77,299.77
1706832286000,299.75773493,299.75773493,299.75773493
1706832287000,299.75773493,299.75773493,299.75773493
1706832288000,299.76,299.76,299.76
1706832289000,299.76,299.76,299.76
1706832290000,299.76,299.76,299.76
1706832291000,299.77,299.77,299.77
1706832292000,299.77,299.77,299.77
1706832293000,299.77,299.77,299.77
1706832294000,299.77,299.77,299.77
1706832295000,299.76,299.76,299.76
1706832296000,299.76,299.76,299.76
1706832297000,299.77,299.77,299.77
1706832298000,299.77,299.77,299.77
1706832299000,299.77,299.77,299.77
1706832300000,299.77,299.77,299.77
1706832301000,299.77,299.77,299.77
1706832302000,299.75772604,299.75772604,299.75772604
1706832303000,299.76410902,299.76410902,299.76410902
1706832304000,299.76410902,299.76410902,299.76410902
1706832305000,299.77,299.77,299.77
1706832306000,299.78,299.78,299.78
1706832307000,299.77,299.77,299.77
1706832308000,299.77,299.77,299.77
1706832309000,299.79,299.79,299.79
1706832310000,299.81102817,299.81102817,299.81102817
1706832311000,299.81102817,299.81102817,299.81102817
1706832312000,299.7982711,299.7982711,299.7982711
1706832313000,299.80190615,299.80190615,299.80190615
1706832314000,299.84445046,299.84445046,299.84445046
1706832315000,299.84445046,299.84445046,299.84445046
1706832316000,299.84445046,299.84445046,299.84445046
1706832317000,299.84,299.84,299.84
1706832318000,299.78,299.78,299.78
1706832319000,299.78,299.78,299.78
1706832320000,299.78,299.78,299.78
1706832321000,299.78,299.78,299.78
1706832322000,299.78,299.78,299.78
1706832323000,299.78148416,299.78148416,299.78148416
1706832324000,299.78147527,299.78147527,299.78147527
1706832325000,299.78095695,299.78095695,299.78095695
1706832326000,299.78096584,299.78096584,299.78096584
1706832327000,299.78733993,299.78733993,299.78733993
1706832328000,299.79,299.79,299.79
1706832329000,299.79,299.79,299.79
1706832330000,299.78,299.78,299.78
1706832331000,299.78,299.78,299.78
1706832332000,299.78,299.78,299.78
1706832333000,299.78,299.78,299.78
1706832334000,299.79232637,299.79232637,299.79232637
1706832335000,299.79217387,299.79217387,299.79217387
1706832336000,299.79217387,299.79217387,299.79217387
1706832337000,299.79216498,299.79216498,299.79216498
1706832338000,299.79217387,299.79217387,299.79217387
1706832339000,299.79217387,299.79217387,299.79217387
1706832340000,299.8,299.8,299.8
1706832341000,299.8,299.8,299.8
1706832342000,299.8,299.8,299.8
1706832343000,299.80353424,299.80353424,299.80353424
1706832344000,299.85231768,299.85231768,299.85231768
1706832345000,299.85231768,299.85231768,299.85231768
1706832346000,299.85940279,299.85940279,299.85940279
1706832347000,299.85940279,299.85940279,299.85940279
1706832348000,299.85940279,299.85940279,299.85940279
1706832349000,299.85940279,299.85940279,299.85940279
1706832350000,299.87855173,299.87855173,299.87855173
1706832351000,299.87,299.87,299.87
1706832352000,299.83600742,299.83600742,299.83600742
1706832353000,299.82323258,299.82323258,299.82323258
1706832354000,299.82323258,299.82323258,299.82323258
1706832355000,299.82323258,299.82323258,299.82323258
1706832356000,299.82324146,299.82324146,299.82324146
1706832357000,299.82323258,299.82323258,299.82323258
1706832358000,299.81046662,299.81046662,299.81046662
1706832359000,299.81046662,299.81046662,299.81046662
1706832360000,299.82962444,299.82962444,299.82962444
1706832361000,299.82962444,299.82962444,299.82962444
1706832362000,299.82961555,299.82961555,299.82961555
1706832363000,299.82961555,299.82961555,299.82961555
1706832364000,299.82961555,299.82961555,299.82961555
1706832365000,299.82961555,299.82961555,299.82961555
1706832366000,299.84,299.84,299.84
1706832367000,299.84,299.84,299.84
1706832368000,299.83423816,299.83423816,299.83423816
1706832369000,299.85,299.85,299.85
1706832370000,299.84062114,299.84062114,299.84062114
1706832371000,299.84057669,299.84057669,299.84057669
1706832372000,299.82781073,299.82781073,299.82781073
1706832373000,299.82781962,299.82781962,299.82781962
1706832374000,299.82781073,299.82781073,299.82781073
1706832375000,299.82429021,299.82429021,299.82429021
1706832376000,299.83705617,299.83705617,299.83705617
1706832377000,299.83704727,299.83704727,299.83704727
1706832378000,299.83704727,299.83704727,299.83704727
1706832379000,299.83,299.83,299.83
1706832380000,299.82,299.82,299.82
1706832381000,299.82,299.82,299.82
1706832382000,299.82,299.82,299.82
1706832383000,299.82,299.82,299.82
1706832384000,299.82,299.82,299.82
1706832385000,299.82,299.82,299.82
1706832386000,299.82,299.82,299.82
1706832387000,299.82,299.82,299.82
1706832388000,299.83,299.83,299.83
1706832389000,299.83,299.83,299.83
1706832390000,299.83,299.83,299.83
1706832391000,299.83343521,299.83343521,299.83343521
1706832392000,299.83,299.83,299.83
1706832393000,299.82118838,299.82118838,299.82118838
1706832394000,299.82,299.82,299.82
1706832395000,299.82,299.82,299.82
1706832396000,299.82,299.82,299.82
1706832397000,299.83,299.83,299.83
1706832398000,299.82563703,299.82563703,299.82563703
1706832399000,299.82563703,299.82563703,299.82563703
1706832400000,299.82,299.82,299.82
1706832401000,299.82,299.82,299.82
1706832402000,299.83,299.83,299.83
1706832403000,299.83,299.83,299.83
1706832404000,299.82217767,299.82217767,299.82217767
1706832405000,299.82217767,299.82217767,299.82217767
1706832406000,299.82,299.82,299.82
1706832407000,299.82,299.82,299.82
1706832408000,299.82,299.82,299.82
1706832409000,299.83,299.83,299.83
1706832410000,299.83,299.83,299.83
1706832411000,299.83,299.83,299.83
1706832412000,299.83,299.83,299.83
1706832413000,299.83,299.83,299.83
1706832414000,299.82,299.82,299.82
1706832415000,299.82,299.82,299.82
1706832416000,299.82394519,299.82394519,299.82394519
1706832417000,299.83,299.83,299.83
1706832418000,299.83,299.83,299.83
1706832419000,299.82408684,299.82408684,299.82408684
1706832420000,299.82695918,299.82695918,299.82695918
1706832421000,299.82695029,299.82695029,299.82695029
1706832422000,299.82056731,299.82056731,299.82056731
1706832423000,299.83333327,299.83333327,299.83333327
1706832424000,299.82,299.82,299.82
1706832425000,299.83244924,299.83244924,299.83244924
1706832426000,299.83,299.83,299.83
1706832427000,299.8452063,299.8452063,299.8452063
1706832428000,299.8452063,299.8452063,299.8452063
1706832429000,299.86493325,299.86493325,299.86493325
1706832430000,299.85395452,299.85395452,299.85395452
1706832431000,299.85396341,299.85396341,299.85396341
1706832432000,299.85395452,299.85395452,299.85395452
1706832433000,299.86009743,299.86009743,299.86009743
1706832434000,299.85622478,299.85622478,299.85622478
1706832435000,299.85621589,299.85621589,299.85621589
1706832436000,299.85470573,299.85470573,299.85470573
1706832437000,299.85470573,299.85470573,299.85470573
1706832438000,299.85470573,299.85470573,299.85470573
1706832439000,299.85460705,299.85460705,299.85460705
1706832440000,299.84823296,299.84823296,299.84823296
1706832441000,299.84822407,299.84822407,299.84822407
1706832442000,299.84823296,299.84823296,299.84823296
1706832443000,299.84823296,299.84823296,299.84823296
1706832444000,299.84738307,299.84738307,299.84738307
1706832445000,299.84363086,299.84363086,299.84363086
1706832446000,299.84363086,299.84363086,299.84363086
1706832447000,299.82,299.82,299.82
1706832448000,299.82,299.82,299.82
1706832449000,299.82,299.82,299.82
1706832450000,299.82,299.82,299.82
1706832451000,299.83644487,299.83644487,299.83644487
1706832452000,299.83644487,299.83644487,299.83644487
1706832453000,299.84920193,299.84920193,299.84920193
1706832454000,299.84920193,299.84920193,299.84920193
1706832455000,299.84888212,299.84888212,299.84888212
1706832456000,299.84888212,299.84888212,299.84888212
1706832457000,299.84888212,299.84888212,299.84888212
1706832458000,299.84888212,299.84888212,299.84888212
1706832459000,299.84888212,299.84888212,299.84888212
1706832460000,299.84923833,299.84923833,299.84923833
1706832461000,299.84923833,299.84923833,299.84923833
1706832462000,299.83,299.83,299.83
1706832463000,299.83,299.83,299.83
1706832464000,299.83,299.83,299.83
1706832465000,299.85997336,299.85997336,299.85997336
1706832466000,299.82379426,299.82379426,299.82379426
1706832467000,299.82379426,299.82379426,299.82379426
1706832468000,299.86634745,299.86634745,299.86634745
1706832469000,299.83017723,299.83017723,299.83017723
1706832470000,299.87376018,299.87376018,299.87376018
1706832471000,299.87311092,299.87311092,299.87311092
1706832472000,299.86021155,299.86021155,299.86021155
1706832473000,299.83,299.83,299.83
1706832474000,299.83,299.83,299.83
1706832475000,299.82,299.82,299.82
1706832476000,299.85618975,299.85618975,299.85618975
1706832477000,299.85618975,299.85618975,299.85618975
1706832478000,299.86257273,299.86257273,299.86257273
1706832479000,299.86257273,299.86257273,299.86257273
1706832480000,299.86257273,299.86257273,299.86257273
1706832481000,299.86855443,299.86855443,299.86855443
1706832482000,299.86217145,299.86217145,299.86217145
1706832483000,299.86217145,299.86217145,299.86217145
1706832484000,299.86857222,299.86857222,299.86857222
1706832485000,299.86857222,299.86857222,299.86857222
1706832486000,299.83,299.83,299.83
1706832487000,299.83,299.83,299.83
1706832488000,299.86196859,299.86196859,299.86196859
1706832489000,300,300,300
1706832490000,299.95,299.95,299.95
1706832491000,299.95126026,299.95126026,299.95126026
1706832492000,299.95125136,299.95125136,299.95125136
1706832493000,299.88474209,299.88474209,299.88474209
1706832494000,299.88474209,299.88474209,299.88474209
1706832495000,299.92416762,299.92416762,299.92416762
1706832496000,299.923475,299.923475,299.923475
1706832497000,299.93624985,299.93624985,299.93624985
1706832498000,299.93624985,299.93624985,299.93624985
1706832499000,299.93624985,299.93624985,299.93624985
1706832500000,299.93624985,299.93624985,299.93624985
1706832501000,299.93624985,299.93624985,299.93624985
1706832502000,299.94141212,299.94141212,299.94141212
1706832503000,299.94141212,299.94141212,299.94141212
1706832504000,299.94141212,299.94141212,299.94141212
1706832505000,299.94141212,299.94141212,299.94141212
1706832506000,299.85356598,299.85356598,299.85356598
1706832507000,299.85359148,299.85359148,299.85359148
1706832508000,299.85359148,299.85359148,299.85359148
1706832509000,299.89614467,299.89614467,299.89614467
1706832510000,299.89614467,299.89614467,299.89614467
1706832511000,299.89614467,299.89614467,299.89614467
1706832512000,299.89319051,299.89319051,299.89319051
1706832513000,299.89319051,299.89319051,299.89319051
1706832514000,299.89318161,299.89318161,299.89318161
1706832515000,299.88769439,299.88769439,299.88769439
1706832516000,299.84517061,299.84517061,299.84517061
1706832517000,299.88642714,299.88642714,299.88642714
1706832518000,299.87061052,299.87061052,299.87061052
1706832519000,299.82806623,299.82806623,299.82806623
1706832520000,299.82806623,299.82806623,299.82806623
1706832521000,299.87061052,299.87061052,299.87061052
1706832522000,299.86676197,299.86676197,299.86676197
1706832523000,299.86676197,299.86676197,299.86676197
1706832524000,299.82421767,299.82421767,299.82421767
1706832525000,299.85500785,299.85500785,299.85500785
1706832526000,299.81992458,299.81992458,299.81992458
1706832527000,299.81914496,299.81914496,299.81914496
1706832528000,299.82398262,299.82398262,299.82398262
1706832529000,299.88321459,299.88321459,299.88321459
1706832530000,299.88321459,299.88321459,299.88321459
1706832531000,299.8832057,299.8832057,299.8832057
1706832532000,299.87770771,299.87770771,299.87770771
1706832533000,299.86455048,299.86455048,299.86455048
1706832534000,299.86455048,299.86455048,299.86455048
1706832535000,299.84113733,299.84113733,299.84113733
1706832536000,299.84752031,299.84752031,299.84752031
1706832537000,299.84752031,299.84752031,299.84752031
1706832538000,299.85257835,299.85257835,299.85257835
1706832539000,299.89068691,299.89068691,299.89068691
1706832540000,299.88864435,299.88864435,299.88864435
1706832541000,299.88864435,299.88864435,299.88864435
1706832542000,299.88,299.88,299.88
1706832543000,299.89043203,299.89043203,299.89043203
1706832544000,299.88,299.88,299.88
1706832545000,299.88,299.88,299.88
1706832546000,299.88,299.88,299.88
1706832547000,299.88,299.88,299.88
1706832548000,299.88,299.88,299.88
1706832549000,299.88,299.88,299.88
1706832550000,299.88,299.88,299.88
1706832551000,299.89,299.89,299.89
1706832552000,299.89,299.89,299.89
1706832553000,299.89,299.89,299.89
1706832554000,299.89,299.89,299.89
1706832555000,299.88445845,299.88445845,299.88445845
1706832556000,299.88445845,299.88445845,299.88445845
1706832557000,299.93469989,299.93469989,299.93469989
1706832558000,299.93469989,299.93469989,299.93469989
1706832559000,299.9,299.9,299.9
1706832560000,299.9,299.9,299.9
1706832561000,299.9,299.9,299.9
1706832562000,299.9,299.9,299.9
1706832563000,299.9,299.9,299.9
1706832564000,299.9,299.9,299.9
1706832565000,299.9,299.9,299.9
1706832566000,299.9,299.9,299.9
1706832567000,299.93518124,299.93518124,299.93518124
1706832568000,299.92970481,299.92970481,299.92970481
1706832569000,299.91796679,299.91796679,299.91796679
1706832570000,299.92637451,299.92637451,299.92637451
1706832571000,299.92637451,299.92637451,299.92637451
1706832572000,299.92637451,299.92637451,299.92637451
1706832573000,299.9263834,299.9263834,299.9263834
1706832574000,299.9271047,299.9271047,299.9271047
1706832575000,299.9271047,299.9271047,299.9271047
1706832576000,299.9271047,299.9271047,299.9271047
1706832577000,299.92818011,299.92818011,299.92818011
1706832578000,299.92953103,299.92953103,299.92953103
1706832579000,299.91,299.91,299.91
1706832580000,299.95160277,299.95160277,299.95160277
1706832581000,299.95160277,299.95160277,299.95160277
1706832582000,299.95248282,299.95248282,299.95248282
1706832583000,299.95363805,299.95363805,299.95363805
1706832584000,299.91,299.91,299.91
1706832585000,299.91,299.91,299.91
1706832586000,299.9544417,299.9544417,299.9544417
1706832587000,299.95445059,299.95445059,299.95445059
1706832588000,299.94168463,299.94168463,299.94168463
1706832589000,299.94168463,299.94168463,299.94168463
1706832590000,299.94065639,299.94065639,299.94065639
1706832591000,299.94244112,299.94244112,299.94244112
1706832592000,299.9488241,299.9488241,299.9488241
1706832593000,299.9488241,299.9488241,299.9488241
1706832594000,299.91265389,299.91265389,299.91265389
1706832595000,299.91,299.91,299.91
1706832596000,299.91,299.91,299.91
1706832597000,299.9,299.9,299.9
1706832598000,299.9,299.9,299.9
1706832599000,299.9,299.9,299.9
1706832600000,299.9,299.9,299.9
1706832601000,299.9,299.9,299.9
1706832602000,299.9,299.9,299.9
1706832603000,299.93402758,299.93402758,299.93402758
1706832604000,299.9340187,299.9340187,299.9340187
1706832605000,299.92739076,299.92739076,299.92739076
1706832606000,299.94014783,299.94014783,299.94014783
1706832607000,299.94014783,299.94014783,299.94014783
1706832608000,299.94015672,299.94015672,299.94015672
1706832609000,299.94653081,299.94653081,299.94653081
1706832610000,299.94653081,299.94653081,299.94653081
1706832611000,299.9439408,299.9439408,299.9439408
1706832612000,299.9439408,299.9439408,299.9439408
1706832613000,299.94393191,299.94393191,299.94393191
1706832614000,299.94393191,299.94393191,299.94393191
1706832615000,299.93755782,299.93755782,299.93755782
1706832616000,299.93515222,299.93515222,299.93515222
1706832617000,299.9351611,299.9351611,299.9351611
1706832618000,299.93277921,299.93277921,299.93277921
1706832619000,299.93277921,299.93277921,299.93277921
1706832620000,299.89022602,299.89022602,299.89022602
1706832621000,299.9318846,299.9318846,299.9318846
1706832622000,299.9318846,299.9318846,299.9318846
1706832623000,299.93189349,299.93189349,299.93189349
1706832624000,299.93189349,299.93189349,299.93189349
1706832625000,299.93189349,299.93189349,299.93189349
1706832626000,299.94104994,299.94104994,299.94104994
1706832627000,299.94104105,299.94104105,299.94104105
