1698364801000,223.31619563,223.31619563,223.31619563
1698364802000,223.31619487,223.31619487,223.31619487
1698364803000,223.31800745,223.31800745,223.31800745
1698364804000,223.26870437,223.26870437,223.26870437
1698364805000,223.26943843,223.26943843,223.26943843
1698364806000,223.31629965,223.31629965,223.31629965
1698364807000,223.31629965,223.31629965,223.31629965
1698364808000,223.3,223.3,223.3
1698364809000,223.3,223.3,223.3
1698364810000,223.3,223.3,223.3
1698364811000,223.3,223.3,223.3
1698364812000,223.27,223.27,223.27
1698364813000,223.27,223.27,223.27
1698364814000,223.26,223.26,223.26
1698364815000,223.26,223.26,223.26
1698364816000,223.26,223.26,223.26
1698364817000,223.25,223.25,223.25
1698364818000,223.26,223.26,223.26
1698364819000,223.25,223.25,223.25
1698364820000,223.25,223.25,223.25
1698364821000,223.26,223.26,223.26
1698364822000,223.25,223.25,223.25
1698364823000,223.24,223.24,223.24
1698364824000,223.22,223.22,223.22
1698364825000,223.21,223.21,223.21
1698364826000,223.21,223.21,223.21
1698364827000,223.21,223.21,223.21
1698364828000,223.21,223.21,223.21
1698364829000,223.25242833,223.25242833,223.25242833
1698364830000,223.25207874,223.25207874,223.25207874
1698364831000,223.25207874,223.25207874,223.25207874
1698364832000,223.25,223.25,223.25
1698364833000,223.26,223.26,223.26
1698364834000,223.26,223.26,223.26
1698364835000,223.25,223.25,223.25
1698364836000,223.25,223.25,223.25
1698364837000,223.25,223.25,223.25
1698364838000,223.24,223.24,223.24
1698364839000,223.22,223.22,223.22
1698364840000,223.22,223.22,223.22
1698364841000,223.22,223.22,223.22
1698364842000,223.22,223.22,223.22
1698364843000,223.22,223.22,223.22
1698364844000,223.22,223.22,223.22
1698364845000,223.21,223.21,223.21
1698364846000,223.21,223.21,223.21
1698364847000,223.2,223.2,223.2
1698364848000,223.21,223.21,223.21
1698364849000,223.2,223.2,223.2
1698364850000,223.2,223.2,223.2
1698364851000,223.2,223.2,223.2
1698364852000,223.21,223.21,223.21
1698364853000,223.21,223.21,223.21
1698364854000,223.21,223.21,223.21
1698364855000,223.21,223.21,223.21
1698364856000,223.2,223.2,223.2
1698364857000,223.2,223.2,223.2
1698364858000,223.2,223.2,223.2
