1692748801000,210.80368848,210.80368848,210.80368848
1692748802000,210.84,210.84,210.84
1692748803000,210.84,210.84,210.84
1692748804000,210.84,210.84,210.84
1692748805000,210.84,210.84,210.84
1692748806000,210.82165573,210.82165573,210.82165573
1692748807000,210.78250752,210.78250752,210.78250752
1692748808000,210.78251753,210.78251753,210.78251753
1692748809000,210.8191172,210.8191172,210.8191172
1692748810000,210.8198031,210.8198031,210.8198031
1692748811000,210.83,210.83,210.83
1692748812000,210.83,210.83,210.83
1692748813000,210.81266363,210.81266363,210.81266363
1692748814000,210.84,210.84,210.84
1692748815000,210.85,210.85,210.85
1692748816000,210.82466595,210.82466595,210.82466595
1692748817000,210.83,210.83,210.83
1692748818000,210.85,210.85,210.85
1692748819000,210.85823705,210.85823705,210.85823705
1692748820000,210.858381,210.858381,210.858381
1692748821000,210.83,210.83,210.83
1692748822000,210.81619184,210.81619184,210.81619184
1692748823000,210.85741137,210.85741137,210.85741137
1692748824000,210.85740516,210.85740516,210.85740516
1692748825000,210.85,210.85,210.85
1692748826000,210.84317842,210.84317842,210.84317842
1692748827000,210.83917216,210.83917216,210.83917216
1692748828000,210.83918217,210.83918217,210.83918217
1692748829000,210.83918217,210.83918217,210.83918217
1692748830000,210.7846931,210.7846931,210.7846931
1692748831000,210.78758577,210.78758577,210.78758577
1692748832000,210.78758577,210.78758577,210.78758577
1692748833000,210.74633864,210.74633864,210.74633864
1692748834000,210.75,210.75,210.75
1692748835000,210.75,210.75,210.75
1692748836000,210.75,210.75,210.75
1692748837000,210.78849261,210.78849261,210.78849261
1692748838000,210.78849261,210.78849261,210.78849261
1692748839000,210.78229703,210.78229703,210.78229703
1692748840000,210.78229703,210.78229703,210.78229703
1692748841000,210.78325934,210.78325934,210.78325934
1692748842000,210.78351295,210.78351295,210.78351295
1692748843000,210.78025315,210.78025315,210.78025315
1692748844000,210.82457304,210.82457304,210.82457304
1692748845000,210.80757446,210.80757446,210.80757446
1692748846000,210.82457304,210.82457304,210.82457304
1692748847000,210.83,210.83,210.83
1692748848000,210.82503729,210.82503729,210.82503729
1692748849000,210.82826121,210.82826121,210.82826121
1692748850000,210.82826121,210.82826121,210.82826121
1692748851000,210.83189214,210.83189214,210.83189214
1692748852000,210.83324032,210.83324032,210.83324032
1692748853000,210.83259083,210.83259083,210.83259083
1692748854000,210.83930165,210.83930165,210.83930165
1692748855000,210.83688758,210.83688758,210.83688758
1692748856000,210.83688758,210.83688758,210.83688758
1692748857000,210.8370997,210.8370997,210.8370997
1692748858000,210.83152028,210.83152028,210.83152028
1692748859000,210.83152028,210.83152028,210.83152028
1692748860000,210.84162901,210.84162901,210.84162901
1692748861000,210.84162901,210.84162901,210.84162901
1692748862000,210.85,210.85,210.85
1692748863000,210.85,210.85,210.85
1692748864000,210.84756767,210.84756767,210.84756767
1692748865000,210.86,210.86,210.86
1692748866000,210.86,210.86,210.86
1692748867000,210.86,210.86,210.86
1692748868000,210.86,210.86,210.86
1692748869000,210.86,210.86,210.86
1692748870000,210.86,210.86,210.86
1692748871000,210.85404786,210.85404786,210.85404786
1692748872000,210.85404786,210.85404786,210.85404786
1692748873000,210.85476852,210.85476852,210.85476852
1692748874000,210.85305542,210.85305542,210.85305542
1692748875000,210.85305542,210.85305542,210.85305542
1692748876000,210.82,210.82,210.82
1692748877000,210.84691199,210.84691199,210.84691199
1692748878000,210.84137099,210.84137099,210.84137099
1692748879000,210.84137099,210.84137099,210.84137099
1692748880000,210.75442892,210.75442892,210.75442892
1692748881000,210.75442892,210.75442892,210.75442892
1692748882000,210.79689313,210.79689313,210.79689313
