1697673601000,210.36471718,210.36471718,210.36471718
1697673602000,210.36471718,210.36471718,210.36471718
1697673603000,210.36687294,210.36687294,210.36687294
1697673604000,210.37,210.37,210.37
1697673605000,210.36336943,210.36336943,210.36336943
1697673606000,210.36426622,210.36426622,210.36426622
1697673607000,210.27,210.27,210.27
1697673608000,210.27,210.27,210.27
1697673609000,210.25,210.25,210.25
1697673610000,210.24,210.24,210.24
1697673611000,210.25,210.25,210.25
1697673612000,210.28,210.28,210.28
1697673613000,210.28,210.28,210.28
1697673614000,210.25653308,210.25653308,210.25653308
1697673615000,210.25653308,210.25653308,210.25653308
1697673616000,210.25653196,210.25653196,210.25653196
1697673617000,210.32,210.32,210.32
1697673618000,210.32,210.32,210.32
1697673619000,210.33,210.33,210.33
1697673620000,210.30394546,210.30394546,210.30394546
1697673621000,210.30486966,210.30486966,210.30486966
1697673622000,210.32,210.32,210.32
1697673623000,210.32,210.32,210.32
1697673624000,210.31,210.31,210.31
1697673625000,210.32,210.32,210.32
1697673626000,210.30941923,210.30941923,210.30941923
1697673627000,210.3,210.3,210.3
1697673628000,210.3,210.3,210.3
1697673629000,210.3,210.3,210.3
1697673630000,210.29,210.29,210.29
1697673631000,210.29,210.29,210.29
1697673632000,210.26,210.26,210.26
1697673633000,210.27,210.27,210.27
1697673634000,210.27,210.27,210.27
1697673635000,210.26,210.26,210.26
1697673636000,210.26,210.26,210.26
1697673637000,210.26,210.26,210.26
1697673638000,210.25,210.25,210.25
1697673639000,210.25545278,210.25545278,210.25545278
1697673640000,210.26,210.26,210.26
1697673641000,210.25,210.25,210.25
1697673642000,210.25,210.25,210.25
1697673643000,210.21,210.21,210.21
1697673644000,210.21,210.21,210.21
1697673645000,210.21,210.21,210.21
1697673646000,210.21,210.21,210.21
1697673647000,210.2,210.2,210.2
1697673648000,210.2,210.2,210.2
1697673649000,210.2,210.2,210.2
1697673650000,210.21,210.21,210.21
1697673651000,210.21,210.21,210.21
1697673652000,210.21,210.21,210.21
1697673653000,210.21,210.21,210.21
1697673654000,210.21,210.21,210.21
1697673655000,210.21,210.21,210.21
1697673656000,210.21,210.21,210.21
1697673657000,210.19,210.19,210.19
1697673658000,210.19633527,210.19633527,210.19633527
1697673659000,210.19,210.19,210.19
1697673660000,210.19,210.19,210.19
1697673661000,210.19,210.19,210.19
1697673662000,210.19,210.19,210.19
1697673663000,210.19,210.19,210.19
1697673664000,210.19,210.19,210.19
1697673665000,210.18,210.18,210.18
1697673666000,210.19,210.19,210.19
1697673667000,210.19,210.19,210.19
1697673668000,210.18,210.18,210.18
1697673669000,210.17,210.17,210.17
1697673670000,210.18,210.18,210.18
1697673671000,210.18,210.18,210.18
1697673672000,210.17,210.17,210.17
1697673673000,210.17,210.17,210.17
1697673674000,210.19,210.19,210.19
1697673675000,210.2,210.2,210.2
1697673676000,210.19,210.19,210.19
1697673677000,210.19,210.19,210.19
1697673678000,210.19,210.19,210.19
1697673679000,210.19964662,210.19964662,210.19964662
1697673680000,210.2,210.2,210.2
1697673681000,210.2,210.2,210.2
1697673682000,210.19,210.19,210.19
1697673683000,210.19,210.19,210.19
1697673684000,210.19,210.19,210.19
1697673685000,210.2,210.2,210.2
1697673686000,210.19741104,210.19741104,210.19741104
1697673687000,210.19741104,210.19741104,210.19741104
1697673688000,210.19,210.19,210.19
1697673689000,210.19716858,210.19716858,210.19716858
1697673690000,210.19470354,210.19470354,210.19470354
1697673691000,210.18,210.18,210.18
1697673692000,210.2,210.2,210.2
1697673693000,210.2,210.2,210.2
1697673694000,210.21,210.21,210.21
1697673695000,210.23,210.23,210.23
1697673696000,210.23,210.23,210.23
1697673697000,210.23,210.23,210.23
1697673698000,210.23,210.23,210.23
1697673699000,210.23,210.23,210.23
1697673700000,210.23,210.23,210.23
1697673701000,210.19848301,210.19848301,210.19848301
1697673702000,210.23972013,210.23972013,210.23972013
1697673703000,210.24174041,210.24174041,210.24174041
1697673704000,210.2414345,210.2414345,210.2414345
1697673705000,210.2414345,210.2414345,210.2414345
1697673706000,210.23,210.23,210.23
1697673707000,210.23,210.23,210.23
1697673708000,210.22,210.22,210.22
1697673709000,210.22,210.22,210.22
1697673710000,210.22823572,210.22823572,210.22823572
1697673711000,210.18626027,210.18626027,210.18626027
1697673712000,210.17,210.17,210.17
1697673713000,210.2,210.2,210.2
1697673714000,210.2,210.2,210.2
1697673715000,210.2,210.2,210.2
1697673716000,210.2,210.2,210.2
1697673717000,210.21,210.21,210.21
1697673718000,210.2,210.2,210.2
1697673719000,210.14,210.14,210.14
1697673720000,210.17,210.17,210.17
1697673721000,210.17,210.17,210.17
1697673722000,210.13857304,210.13857304,210.13857304
1697673723000,210.17,210.17,210.17
1697673724000,210.18,210.18,210.18
