1693872001000,215.19,215.19,215.19
1693872002000,215.1917251,215.1917251,215.1917251
1693872003000,215.1917251,215.1917251,215.1917251
1693872004000,215.19062573,215.19062573,215.19062573
1693872005000,215.19063672,215.19063672,215.19063672
1693872006000,215.19063672,215.19063672,215.19063672
1693872007000,215.24,215.24,215.24
1693872008000,215.22,215.22,215.22
1693872009000,215.20158265,215.20158265,215.20158265
1693872010000,215.21,215.21,215.21
1693872011000,215.21,215.21,215.21
1693872012000,215.21,215.21,215.21
1693872013000,215.22,215.22,215.22
1693872014000,215.20192184,215.20192184,215.20192184
1693872015000,215.20192184,215.20192184,215.20192184
1693872016000,215.24,215.24,215.24
1693872017000,215.22,215.22,215.22
1693872018000,215.23,215.23,215.23
1693872019000,215.23,215.23,215.23
1693872020000,215.25,215.25,215.25
1693872021000,215.29848201,215.29848201,215.29848201
1693872022000,215.32,215.32,215.32
1693872023000,215.27,215.27,215.27
1693872024000,215.22,215.22,215.22
1693872025000,215.21641735,215.21641735,215.21641735
1693872026000,215.22,215.22,215.22
1693872027000,215.21796006,215.21796006,215.21796006
1693872028000,215.20370681,215.20370681,215.20370681
1693872029000,215.19,215.19,215.19
1693872030000,215.19,215.19,215.19
1693872031000,215.19,215.19,215.19
1693872032000,215.19,215.19,215.19
1693872033000,215.20411432,215.20411432,215.20411432
1693872034000,215.21070772,215.21070772,215.21070772
1693872035000,215.21070772,215.21070772,215.21070772
1693872036000,215.21,215.21,215.21
1693872037000,215.20411432,215.20411432,215.20411432
1693872038000,215.20399321,215.20399321,215.20399321
1693872039000,215.20399321,215.20399321,215.20399321
1693872040000,215.20059795,215.20059795,215.20059795
1693872041000,215.20059795,215.20059795,215.20059795
1693872042000,215.20059795,215.20059795,215.20059795
1693872043000,215.20008435,215.20008435,215.20008435
1693872044000,215.20008435,215.20008435,215.20008435
1693872045000,215.15586458,215.15586458,215.15586458
1693872046000,215.15586458,215.15586458,215.15586458
1693872047000,215.13,215.13,215.13
1693872048000,215.13,215.13,215.13
1693872049000,215.13,215.13,215.13
1693872050000,215.12,215.12,215.12
1693872051000,215.12,215.12,215.12
1693872052000,215.15815994,215.15815994,215.15815994
1693872053000,215.14924566,215.14924566,215.14924566
1693872054000,215.14962179,215.14962179,215.14962179
1693872055000,215.14962179,215.14962179,215.14962179
1693872056000,215.14962179,215.14962179,215.14962179
1693872057000,215.14962179,215.14962179,215.14962179
1693872058000,215.13,215.13,215.13
1693872059000,215.14962179,215.14962179,215.14962179
1693872060000,215.14705164,215.14705164,215.14705164
1693872061000,215.14705164,215.14705164,215.14705164
1693872062000,215.14705164,215.14705164,215.14705164
1693872063000,215.14705164,215.14705164,215.14705164
1693872064000,215.14705164,215.14705164,215.14705164
1693872065000,215.1500706,215.1500706,215.1500706
1693872066000,215.1500706,215.1500706,215.1500706
1693872067000,215.1500706,215.1500706,215.1500706
1693872068000,215.1500706,215.1500706,215.1500706
1693872069000,215.15005961,215.15005961,215.15005961
1693872070000,215.1500706,215.1500706,215.1500706
1693872071000,215.14984107,215.14984107,215.14984107
1693872072000,215.14,215.14,215.14
1693872073000,215.14984107,215.14984107,215.14984107
1693872074000,215.14983009,215.14983009,215.14983009
1693872075000,215.14983009,215.14983009,215.14983009
1693872076000,214.93,214.93,214.93
1693872077000,214.92548202,214.92548202,214.92548202
1693872078000,214.92547105,214.92547105,214.92547105
1693872079000,214.96250402,214.96250402,214.96250402
1693872080000,214.96251061,214.96251061,214.96251061
1693872081000,214.96251061,214.96251061,214.96251061
1693872082000,214.96269661,214.96269661,214.96269661
1693872083000,214.96680794,214.96680794,214.96680794
1693872084000,214.96680794,214.96680794,214.96680794
1693872085000,214.96411419,214.96411419,214.96411419
1693872086000,214.92015815,214.92015815,214.92015815
1693872087000,214.96329127,214.96329127,214.96329127
1693872088000,214.96329127,214.96329127,214.96329127
