1693699201000,214.34064828,214.34064828,214.34064828
1693699202000,214.38120501,214.38120501,214.38120501
1693699203000,214.38119475,214.38119475,214.38119475
1693699204000,214.38119475,214.38119475,214.38119475
1693699205000,214.37996789,214.37996789,214.37996789
1693699206000,214.38044991,214.38044991,214.38044991
1693699207000,214.37991112,214.37991112,214.37991112
1693699208000,214.37992138,214.37992138,214.37992138
1693699209000,214.37992138,214.37992138,214.37992138
1693699210000,214.37991112,214.37991112,214.37991112
1693699211000,214.37372556,214.37372556,214.37372556
1693699212000,214.37372556,214.37372556,214.37372556
1693699213000,214.39091209,214.39091209,214.39091209
1693699214000,214.39090183,214.39090183,214.39090183
1693699215000,214.38967498,214.38967498,214.38967498
1693699216000,214.38966472,214.38966472,214.38966472
1693699217000,214.38967498,214.38967498,214.38967498
1693699218000,214.39213895,214.39213895,214.39213895
1693699219000,214.390219,214.390219,214.390219
1693699220000,214.390219,214.390219,214.390219
1693699221000,214.390219,214.390219,214.390219
1693699222000,214.34916649,214.34916649,214.34916649
1693699223000,214.3498132,214.3498132,214.3498132
1693699224000,214.34853948,214.34853948,214.34853948
1693699225000,214.34853948,214.34853948,214.34853948
1693699226000,214.38977659,214.38977659,214.38977659
1693699227000,214.38978685,214.38978685,214.38978685
1693699228000,214.39226107,214.39226107,214.39226107
1693699229000,214.39225082,214.39225082,214.39225082
1693699230000,214.39189085,214.39189085,214.39189085
1693699231000,214.39189085,214.39189085,214.39189085
1693699232000,214.35065374,214.35065374,214.35065374
1693699233000,214.35065374,214.35065374,214.35065374
1693699234000,214.35065374,214.35065374,214.35065374
1693699235000,214.39009439,214.39009439,214.39009439
1693699236000,214.39010465,214.39010465,214.39010465
1693699237000,214.37772326,214.37772326,214.37772326
1693699238000,214.37772326,214.37772326,214.37772326
1693699239000,214.37773351,214.37773351,214.37773351
1693699240000,214.37772326,214.37772326,214.37772326
1693699241000,214.37519405,214.37519405,214.37519405
1693699242000,214.3401425,214.3401425,214.3401425
1693699243000,214.3401425,214.3401425,214.3401425
1693699244000,214.3401425,214.3401425,214.3401425
1693699245000,214.38138987,214.38138987,214.38138987
1693699246000,214.37921072,214.37921072,214.37921072
1693699247000,214.37921072,214.37921072,214.37921072
1693699248000,214.37922098,214.37922098,214.37922098
1693699249000,214.37921072,214.37921072,214.37921072
1693699250000,214.37921072,214.37921072,214.37921072
1693699251000,214.37922098,214.37922098,214.37922098
1693699252000,214.37760864,214.37760864,214.37760864
1693699253000,214.37759838,214.37759838,214.37759838
1693699254000,214.37760864,214.37760864,214.37760864
1693699255000,214.37760864,214.37760864,214.37760864
1693699256000,214.37760864,214.37760864,214.37760864
1693699257000,214.37175754,214.37175754,214.37175754
1693699258000,214.37175754,214.37175754,214.37175754
1693699259000,214.3717678,214.3717678,214.3717678
1693699260000,214.3717678,214.3717678,214.3717678
1693699261000,214.37175754,214.37175754,214.37175754
1693699262000,214.37175754,214.37175754,214.37175754
1693699263000,214.3695954,214.3695954,214.3695954
