1691712001000,241.33,241.33,241.33
1691712002000,241.33,241.33,241.33
1691712003000,241.33,241.33,241.33
1691712004000,241.33,241.33,241.33
1691712005000,241.33,241.33,241.33
1691712006000,241.33,241.33,241.33
1691712007000,241.32,241.32,241.32
1691712008000,241.32,241.32,241.32
1691712009000,241.32075141,241.32075141,241.32075141
1691712010000,241.33,241.33,241.33
1691712011000,241.32041093,241.32041093,241.32041093
1691712012000,241.32042174,241.32042174,241.32042174
1691712013000,241.32042174,241.32042174,241.32042174
1691712014000,241.3,241.3,241.3
1691712015000,241.3,241.3,241.3
1691712016000,241.3207085,241.3207085,241.3207085
1691712017000,241.3,241.3,241.3
1691712018000,241.3,241.3,241.3
1691712019000,241.3,241.3,241.3
1691712020000,241.3,241.3,241.3
1691712021000,241.3,241.3,241.3
1691712022000,241.3,241.3,241.3
1691712023000,241.3,241.3,241.3
1691712024000,241.3,241.3,241.3
1691712025000,241.29,241.29,241.29
1691712026000,241.3,241.3,241.3
1691712027000,241.3,241.3,241.3
1691712028000,241.32058973,241.32058973,241.32058973
1691712029000,241.32058973,241.32058973,241.32058973
1691712030000,241.32058973,241.32058973,241.32058973
1691712031000,241.3,241.3,241.3
1691712032000,241.3,241.3,241.3
1691712033000,241.3,241.3,241.3
1691712034000,241.3,241.3,241.3
1691712035000,241.29,241.29,241.29
1691712036000,241.29,241.29,241.29
1691712037000,241.29,241.29,241.29
1691712038000,241.29,241.29,241.29
1691712039000,241.32231039,241.32231039,241.32231039
1691712040000,241.32231039,241.32231039,241.32231039
1691712041000,241.32232121,241.32232121,241.32232121
1691712042000,241.32236082,241.32236082,241.32236082
1691712043000,241.32267968,241.32267968,241.32267968
1691712044000,241.32209708,241.32209708,241.32209708
1691712045000,241.32208627,241.32208627,241.32208627
1691712046000,241.32208627,241.32208627,241.32208627
1691712047000,241.32208627,241.32208627,241.32208627
1691712048000,241.27759628,241.27759628,241.27759628
1691712049000,241.27759628,241.27759628,241.27759628
1691712050000,241.32154152,241.32154152,241.32154152
1691712051000,241.32154152,241.32154152,241.32154152
1691712052000,241.32253053,241.32253053,241.32253053
1691712053000,241.3222512,241.3222512,241.3222512
1691712054000,241.3222512,241.3222512,241.3222512
1691712055000,241.3222512,241.3222512,241.3222512
1691712056000,241.28,241.28,241.28
1691712057000,241.32226201,241.32226201,241.32226201
1691712058000,241.27697648,241.27697648,241.27697648
1691712059000,241.28,241.28,241.28
1691712060000,241.32040191,241.32040191,241.32040191
1691712061000,241.32040191,241.32040191,241.32040191
1691712062000,241.32040191,241.32040191,241.32040191
1691712063000,241.28,241.28,241.28
1691712064000,241.28,241.28,241.28
1691712065000,241.28,241.28,241.28
1691712066000,241.32094786,241.32094786,241.32094786
1691712067000,241.32094786,241.32094786,241.32094786
1691712068000,241.31,241.31,241.31
1691712069000,241.3,241.3,241.3
1691712070000,241.3,241.3,241.3
1691712071000,241.31,241.31,241.31
1691712072000,241.31,241.31,241.31
1691712073000,241.31,241.31,241.31
1691712074000,241.32062968,241.32062968,241.32062968
1691712075000,241.32145471,241.32145471,241.32145471
1691712076000,241.32145471,241.32145471,241.32145471
1691712077000,241.32146552,241.32146552,241.32146552
1691712078000,241.32146552,241.32146552,241.32146552
1691712079000,241.32146552,241.32146552,241.32146552
1691712080000,241.32,241.32,241.32
1691712081000,241.32,241.32,241.32
1691712082000,241.32,241.32,241.32
1691712083000,241.32,241.32,241.32
1691712084000,241.31,241.31,241.31
1691712085000,241.32,241.32,241.32
1691712086000,241.31,241.31,241.31
1691712087000,241.32511077,241.32511077,241.32511077
1691712088000,241.32346242,241.32346242,241.32346242
1691712089000,241.32346242,241.32346242,241.32346242
1691712090000,241.32346242,241.32346242,241.32346242
1691712091000,241.32081424,241.32081424,241.32081424
1691712092000,241.32125613,241.32125613,241.32125613
1691712093000,241.31,241.31,241.31
1691712094000,241.32,241.32,241.32
1691712095000,241.31,241.31,241.31
1691712096000,241.32421235,241.32421235,241.32421235
1691712097000,241.32421235,241.32421235,241.32421235
1691712098000,241.28019289,241.28019289,241.28019289
1691712099000,241.29,241.29,241.29
1691712100000,241.29,241.29,241.29
1691712101000,241.29,241.29,241.29
1691712102000,241.29,241.29,241.29
1691712103000,241.29,241.29,241.29
1691712104000,241.29,241.29,241.29
1691712105000,241.32857982,241.32857982,241.32857982
1691712106000,241.28462378,241.28462378,241.28462378
1691712107000,241.32859063,241.32859063,241.32859063
1691712108000,241.32859063,241.32859063,241.32859063
1691712109000,241.28006406,241.28006406,241.28006406
1691712110000,241.28393749,241.28393749,241.28393749
1691712111000,241.2839483,241.2839483,241.2839483
1691712112000,241.2839483,241.2839483,241.2839483
1691712113000,241.28327815,241.28327815,241.28327815
1691712114000,241.2827169,241.2827169,241.2827169
1691712115000,241.2827169,241.2827169,241.2827169
1691712116000,241.2827169,241.2827169,241.2827169
1691712117000,241.2827169,241.2827169,241.2827169
1691712118000,241.2827169,241.2827169,241.2827169
1691712119000,241.2808197,241.2808197,241.2808197
1691712120000,241.2798885,241.2798885,241.2798885
1691712121000,241.32385535,241.32385535,241.32385535
1691712122000,241.32385535,241.32385535,241.32385535
1691712123000,241.32384454,241.32384454,241.32384454
1691712124000,241.32384454,241.32384454,241.32384454
1691712125000,241.32368324,241.32368324,241.32368324
1691712126000,241.32336438,241.32336438,241.32336438
1691712127000,241.27940834,241.27940834,241.27940834
1691712128000,241.32335357,241.32335357,241.32335357
1691712129000,241.2797272,241.2797272,241.2797272
1691712130000,241.2797272,241.2797272,241.2797272
1691712131000,241.27924234,241.27924234,241.27924234
1691712132000,241.32320919,241.32320919,241.32320919
1691712133000,241.32320919,241.32320919,241.32320919
1691712134000,241.32320919,241.32320919,241.32320919
1691712135000,241.28,241.28,241.28
1691712136000,241.28,241.28,241.28
1691712137000,241.27800649,241.27800649,241.27800649
1691712138000,241.32196253,241.32196253,241.32196253
1691712139000,241.32196253,241.32196253,241.32196253
1691712140000,241.32196253,241.32196253,241.32196253
1691712141000,241.31405045,241.31405045,241.31405045
1691712142000,241.26978914,241.26978914,241.26978914
1691712143000,241.26978914,241.26978914,241.26978914
1691712144000,241.313756,241.313756,241.313756
1691712145000,241.26979996,241.26979996,241.26979996
1691712146000,241.26979996,241.26979996,241.26979996
1691712147000,241.27019983,241.27019983,241.27019983
1691712148000,241.27019983,241.27019983,241.27019983
1691712149000,241.27019983,241.27019983,241.27019983
1691712150000,241.31415587,241.31415587,241.31415587
1691712151000,241.27019983,241.27019983,241.27019983
1691712152000,241.27019983,241.27019983,241.27019983
1691712153000,241.31310684,241.31310684,241.31310684
1691712154000,241.2691508,241.2691508,241.2691508
1691712155000,241.2691508,241.2691508,241.2691508
1691712156000,241.2691508,241.2691508,241.2691508
1691712157000,241.31310684,241.31310684,241.31310684
1691712158000,241.31351539,241.31351539,241.31351539
1691712159000,241.31351539,241.31351539,241.31351539
1691712160000,241.31351539,241.31351539,241.31351539
1691712161000,241.31351539,241.31351539,241.31351539
1691712162000,241.31351539,241.31351539,241.31351539
1691712163000,241.31351539,241.31351539,241.31351539
1691712164000,241.31319135,241.31319135,241.31319135
1691712165000,241.31319135,241.31319135,241.31319135
1691712166000,241.31319135,241.31319135,241.31319135
1691712167000,241.31319135,241.31319135,241.31319135
1691712168000,241.32177359,241.32177359,241.32177359
1691712169000,241.32144954,241.32144954,241.32144954
1691712170000,241.32110906,241.32110906,241.32110906
1691712171000,241.32110906,241.32110906,241.32110906
1691712172000,241.32243855,241.32243855,241.32243855
1691712173000,241.31,241.31,241.31
1691712174000,241.31,241.31,241.31
1691712175000,241.31,241.31,241.31
1691712176000,241.31,241.31,241.31
1691712177000,241.32,241.32,241.32
1691712178000,241.32,241.32,241.32
1691712179000,241.32223373,241.32223373,241.32223373
1691712180000,241.32349375,241.32349375,241.32349375
1691712181000,241.32315327,241.32315327,241.32315327
1691712182000,241.32,241.32,241.32
1691712183000,241.32,241.32,241.32
1691712184000,241.32,241.32,241.32
1691712185000,241.32,241.32,241.32
1691712186000,241.32,241.32,241.32
1691712187000,241.32,241.32,241.32
