1706054401000,298.52,298.52,298.52
1706054402000,298.52,298.52,298.52
1706054403000,298.52,298.52,298.52
1706054404000,298.52,298.52,298.52
1706054405000,298.60985,298.60985,298.60985
1706054406000,298.64,298.64,298.64
1706054407000,298.63,298.63,298.63
1706054408000,298.65,298.65,298.65
1706054409000,298.61672012,298.61672012,298.61672012
1706054410000,298.55,298.55,298.55
1706054411000,298.57093244,298.57093244,298.57093244
1706054412000,298.56665065,298.56665065,298.56665065
1706054413000,298.56691398,298.56691398,298.56691398
1706054414000,298.56787458,298.56787458,298.56787458
1706054415000,298.56786436,298.56786436,298.56786436
1706054416000,298.56866145,298.56866145,298.56866145
1706054417000,298.52696132,298.52696132,298.52696132
1706054418000,298.533161,298.533161,298.533161
1706054419000,298.57928983,298.57928983,298.57928983
1706054420000,298.60053103,298.60053103,298.60053103
1706054421000,298.49736471,298.49736471,298.49736471
1706054422000,298.49736471,298.49736471,298.49736471
1706054423000,298.43233888,298.43233888,298.43233888
1706054424000,298.42656453,298.42656453,298.42656453
1706054425000,298.47409272,298.47409272,298.47409272
1706054426000,298.42864839,298.42864839,298.42864839
1706054427000,298.47409272,298.47409272,298.47409272
1706054428000,298.47410293,298.47410293,298.47410293
1706054429000,298.4676065,298.4676065,298.4676065
1706054430000,298.51510377,298.51510377,298.51510377
1706054431000,298.51510377,298.51510377,298.51510377
1706054432000,298.49823537,298.49823537,298.49823537
1706054433000,298.49823537,298.49823537,298.49823537
1706054434000,298.49834029,298.49834029,298.49834029
1706054435000,298.47,298.47,298.47
1706054436000,298.48,298.48,298.48
1706054437000,298.52214921,298.52214921,298.52214921
1706054438000,298.52214921,298.52214921,298.52214921
1706054439000,298.51981957,298.51981957,298.51981957
1706054440000,298.49015256,298.49015256,298.49015256
1706054441000,298.49015256,298.49015256,298.49015256
1706054442000,298.50816507,298.50816507,298.50816507
1706054443000,298.50817529,298.50817529,298.50817529
1706054444000,298.50797093,298.50797093,298.50797093
1706054445000,298.5059301,298.5059301,298.5059301
1706054446000,298.5059301,298.5059301,298.5059301
1706054447000,298.5059301,298.5059301,298.5059301
1706054448000,298.46046534,298.46046534,298.46046534
1706054449000,298.46046534,298.46046534,298.46046534
1706054450000,298.49364377,298.49364377,298.49364377
1706054451000,298.52781381,298.52781381,298.52781381
1706054452000,298.52781381,298.52781381,298.52781381
1706054453000,298.52780359,298.52780359,298.52780359
1706054454000,298.52780359,298.52780359,298.52780359
1706054455000,298.52780359,298.52780359,298.52780359
1706054456000,298.48527201,298.48527201,298.48527201
1706054457000,298.52714444,298.52714444,298.52714444
1706054458000,298.57561321,298.57561321,298.57561321
1706054459000,298.57561321,298.57561321,298.57561321
1706054460000,298.575603,298.575603,298.575603
1706054461000,298.59157714,298.59157714,298.59157714
1706054462000,298.59157714,298.59157714,298.59157714
1706054463000,298.59277262,298.59277262,298.59277262
1706054464000,298.59277262,298.59277262,298.59277262
1706054465000,298.59277262,298.59277262,298.59277262
1706054466000,298.59277262,298.59277262,298.59277262
1706054467000,298.54601279,298.54601279,298.54601279
1706054468000,298.54896571,298.54896571,298.54896571
1706054469000,298.59441004,298.59441004,298.59441004
1706054470000,298.59441004,298.59441004,298.59441004
1706054471000,298.5489555,298.5489555,298.5489555
1706054472000,298.59784729,298.59784729,298.59784729
1706054473000,298.59784729,298.59784729,298.59784729
1706054474000,298.61331884,298.61331884,298.61331884
1706054475000,298.61332906,298.61332906,298.61332906
1706054476000,298.61332906,298.61332906,298.61332906
1706054477000,298.57,298.57,298.57
1706054478000,298.62150042,298.62150042,298.62150042
1706054479000,298.58225007,298.58225007,298.58225007
1706054480000,298.57,298.57,298.57
1706054481000,298.58515095,298.58515095,298.58515095
1706054482000,298.58515095,298.58515095,298.58515095
1706054483000,298.65,298.65,298.65
1706054484000,298.65,298.65,298.65
1706054485000,298.65,298.65,298.65
1706054486000,298.66,298.66,298.66
1706054487000,298.68,298.68,298.68
1706054488000,298.7,298.7,298.7
1706054489000,298.7,298.7,298.7
1706054490000,298.7,298.7,298.7
1706054491000,298.65,298.65,298.65
1706054492000,298.71,298.71,298.71
1706054493000,298.71,298.71,298.71
1706054494000,298.72,298.72,298.72
1706054495000,298.71,298.71,298.71
1706054496000,298.75,298.75,298.75
1706054497000,298.76,298.76,298.76
1706054498000,298.76,298.76,298.76
1706054499000,298.76,298.76,298.76
1706054500000,298.76,298.76,298.76
1706054501000,298.74598787,298.74598787,298.74598787
1706054502000,298.74,298.74,298.74
1706054503000,298.74,298.74,298.74
1706054504000,298.74,298.74,298.74
1706054505000,298.74,298.74,298.74
1706054506000,298.74,298.74,298.74
1706054507000,298.75,298.75,298.75
1706054508000,298.74,298.74,298.74
1706054509000,298.75,298.75,298.75
1706054510000,298.74,298.74,298.74
1706054511000,298.75,298.75,298.75
1706054512000,298.75,298.75,298.75
1706054513000,298.75,298.75,298.75
1706054514000,298.8,298.8,298.8
1706054515000,298.8,298.8,298.8
1706054516000,298.8,298.8,298.8
