1694995201000,216.3782747,216.3782747,216.3782747
1694995202000,216.3782747,216.3782747,216.3782747
1694995203000,216.3213847,216.3213847,216.3213847
1694995204000,216.3205168,216.3205168,216.3205168
1694995205000,216.36385701,216.36385701,216.36385701
1694995206000,216.32199125,216.32199125,216.32199125
1694995207000,216.32013558,216.32013558,216.32013558
1694995208000,216.32013558,216.32013558,216.32013558
1694995209000,216.31667907,216.31667907,216.31667907
1694995210000,216.31667907,216.31667907,216.31667907
1694995211000,216.25941044,216.25941044,216.25941044
1694995212000,216.21279552,216.21279552,216.21279552
1694995213000,216.25403263,216.25403263,216.25403263
1694995214000,216.25232863,216.25232863,216.25232863
1694995215000,216.25356575,216.25356575,216.25356575
1694995216000,216.2541843,216.2541843,216.2541843
1694995217000,216.2541843,216.2541843,216.2541843
1694995218000,216.2541843,216.2541843,216.2541843
1694995219000,216.25171008,216.25171008,216.25171008
1694995220000,216.25135276,216.25135276,216.25135276
1694995221000,216.24077544,216.24077544,216.24077544
1694995222000,216.24263111,216.24263111,216.24263111
1694995223000,216.24263111,216.24263111,216.24263111
1694995224000,216.22,216.22,216.22
1694995225000,216.21,216.21,216.21
1694995226000,216.24164729,216.24164729,216.24164729
1694995227000,216.23835523,216.23835523,216.23835523
1694995228000,216.25,216.25,216.25
1694995229000,216.25,216.25,216.25
1694995230000,216.28464493,216.28464493,216.28464493
1694995231000,216.28464493,216.28464493,216.28464493
1694995232000,216.28464493,216.28464493,216.28464493
1694995233000,216.28465501,216.28465501,216.28465501
1694995234000,216.28465501,216.28465501,216.28465501
1694995235000,216.28506195,216.28506195,216.28506195
1694995236000,216.28,216.28,216.28
1694995237000,216.27,216.27,216.27
1694995238000,216.28,216.28,216.28
1694995239000,216.28896249,216.28896249,216.28896249
1694995240000,216.28896249,216.28896249,216.28896249
1694995241000,216.294754,216.294754,216.294754
1694995242000,216.29476409,216.29476409,216.29476409
1694995243000,216.29476409,216.29476409,216.29476409
1694995244000,216.29476409,216.29476409,216.29476409
1694995245000,216.25352697,216.25352697,216.25352697
1694995246000,216.24652223,216.24652223,216.24652223
1694995247000,216.24652223,216.24652223,216.24652223
1694995248000,216.28776943,216.28776943,216.28776943
1694995249000,216.28776943,216.28776943,216.28776943
1694995250000,216.28776943,216.28776943,216.28776943
1694995251000,216.28710667,216.28710667,216.28710667
1694995252000,216.28382469,216.28382469,216.28382469
1694995253000,216.28383478,216.28383478,216.28383478
1694995254000,216.28383478,216.28383478,216.28383478
