1694563201000,210.7070312,210.7070312,210.7070312
1694563202000,210.70704196,210.70704196,210.70704196
1694563203000,210.73,210.73,210.73
1694563204000,210.73,210.73,210.73
1694563205000,210.73,210.73,210.73
1694563206000,210.70660548,210.70660548,210.70660548
1694563207000,210.70660548,210.70660548,210.70660548
1694563208000,210.7101535,210.7101535,210.7101535
1694563209000,210.66730048,210.66730048,210.66730048
1694563210000,210.69870538,210.69870538,210.69870538
1694563211000,210.71144862,210.71144862,210.71144862
1694563212000,210.71144862,210.71144862,210.71144862
1694563213000,210.71702039,210.71702039,210.71702039
1694563214000,210.76800945,210.76800945,210.76800945
1694563215000,210.76,210.76,210.76
1694563216000,210.74551014,210.74551014,210.74551014
1694563217000,210.74551014,210.74551014,210.74551014
1694563218000,210.72,210.72,210.72
1694563219000,210.70151108,210.70151108,210.70151108
1694563220000,210.69133337,210.69133337,210.69133337
1694563221000,210.69133337,210.69133337,210.69133337
1694563222000,210.69134412,210.69134412,210.69134412
1694563223000,210.69133337,210.69133337,210.69133337
1694563224000,210.68997871,210.68997871,210.68997871
1694563225000,210.68750594,210.68750594,210.68750594
1694563226000,210.68749519,210.68749519,210.68749519
1694563227000,210.68749519,210.68749519,210.68749519
1694563228000,210.68750594,210.68750594,210.68750594
1694563229000,210.68750594,210.68750594,210.68750594
1694563230000,210.64354989,210.64354989,210.64354989
1694563231000,210.68750594,210.68750594,210.68750594
1694563232000,210.64353914,210.64353914,210.64353914
1694563233000,210.68749519,210.68749519,210.68749519
1694563234000,210.68748443,210.68748443,210.68748443
1694563235000,210.68748443,210.68748443,210.68748443
1694563236000,210.68533419,210.68533419,210.68533419
1694563237000,210.63148804,210.63148804,210.63148804
1694563238000,210.63148804,210.63148804,210.63148804
1694563239000,210.58168497,210.58168497,210.58168497
1694563240000,210.58168497,210.58168497,210.58168497
1694563241000,210.6,210.6,210.6
1694563242000,210.60696069,210.60696069,210.60696069
1694563243000,210.64443313,210.64443313,210.64443313
1694563244000,210.64404629,210.64404629,210.64404629
1694563245000,210.64404629,210.64404629,210.64404629
1694563246000,210.64404629,210.64404629,210.64404629
1694563247000,210.64794811,210.64794811,210.64794811
1694563248000,210.73,210.73,210.73
1694563249000,210.72420072,210.72420072,210.72420072
1694563250000,210.72421148,210.72421148,210.72421148
1694563251000,210.75025565,210.75025565,210.75025565
1694563252000,210.76482532,210.76482532,210.76482532
1694563253000,210.76690056,210.76690056,210.76690056
1694563254000,210.76691131,210.76691131,210.76691131
1694563255000,210.76600954,210.76600954,210.76600954
1694563256000,210.77941052,210.77941052,210.77941052
1694563257000,210.77941052,210.77941052,210.77941052
1694563258000,210.78772897,210.78772897,210.78772897
1694563259000,210.83168502,210.83168502,210.83168502
1694563260000,210.83181169,210.83181169,210.83181169
1694563261000,210.82976821,210.82976821,210.82976821
1694563262000,210.8263593,210.8263593,210.8263593
1694563263000,210.82634854,210.82634854,210.82634854
1694563264000,210.82634854,210.82634854,210.82634854
1694563265000,210.82506028,210.82506028,210.82506028
1694563266000,210.82506028,210.82506028,210.82506028
1694563267000,210.8284692,210.8284692,210.8284692
1694563268000,210.82847995,210.82847995,210.82847995
1694563269000,210.82847995,210.82847995,210.82847995
1694563270000,210.84009277,210.84009277,210.84009277
1694563271000,210.82026334,210.82026334,210.82026334
1694563272000,210.82026334,210.82026334,210.82026334
