1693612801000,213.64643861,213.64643861,213.64643861
1693612802000,213.6488186,213.6488186,213.6488186
1693612803000,213.6488186,213.6488186,213.6488186
1693612804000,213.65,213.65,213.65
1693612805000,213.64,213.64,213.64
1693612806000,213.63877171,213.63877171,213.63877171
1693612807000,213.63877171,213.63877171,213.63877171
1693612808000,213.59075281,213.59075281,213.59075281
1693612809000,213.59076372,213.59076372,213.59076372
1693612810000,213.59107352,213.59107352,213.59107352
1693612811000,213.59107352,213.59107352,213.59107352
1693612812000,213.59107352,213.59107352,213.59107352
1693612813000,213.58767,213.58767,213.58767
1693612814000,213.58740805,213.58740805,213.58740805
1693612815000,213.58740805,213.58740805,213.58740805
1693612816000,213.57775836,213.57775836,213.57775836
1693612817000,213.57775836,213.57775836,213.57775836
1693612818000,213.55016145,213.55016145,213.55016145
1693612819000,213.55015054,213.55015054,213.55015054
1693612820000,213.55015054,213.55015054,213.55015054
1693612821000,213.55015054,213.55015054,213.55015054
1693612822000,213.55015054,213.55015054,213.55015054
1693612823000,213.55015054,213.55015054,213.55015054
1693612824000,213.55015054,213.55015054,213.55015054
1693612825000,213.58,213.58,213.58
1693612826000,213.59411749,213.59411749,213.59411749
1693612827000,213.62201807,213.62201807,213.62201807
1693612828000,213.62201807,213.62201807,213.62201807
1693612829000,213.63222013,213.63222013,213.63222013
1693612830000,213.63220922,213.63220922,213.63220922
1693612831000,213.63222013,213.63222013,213.63222013
1693612832000,213.63168203,213.63168203,213.63168203
1693612833000,213.63168203,213.63168203,213.63168203
1693612834000,213.628715,213.628715,213.628715
1693612835000,213.628715,213.628715,213.628715
1693612836000,213.628715,213.628715,213.628715
1693612837000,213.62870408,213.62870408,213.62870408
1693612838000,213.62856411,213.62856411,213.62856411
1693612839000,213.62856411,213.62856411,213.62856411
1693612840000,213.62857502,213.62857502,213.62857502
1693612841000,213.60161445,213.60161445,213.60161445
1693612842000,213.59,213.59,213.59
1693612843000,213.62896054,213.62896054,213.62896054
1693612844000,213.5850045,213.5850045,213.5850045
1693612845000,213.58501541,213.58501541,213.58501541
1693612846000,213.62897145,213.62897145,213.62897145
1693612847000,213.62897145,213.62897145,213.62897145
1693612848000,213.58501541,213.58501541,213.58501541
1693612849000,213.58558803,213.58558803,213.58558803
1693612850000,213.58558803,213.58558803,213.58558803
1693612851000,213.58558803,213.58558803,213.58558803
1693612852000,213.58558803,213.58558803,213.58558803
1693612853000,213.57306056,213.57306056,213.57306056
1693612854000,213.57295664,213.57295664,213.57295664
1693612855000,213.54,213.54,213.54
1693612856000,213.57295664,213.57295664,213.57295664
1693612857000,213.56636323,213.56636323,213.56636323
1693612858000,213.56636323,213.56636323,213.56636323
1693612859000,213.56504455,213.56504455,213.56504455
1693612860000,213.56448191,213.56448191,213.56448191
1693612861000,213.56449282,213.56449282,213.56449282
1693612862000,213.56449282,213.56449282,213.56449282
1693612863000,213.55973826,213.55973826,213.55973826
1693612864000,213.55973826,213.55973826,213.55973826
1693612865000,213.55573753,213.55573753,213.55573753
1693612866000,213.55573753,213.55573753,213.55573753
1693612867000,213.55573753,213.55573753,213.55573753
1693612868000,213.55573753,213.55573753,213.55573753
1693612869000,213.51178148,213.51178148,213.51178148
