1692057601000,240.35,240.35,240.35
1692057602000,240.35679513,240.35679513,240.35679513
1692057603000,240.35706698,240.35706698,240.35706698
1692057604000,240.35671404,240.35671404,240.35671404
1692057605000,240.35671404,240.35671404,240.35671404
1692057606000,240.34,240.34,240.34
1692057607000,240.31,240.31,240.31
1692057608000,240.30950251,240.30950251,240.30950251
1692057609000,240.31013907,240.31013907,240.31013907
1692057610000,240.31013907,240.31013907,240.31013907
1692057611000,240.31013907,240.31013907,240.31013907
1692057612000,240.31,240.31,240.31
1692057613000,240.31,240.31,240.31
1692057614000,240.35221906,240.35221906,240.35221906
1692057615000,240.35186612,240.35186612,240.35186612
1692057616000,240.3462306,240.3462306,240.3462306
1692057617000,240.3462306,240.3462306,240.3462306
1692057618000,240.3,240.3,240.3
1692057619000,240.29348822,240.29348822,240.29348822
1692057620000,240.29502256,240.29502256,240.29502256
1692057621000,240.29086775,240.29086775,240.29086775
1692057622000,240.29086775,240.29086775,240.29086775
1692057623000,240.29086775,240.29086775,240.29086775
1692057624000,240.27,240.27,240.27
1692057625000,240.27,240.27,240.27
1692057626000,240.29129635,240.29129635,240.29129635
1692057627000,240.29130788,240.29130788,240.29130788
1692057628000,240.29130788,240.29130788,240.29130788
1692057629000,240.29129635,240.29129635,240.29129635
1692057630000,240.29136613,240.29136613,240.29136613
1692057631000,240.28431883,240.28431883,240.28431883
1692057632000,240.2843073,240.2843073,240.2843073
1692057633000,240.28,240.28,240.28
1692057634000,240.28,240.28,240.28
1692057635000,240.28,240.28,240.28
1692057636000,240.28880626,240.28880626,240.28880626
1692057637000,240.28880626,240.28880626,240.28880626
1692057638000,240.28880626,240.28880626,240.28880626
1692057639000,240.28880626,240.28880626,240.28880626
1692057640000,240.28977547,240.28977547,240.28977547
1692057641000,240.28,240.28,240.28
1692057642000,240.28976394,240.28976394,240.28976394
1692057643000,240.28976394,240.28976394,240.28976394
1692057644000,240.28204856,240.28204856,240.28204856
1692057645000,240.28206009,240.28206009,240.28206009
1692057646000,240.2815578,240.2815578,240.2815578
1692057647000,240.2815578,240.2815578,240.2815578
1692057648000,240.28147568,240.28147568,240.28147568
1692057649000,240.28147568,240.28147568,240.28147568
1692057650000,240.28,240.28,240.28
1692057651000,240.28167554,240.28167554,240.28167554
1692057652000,240.28166401,240.28166401,240.28166401
1692057653000,240.28167554,240.28167554,240.28167554
1692057654000,240.28167554,240.28167554,240.28167554
1692057655000,240.28581787,240.28581787,240.28581787
1692057656000,240.28600759,240.28600759,240.28600759
1692057657000,240.28,240.28,240.28
1692057658000,240.28,240.28,240.28
1692057659000,240.28600759,240.28600759,240.28600759
1692057660000,240.2817723,240.2817723,240.2817723
1692057661000,240.28190314,240.28190314,240.28190314
1692057662000,240.27773774,240.27773774,240.27773774
1692057663000,240.27773774,240.27773774,240.27773774
1692057664000,240.27773774,240.27773774,240.27773774
1692057665000,240.27774927,240.27774927,240.27774927
1692057666000,240.27773774,240.27773774,240.27773774
1692057667000,240.28,240.28,240.28
1692057668000,240.28,240.28,240.28
1692057669000,240.27612336,240.27612336,240.27612336
1692057670000,240.27612336,240.27612336,240.27612336
1692057671000,240.27,240.27,240.27
1692057672000,240.26,240.26,240.26
1692057673000,240.26,240.26,240.26
1692057674000,240.26,240.26,240.26
1692057675000,240.27,240.27,240.27
1692057676000,240.27,240.27,240.27
1692057677000,240.26,240.26,240.26
1692057678000,240.28597527,240.28597527,240.28597527
1692057679000,240.28596373,240.28596373,240.28596373
1692057680000,240.28596373,240.28596373,240.28596373
1692057681000,240.27941469,240.27941469,240.27941469
1692057682000,240.27940316,240.27940316,240.27940316
1692057683000,240.28291492,240.28291492,240.28291492
1692057684000,240.28290338,240.28290338,240.28290338
1692057685000,240.28290338,240.28290338,240.28290338
