1706400001000,305.63313843,305.63313843,305.63313843
1706400002000,305.67711834,305.67711834,305.67711834
1706400003000,305.66434312,305.66434312,305.66434312
1706400004000,305.66435238,305.66435238,305.66435238
1706400005000,305.60946694,305.60946694,305.60946694
1706400006000,305.46,305.46,305.46
1706400014000,305.5653149,305.5653149,305.5653149
1706400015000,305.58,305.58,305.58
1706400016000,305.59,305.59,305.59
1706400017000,305.59,305.59,305.59
1706400018000,305.59,305.59,305.59
1706400019000,305.55747809,305.55747809,305.55747809
1706400020000,305.59,305.59,305.59
1706400021000,305.62,305.62,305.62
1706400022000,305.62,305.62,305.62
1706400023000,305.62,305.62,305.62
1706400024000,305.62,305.62,305.62
1706400025000,305.60854884,305.60854884,305.60854884
1706400026000,305.60853958,305.60853958,305.60853958
1706400027000,305.61,305.61,305.61
1706400028000,305.61,305.61,305.61
1706400029000,305.57,305.57,305.57
1706400030000,305.59248101,305.59248101,305.59248101
1706400031000,305.59,305.59,305.59
1706400032000,305.6,305.6,305.6
1706400033000,305.6,305.6,305.6
1706400034000,305.61,305.61,305.61
1706400035000,305.6,305.6,305.6
1706400036000,305.61,305.61,305.61
1706400037000,305.61,305.61,305.61
1706400038000,305.61,305.61,305.61
1706400039000,305.61,305.61,305.61
1706400040000,305.61,305.61,305.61
1706400041000,305.61,305.61,305.61
1706400042000,305.61,305.61,305.61
1706400043000,305.61,305.61,305.61
1706400044000,305.65354525,305.65354525,305.65354525
1706400045000,305.67,305.67,305.67
1706400046000,305.68,305.68,305.68
1706400047000,305.68,305.68,305.68
1706400048000,305.67,305.67,305.67
1706400049000,305.71045697,305.71045697,305.71045697
1706400050000,305.71010209,305.71010209,305.71010209
1706400051000,305.71009283,305.71009283,305.71009283
1706400052000,305.69,305.69,305.69
1706400053000,305.68,305.68,305.68
1706400054000,305.65658909,305.65658909,305.65658909
1706400055000,305.65,305.65,305.65
1706400056000,305.66,305.66,305.66
1706400057000,305.64301862,305.64301862,305.64301862
1706400058000,305.60046543,305.60046543,305.60046543
1706400059000,305.59407486,305.59407486,305.59407486
1706400060000,305.59407486,305.59407486,305.59407486
1706400061000,305.58768262,305.58768262,305.58768262
1706400062000,305.58769188,305.58769188,305.58769188
1706400063000,305.61,305.61,305.61
1706400064000,305.62,305.62,305.62
1706400065000,305.62,305.62,305.62
1706400066000,305.64,305.64,305.64
1706400067000,305.65,305.65,305.65
1706400068000,305.64460785,305.64460785,305.64460785
1706400069000,305.64798837,305.64798837,305.64798837
1706400070000,305.64797911,305.64797911,305.64797911
1706400071000,305.60686867,305.60686867,305.60686867
1706400072000,305.61425557,305.61425557,305.61425557
1706400073000,305.65856824,305.65856824,305.65856824
1706400074000,305.61,305.61,305.61
1706400075000,305.61,305.61,305.61
1706400076000,305.6,305.6,305.6
1706400077000,305.61,305.61,305.61
1706400078000,305.6,305.6,305.6
1706400079000,305.6,305.6,305.6
1706400080000,305.59227569,305.59227569,305.59227569
1706400081000,305.59165654,305.59165654,305.59165654
1706400082000,305.56,305.56,305.56
1706400083000,305.57522345,305.57522345,305.57522345
1706400084000,305.57522345,305.57522345,305.57522345
1706400085000,305.46848606,305.46848606,305.46848606
1706400086000,305.51077999,305.51077999,305.51077999
1706400087000,305.46987106,305.46987106,305.46987106
1706400088000,305.38211846,305.38211846,305.38211846
1706400089000,305.39424612,305.39424612,305.39424612
1706400090000,305.37709947,305.37709947,305.37709947
1706400091000,305.37709947,305.37709947,305.37709947
1706400092000,305.37709947,305.37709947,305.37709947
1706400093000,305.41966191,305.41966191,305.41966191
1706400094000,305.42503912,305.42503912,305.42503912
1706400095000,305.41227317,305.41227317,305.41227317
1706400096000,305.41227317,305.41227317,305.41227317
1706400097000,305.41736223,305.41736223,305.41736223
1706400098000,305.41437783,305.41437783,305.41437783
1706400099000,305.41591506,305.41591506,305.41591506
1706400100000,305.41591506,305.41591506,305.41591506
1706400101000,305.4231845,305.4231845,305.4231845
1706400102000,305.4231845,305.4231845,305.4231845
1706400103000,305.42619676,305.42619676,305.42619676
1706400104000,305.42619676,305.42619676,305.42619676
1706400105000,305.4110691,305.4110691,305.4110691
1706400106000,305.41107836,305.41107836,305.41107836
1706400107000,305.41745208,305.41745208,305.41745208
1706400108000,305.41745208,305.41745208,305.41745208
1706400109000,305.38518799,305.38518799,305.38518799
1706400110000,305.38518799,305.38518799,305.38518799
1706400111000,305.38518799,305.38518799,305.38518799
1706400112000,305.36952,305.36952,305.36952
1706400113000,305.36952,305.36952,305.36952
1706400114000,305.36952,305.36952,305.36952
1706400115000,305.36952,305.36952,305.36952
1706400116000,305.36952926,305.36952926,305.36952926
1706400117000,305.36952926,305.36952926,305.36952926
1706400118000,305.36952,305.36952,305.36952
1706400119000,305.36414111,305.36414111,305.36414111
1706400120000,305.37690707,305.37690707,305.37690707
1706400121000,305.37690707,305.37690707,305.37690707
1706400122000,305.37690707,305.37690707,305.37690707
1706400123000,305.37691632,305.37691632,305.37691632
1706400124000,305.37177802,305.37177802,305.37177802
1706400125000,305.37177802,305.37177802,305.37177802
1706400126000,305.37176877,305.37176877,305.37176877
1706400127000,305.37176877,305.37176877,305.37176877
1706400128000,305.34624611,305.34624611,305.34624611
1706400129000,305.34085796,305.34085796,305.34085796
1706400130000,305.3394119,305.3394119,305.3394119
1706400131000,305.33940265,305.33940265,305.33940265
1706400132000,305.29684945,305.29684945,305.29684945
1706400133000,305.29684945,305.29684945,305.29684945
1706400134000,305.29684945,305.29684945,305.29684945
1706400135000,305.2998096,305.2998096,305.2998096
1706400136000,305.2998096,305.2998096,305.2998096
1706400137000,305.34235354,305.34235354,305.34235354
1706400138000,305.34235354,305.34235354,305.34235354
1706400139000,305.34235354,305.34235354,305.34235354
1706400140000,305.3551195,305.3551195,305.3551195
1706400141000,305.3551195,305.3551195,305.3551195
1706400142000,305.31257556,305.31257556,305.31257556
1706400143000,305.31257556,305.31257556,305.31257556
1706400144000,305.30983088,305.30983088,305.30983088
1706400145000,305.30152972,305.30152972,305.30152972
1706400146000,305.34,305.34,305.34
1706400147000,305.34,305.34,305.34
1706400148000,305.34,305.34,305.34
1706400149000,305.34,305.34,305.34
1706400150000,305.34,305.34,305.34
1706400151000,305.33,305.33,305.33
1706400152000,305.33,305.33,305.33
1706400153000,305.29522119,305.29522119,305.29522119
1706400154000,305.29523044,305.29523044,305.29523044
1706400155000,305.29523044,305.29523044,305.29523044
1706400156000,305.31123456,305.31123456,305.31123456
1706400157000,305.29309892,305.29309892,305.29309892
1706400158000,305.29308967,305.29308967,305.29308967
1706400159000,305.29308967,305.29308967,305.29308967
1706400160000,305.33,305.33,305.33
1706400161000,305.32,305.32,305.32
1706400162000,305.32,305.32,305.32
1706400163000,305.32,305.32,305.32
1706400164000,305.32582605,305.32582605,305.32582605
1706400165000,305.35005655,305.35005655,305.35005655
1706400166000,305.34916046,305.34916046,305.34916046
1706400167000,305.34916046,305.34916046,305.34916046
1706400168000,305.36861354,305.36861354,305.36861354
1706400169000,305.39841002,305.39841002,305.39841002
1706400170000,305.39841002,305.39841002,305.39841002
1706400171000,305.4,305.4,305.4
1706400172000,305.4,305.4,305.4
1706400173000,305.4169333,305.4169333,305.4169333
1706400174000,305.41694255,305.41694255,305.41694255
1706400175000,305.4169333,305.4169333,305.4169333
1706400176000,305.41694255,305.41694255,305.41694255
1706400177000,305.41694255,305.41694255,305.41694255
1706400178000,305.41755309,305.41755309,305.41755309
1706400179000,305.42392681,305.42392681,305.42392681
1706400180000,305.46648926,305.46648926,305.46648926
1706400181000,305.46648926,305.46648926,305.46648926
1706400182000,305.46648926,305.46648926,305.46648926
1706400183000,305.46648926,305.46648926,305.46648926
1706400184000,305.45,305.45,305.45
1706400185000,305.46625004,305.46625004,305.46625004
1706400186000,305.4237061,305.4237061,305.4237061
1706400187000,305.48,305.48,305.48
1706400188000,305.48,305.48,305.48
1706400189000,305.48,305.48,305.48
1706400190000,305.48,305.48,305.48
1706400191000,305.44305716,305.44305716,305.44305716
1706400192000,305.47904226,305.47904226,305.47904226
1706400193000,305.43010609,305.43010609,305.43010609
1706400194000,305.42931199,305.42931199,305.42931199
1706400195000,305.42931199,305.42931199,305.42931199
1706400196000,305.47185593,305.47185593,305.47185593
1706400197000,305.4654822,305.4654822,305.4654822
1706400198000,305.4708611,305.4708611,305.4708611
1706400199000,305.4708611,305.4708611,305.4708611
1706400200000,305.52033294,305.52033294,305.52033294
1706400201000,305.52033294,305.52033294,305.52033294
1706400202000,305.52689815,305.52689815,305.52689815
1706400203000,305.53329038,305.53329038,305.53329038
1706400204000,305.53967336,305.53967336,305.53967336
1706400205000,305.54159349,305.54159349,305.54159349
1706400206000,305.54159349,305.54159349,305.54159349
1706400207000,305.54159349,305.54159349,305.54159349
1706400208000,305.54159349,305.54159349,305.54159349
1706400209000,305.54159349,305.54159349,305.54159349
1706400210000,305.57012021,305.57012021,305.57012021
1706400211000,305.57012021,305.57012021,305.57012021
1706400212000,305.52756702,305.52756702,305.52756702
1706400213000,305.51480106,305.51480106,305.51480106
1706400214000,305.53700025,305.53700025,305.53700025
1706400215000,305.55466908,305.55466908,305.55466908
1706400216000,305.55524013,305.55524013,305.55524013
1706400217000,305.3814417,305.3814417,305.3814417
1706400218000,305.3814417,305.3814417,305.3814417
1706400219000,305.41032539,305.41032539,305.41032539
1706400220000,305.39710266,305.39710266,305.39710266
1706400221000,305.39701702,305.39701702,305.39701702
1706400222000,305.39702628,305.39702628,305.39702628
1706400223000,305.41232965,305.41232965,305.41232965
1706400224000,305.41232965,305.41232965,305.41232965
1706400225000,305.39646171,305.39646171,305.39646171
1706400226000,305.43909799,305.43909799,305.43909799
1706400227000,305.43909799,305.43909799,305.43909799
1706400228000,305.44548097,305.44548097,305.44548097
1706400229000,305.45,305.45,305.45
1706400230000,305.45,305.45,305.45
1706400231000,305.45,305.45,305.45
1706400232000,305.45,305.45,305.45
1706400233000,305.43229543,305.43229543,305.43229543
1706400234000,305.41952947,305.41952947,305.41952947
1706400235000,305.41952947,305.41952947,305.41952947
1706400236000,305.41952947,305.41952947,305.41952947
1706400237000,305.41947118,305.41947118,305.41947118
1706400238000,305.41948044,305.41948044,305.41948044
1706400239000,305.41948044,305.41948044,305.41948044
1706400240000,305.41948044,305.41948044,305.41948044
1706400241000,305.43007618,305.43007618,305.43007618
1706400242000,305.43048653,305.43048653,305.43048653
1706400243000,305.43047727,305.43047727,305.43047727
1706400244000,305.42976876,305.42976876,305.42976876
1706400245000,305.40384731,305.40384731,305.40384731
1706400246000,305.40384731,305.40384731,305.40384731
1706400247000,305.41,305.41,305.41
1706400248000,305.41,305.41,305.41
1706400249000,305.41658135,305.41658135,305.41658135
1706400250000,305.42,305.42,305.42
1706400251000,305.42973028,305.42973028,305.42973028
1706400252000,305.43,305.43,305.43
1706400253000,305.42973028,305.42973028,305.42973028
1706400254000,305.44249624,305.44249624,305.44249624
1706400255000,305.44249624,305.44249624,305.44249624
1706400256000,305.44249624,305.44249624,305.44249624
1706400257000,305.44104296,305.44104296,305.44104296
1706400258000,305.42,305.42,305.42
1706400259000,305.39158041,305.39158041,305.39158041
1706400260000,305.39158041,305.39158041,305.39158041
1706400261000,305.39445275,305.39445275,305.39445275
1706400262000,305.43,305.43,305.43
1706400263000,305.43,305.43,305.43
1706400264000,305.43,305.43,305.43
1706400265000,305.43,305.43,305.43
1706400266000,305.43766709,305.43766709,305.43766709
1706400267000,305.43120081,305.43120081,305.43120081
1706400268000,305.42,305.42,305.42
1706400269000,305.39009772,305.39009772,305.39009772
1706400270000,305.4,305.4,305.4
1706400271000,305.4,305.4,305.4
1706400272000,305.4,305.4,305.4
1706400273000,305.39,305.39,305.39
1706400274000,305.4,305.4,305.4
1706400275000,305.38506124,305.38506124,305.38506124
1706400276000,305.38506124,305.38506124,305.38506124
1706400277000,305.43229117,305.43229117,305.43229117
1706400278000,305.44,305.44,305.44
1706400279000,305.44,305.44,305.44
1706400280000,305.45223983,305.45223983,305.45223983
1706400281000,305.45223983,305.45223983,305.45223983
1706400282000,305.45223983,305.45223983,305.45223983
1706400283000,305.45223058,305.45223058,305.45223058
1706400284000,305.45223058,305.45223058,305.45223058
1706400285000,305.45176326,305.45176326,305.45176326
1706400286000,305.451754,305.451754,305.451754
1706400287000,305.45176326,305.45176326,305.45176326
1706400288000,305.45176326,305.45176326,305.45176326
1706400289000,305.42740932,305.42740932,305.42740932
1706400290000,305.42740932,305.42740932,305.42740932
1706400291000,305.42557581,305.42557581,305.42557581
1706400292000,305.42713114,305.42713114,305.42713114
1706400293000,305.42723297,305.42723297,305.42723297
1706400294000,305.46977691,305.46977691,305.46977691
1706400295000,305.46977691,305.46977691,305.46977691
1706400296000,305.47056115,305.47056115,305.47056115
1706400297000,305.47057041,305.47057041,305.47057041
1706400298000,305.47057041,305.47057041,305.47057041
1706400299000,305.47057041,305.47057041,305.47057041
1706400300000,305.47694413,305.47694413,305.47694413
1706400301000,305.43460918,305.43460918,305.43460918
1706400302000,305.43460918,305.43460918,305.43460918
1706400303000,305.50467406,305.50467406,305.50467406
1706400304000,305.50467406,305.50467406,305.50467406
1706400305000,305.50468332,305.50468332,305.50468332
1706400306000,305.50468332,305.50468332,305.50468332
1706400307000,305.50000024,305.50000024,305.50000024
1706400308000,305.493608,305.493608,305.493608
1706400309000,305.48084205,305.48084205,305.48084205
1706400310000,305.50637396,305.50637396,305.50637396
1706400311000,305.49361726,305.49361726,305.49361726
1706400312000,305.49343699,305.49343699,305.49343699
1706400313000,305.49342773,305.49342773,305.49342773
1706400314000,305.49343699,305.49343699,305.49343699
1706400315000,305.49030697,305.49030697,305.49030697
1706400316000,305.49668995,305.49668995,305.49668995
1706400317000,305.49658385,305.49658385,305.49658385
1706400318000,305.49658385,305.49658385,305.49658385
1706400319000,305.49658385,305.49658385,305.49658385
1706400320000,305.49120649,305.49120649,305.49120649
1706400321000,305.49758946,305.49758946,305.49758946
1706400322000,305.49758946,305.49758946,305.49758946
1706400323000,305.49790043,305.49790043,305.49790043
1706400324000,305.51164786,305.51164786,305.51164786
1706400325000,305.51164786,305.51164786,305.51164786
1706400326000,305.5116386,305.5116386,305.5116386
1706400327000,305.46908541,305.46908541,305.46908541
1706400328000,305.49006115,305.49006115,305.49006115
1706400329000,305.49006115,305.49006115,305.49006115
1706400330000,305.49007104,305.49007104,305.49007104
1706400331000,305.49007104,305.49007104,305.49007104
1706400332000,305.47643468,305.47643468,305.47643468
1706400333000,305.47631263,305.47631263,305.47631263
1706400334000,305.47632252,305.47632252,305.47632252
1706400335000,305.47631263,305.47631263,305.47631263
1706400336000,305.48246263,305.48246263,305.48246263
1706400337000,305.48246263,305.48246263,305.48246263
1706400338000,305.48246263,305.48246263,305.48246263
1706400339000,305.48314974,305.48314974,305.48314974
1706400340000,305.48997782,305.48997782,305.48997782
1706400341000,305.48997782,305.48997782,305.48997782
1706400342000,305.49815963,305.49815963,305.49815963
1706400343000,305.43224065,305.43224065,305.43224065
1706400344000,305.49919366,305.49919366,305.49919366
1706400345000,305.45372923,305.45372923,305.45372923
1706400346000,305.46509286,305.46509286,305.46509286
1706400347000,305.46509286,305.46509286,305.46509286
1706400348000,305.46509286,305.46509286,305.46509286
1706400349000,305.46606696,305.46606696,305.46606696
1706400350000,305.47969344,305.47969344,305.47969344
1706400351000,305.47969344,305.47969344,305.47969344
1706400352000,305.46606696,305.46606696,305.46606696
1706400353000,305.46606696,305.46606696,305.46606696
1706400354000,305.46606696,305.46606696,305.46606696
1706400355000,305.47297548,305.47297548,305.47297548
1706400356000,305.42753083,305.42753083,305.42753083
1706400357000,305.42752094,305.42752094,305.42752094
1706400358000,305.42752094,305.42752094,305.42752094
1706400359000,305.47297548,305.47297548,305.47297548
1706400360000,305.47424423,305.47424423,305.47424423
1706400361000,305.47423434,305.47423434,305.47423434
1706400362000,305.47423434,305.47423434,305.47423434
1706400363000,305.50150707,305.50150707,305.50150707
1706400364000,305.45606241,305.45606241,305.45606241
1706400365000,305.50275955,305.50275955,305.50275955
1706400366000,305.50275955,305.50275955,305.50275955
1706400367000,305.50276944,305.50276944,305.50276944
