1705449601000,315.05,315.05,315.05
1705449602000,315.05,315.05,315.05
1705449603000,315.05497671,315.05497671,315.05497671
1705449604000,315.05497671,315.05497671,315.05497671
1705449605000,315.05433354,315.05433354,315.05433354
1705449606000,315.08,315.08,315.08
1705449607000,315.08,315.08,315.08
1705449608000,315.04865373,315.04865373,315.04865373
1705449609000,315.08,315.08,315.08
1705449610000,315.07,315.07,315.07
1705449611000,315.07,315.07,315.07
1705449612000,315.07,315.07,315.07
1705449613000,315.07,315.07,315.07
1705449614000,315.12,315.12,315.12
1705449615000,315.13,315.13,315.13
1705449616000,315.13,315.13,315.13
1705449617000,315.13,315.13,315.13
1705449618000,315.13,315.13,315.13
1705449619000,315.13,315.13,315.13
1705449620000,315.12,315.12,315.12
1705449621000,315.12,315.12,315.12
1705449622000,315.12,315.12,315.12
1705449623000,315.12,315.12,315.12
1705449624000,315.13,315.13,315.13
1705449625000,315.12,315.12,315.12
1705449626000,315.12,315.12,315.12
1705449627000,315.15,315.15,315.15
1705449628000,315.14056742,315.14056742,315.14056742
1705449629000,315.15,315.15,315.15
1705449630000,315.13508577,315.13508577,315.13508577
1705449631000,315.13,315.13,315.13
1705449632000,315.13,315.13,315.13
1705449633000,315.12899773,315.12899773,315.12899773
1705449634000,315.12899773,315.12899773,315.12899773
1705449635000,315.12,315.12,315.12
1705449636000,315.13,315.13,315.13
1705449637000,315.13,315.13,315.13
1705449638000,315.13,315.13,315.13
1705449639000,315.09594169,315.09594169,315.09594169
1705449640000,315.13,315.13,315.13
1705449641000,315.12,315.12,315.12
1705449642000,315.12,315.12,315.12
1705449643000,315.13,315.13,315.13
1705449644000,315.13008831,315.13008831,315.13008831
1705449645000,315.1278732,315.1278732,315.1278732
1705449646000,315.12787858,315.12787858,315.12787858
1705449647000,315.13106862,315.13106862,315.13106862
1705449648000,315.13106862,315.13106862,315.13106862
1705449649000,315.12,315.12,315.12
1705449650000,315.12,315.12,315.12
1705449651000,315.13,315.13,315.13
1705449652000,315.12,315.12,315.12
1705449653000,315.12,315.12,315.12
1705449654000,315.10539811,315.10539811,315.10539811
1705449655000,315.12,315.12,315.12
1705449656000,315.13,315.13,315.13
1705449657000,315.13,315.13,315.13
1705449658000,315.14795489,315.14795489,315.14795489
1705449659000,315.14796027,315.14796027,315.14796027
1705449660000,315.14796565,315.14796565,315.14796565
1705449661000,315.14796171,315.14796171,315.14796171
1705449662000,315.1696177,315.1696177,315.1696177
1705449663000,315.16962308,315.16962308,315.16962308
1705449664000,315.18,315.18,315.18
1705449665000,315.17,315.17,315.17
1705449666000,315.1800296,315.1800296,315.1800296
1705449667000,315.18092392,315.18092392,315.18092392
1705449668000,315.18092392,315.18092392,315.18092392
1705449669000,315.17,315.17,315.17
1705449670000,315.2,315.2,315.2
1705449671000,315.18478575,315.18478575,315.18478575
1705449672000,315.18,315.18,315.18
1705449673000,315.20473416,315.20473416,315.20473416
1705449674000,315.20472483,315.20472483,315.20472483
1705449675000,315.20472483,315.20472483,315.20472483
1705449676000,315.20565036,315.20565036,315.20565036
1705449677000,315.18,315.18,315.18
1705449678000,315.17,315.17,315.17
1705449679000,315.20539779,315.20539779,315.20539779
1705449680000,315.17,315.17,315.17
1705449681000,315.20538847,315.20538847,315.20538847
1705449682000,315.20538847,315.20538847,315.20538847
1705449683000,315.2051359,315.2051359,315.2051359
