1697414401000,209.82400203,209.82400203,209.82400203
1697414402000,209.82400203,209.82400203,209.82400203
1697414403000,209.86678554,209.86678554,209.86678554
1697414404000,209.87,209.87,209.87
1697414405000,209.87,209.87,209.87
1697414406000,209.8,209.8,209.8
1697414407000,209.81,209.81,209.81
1697414408000,209.83,209.83,209.83
1697414409000,209.83,209.83,209.83
1697414410000,209.87,209.87,209.87
1697414411000,209.87,209.87,209.87
1697414412000,209.87255919,209.87255919,209.87255919
1697414413000,209.9,209.9,209.9
1697414414000,209.87,209.87,209.87
1697414415000,209.85,209.85,209.85
1697414416000,209.83,209.83,209.83
1697414417000,209.83,209.83,209.83
1697414418000,209.84,209.84,209.84
1697414419000,209.82,209.82,209.82
1697414420000,209.81603878,209.81603878,209.81603878
1697414421000,209.82,209.82,209.82
1697414422000,209.83,209.83,209.83
1697414423000,209.82,209.82,209.82
1697414424000,209.79,209.79,209.79
1697414425000,209.8,209.8,209.8
1697414426000,209.8,209.8,209.8
1697414427000,209.78,209.78,209.78
1697414428000,209.78,209.78,209.78
1697414429000,209.77,209.77,209.77
1697414430000,209.78,209.78,209.78
1697414431000,209.78,209.78,209.78
1697414432000,209.79,209.79,209.79
1697414433000,209.79,209.79,209.79
1697414434000,209.79,209.79,209.79
1697414435000,209.79,209.79,209.79
1697414436000,209.79,209.79,209.79
1697414437000,209.79,209.79,209.79
1697414438000,209.79,209.79,209.79
1697414439000,209.79,209.79,209.79
1697414440000,209.79,209.79,209.79
1697414441000,209.79,209.79,209.79
1697414442000,209.79,209.79,209.79
1697414443000,209.8,209.8,209.8
1697414444000,209.78,209.78,209.78
1697414445000,209.78,209.78,209.78
1697414446000,209.78,209.78,209.78
1697414447000,209.78,209.78,209.78
1697414448000,209.78,209.78,209.78
1697414449000,209.77,209.77,209.77
1697414450000,209.77,209.77,209.77
1697414451000,209.78,209.78,209.78
1697414452000,209.77,209.77,209.77
1697414453000,209.77,209.77,209.77
1697414454000,209.77,209.77,209.77
1697414455000,209.77,209.77,209.77
1697414456000,209.77,209.77,209.77
1697414457000,209.77,209.77,209.77
1697414458000,209.76,209.76,209.76
1697414459000,209.72,209.72,209.72
1697414460000,209.72,209.72,209.72
1697414461000,209.68,209.68,209.68
1697414462000,209.70305954,209.70305954,209.70305954
1697414463000,209.69630052,209.69630052,209.69630052
1697414464000,209.69630052,209.69630052,209.69630052
1697414465000,209.69630052,209.69630052,209.69630052
1697414466000,209.69505385,209.69505385,209.69505385
1697414467000,209.69505385,209.69505385,209.69505385
1697414468000,209.69505385,209.69505385,209.69505385
1697414469000,209.68,209.68,209.68
1697414470000,209.69,209.69,209.69
1697414471000,209.69,209.69,209.69
1697414472000,209.6916969,209.6916969,209.6916969
1697414473000,209.6916969,209.6916969,209.6916969
1697414474000,209.69,209.69,209.69
1697414475000,209.69,209.69,209.69
1697414476000,209.68079909,209.68079909,209.68079909
1697414477000,209.69,209.69,209.69
1697414478000,209.68079909,209.68079909,209.68079909
1697414479000,209.69,209.69,209.69
1697414480000,209.68079909,209.68079909,209.68079909
1697414481000,209.68,209.68,209.68
1697414482000,209.68,209.68,209.68
1697414483000,209.68,209.68,209.68
1697414484000,209.67190862,209.67190862,209.67190862
1697414485000,209.67,209.67,209.67
1697414486000,209.67,209.67,209.67
1697414487000,209.68,209.68,209.68
1697414488000,209.67,209.67,209.67
1697414489000,209.66,209.66,209.66
1697414490000,209.67,209.67,209.67
1697414491000,209.67,209.67,209.67
1697414492000,209.68,209.68,209.68
