1694736001000,212.06669275,212.06669275,212.06669275
1694736002000,212.06546553,212.06546553,212.06546553
1694736003000,212.06546553,212.06546553,212.06546553
1694736004000,212.04,212.04,212.04
1694736005000,212.04,212.04,212.04
1694736006000,212.06854487,212.06854487,212.06854487
1694736007000,212.06979189,212.06979189,212.06979189
1694736008000,212.06086469,212.06086469,212.06086469
1694736009000,212.07,212.07,212.07
1694736010000,212.07,212.07,212.07
1694736011000,212.05889867,212.05889867,212.05889867
1694736012000,212.06526743,212.06526743,212.06526743
1694736013000,212.06526743,212.06526743,212.06526743
1694736014000,212.06120017,212.06120017,212.06120017
1694736015000,212.06120017,212.06120017,212.06120017
1694736016000,212.06447136,212.06447136,212.06447136
1694736017000,212.06447136,212.06447136,212.06447136
1694736018000,212.01455069,212.01455069,212.01455069
1694736019000,212.01455069,212.01455069,212.01455069
1694736020000,211.99,211.99,211.99
1694736021000,212.01331395,212.01331395,212.01331395
1694736022000,212.01332385,212.01332385,212.01332385
1694736023000,212.00633143,212.00633143,212.00633143
1694736024000,212.00632153,212.00632153,212.00632153
1694736025000,211.99827576,211.99827576,211.99827576
1694736026000,211.99827576,211.99827576,211.99827576
1694736027000,211.99745442,211.99745442,211.99745442
1694736028000,211.99745442,211.99745442,211.99745442
1694736029000,211.99746431,211.99746431,211.99746431
1694736030000,211.99362032,211.99362032,211.99362032
1694736031000,211.99,211.99,211.99
1694736032000,212,212,212
1694736033000,212.01,212.01,212.01
1694736034000,212.07,212.07,212.07
1694736035000,212.07,212.07,212.07
1694736036000,212.08,212.08,212.08
1694736037000,212.08,212.08,212.08
1694736038000,212.08,212.08,212.08
1694736039000,212.08,212.08,212.08
1694736040000,212.07,212.07,212.07
1694736041000,212.08,212.08,212.08
1694736042000,212.11,212.11,212.11
1694736043000,212.12,212.12,212.12
1694736044000,212.11,212.11,212.11
1694736045000,212.12,212.12,212.12
1694736046000,212.11,212.11,212.11
1694736047000,212.11,212.11,212.11
1694736048000,212.12,212.12,212.12
1694736049000,212.12,212.12,212.12
1694736050000,212.11,212.11,212.11
1694736051000,212.11,212.11,212.11
1694736052000,212.08,212.08,212.08
1694736053000,212.08,212.08,212.08
1694736054000,212.07,212.07,212.07
1694736055000,212.07,212.07,212.07
1694736056000,212.07,212.07,212.07
1694736057000,212.07,212.07,212.07
1694736058000,212.08,212.08,212.08
1694736059000,212.08,212.08,212.08
1694736060000,212.08,212.08,212.08
1694736061000,212.07,212.07,212.07
1694736062000,212.07,212.07,212.07
1694736063000,212.08,212.08,212.08
1694736064000,212.08,212.08,212.08
1694736065000,212.08,212.08,212.08
1694736066000,212.07,212.07,212.07
1694736067000,212.07,212.07,212.07
1694736068000,212.07003224,212.07003224,212.07003224
1694736069000,212.07003224,212.07003224,212.07003224
1694736070000,212.07004214,212.07004214,212.07004214
1694736071000,212.04,212.04,212.04
1694736072000,212.04,212.04,212.04
1694736073000,212.05,212.05,212.05
1694736074000,212.08,212.08,212.08
1694736075000,212.08,212.08,212.08
1694736076000,212.08,212.08,212.08
1694736077000,212.05560106,212.05560106,212.05560106
1694736078000,212.0565441,212.0565441,212.0565441
1694736079000,212.012842,212.012842,212.012842
1694736080000,212.012842,212.012842,212.012842
1694736081000,212.03,212.03,212.03
1694736082000,212.03,212.03,212.03
1694736083000,212.05407911,212.05407911,212.05407911
1694736084000,212.0546606,212.0546606,212.0546606
1694736085000,212.03,212.03,212.03
1694736086000,212.02,212.02,212.02
1694736087000,212.03,212.03,212.03
1694736088000,212.02,212.02,212.02
1694736089000,212.02,212.02,212.02
1694736090000,212.03,212.03,212.03
1694736091000,212.04,212.04,212.04
1694736092000,212.05650754,212.05650754,212.05650754
1694736093000,212.05144527,212.05144527,212.05144527
1694736094000,212.05144527,212.05144527,212.05144527
1694736095000,212.05779014,212.05779014,212.05779014
1694736096000,212.06106986,212.06106986,212.06106986
1694736097000,212.0548843,212.0548843,212.0548843
1694736098000,212.0548843,212.0548843,212.0548843
1694736099000,212.03,212.03,212.03
1694736100000,212.03,212.03,212.03
1694736101000,212.03,212.03,212.03
1694736102000,211.97,211.97,211.97
1694736103000,212,212,212
1694736104000,212.06361575,212.06361575,212.06361575
1694736105000,212.0685642,212.0685642,212.0685642
1694736106000,212.07,212.07,212.07
1694736107000,212.12,212.12,212.12
1694736108000,212.11,212.11,212.11
