1698192001000,225.32,225.32,225.32
1698192002000,225.32,225.32,225.32
1698192003000,225.32,225.32,225.32
1698192004000,225.32,225.32,225.32
1698192005000,225.32,225.32,225.32
1698192006000,225.32,225.32,225.32
1698192007000,225.32,225.32,225.32
1698192008000,225.35,225.35,225.35
1698192009000,225.34,225.34,225.34
1698192010000,225.3,225.3,225.3
1698192011000,225.28,225.28,225.28
1698192012000,225.29,225.29,225.29
1698192013000,225.29,225.29,225.29
1698192014000,225.29,225.29,225.29
1698192015000,225.29,225.29,225.29
1698192016000,225.21,225.21,225.21
1698192017000,225.18,225.18,225.18
1698192018000,225.2,225.2,225.2
1698192019000,225.2,225.2,225.2
1698192020000,225.21,225.21,225.21
1698192021000,225.23,225.23,225.23
1698192022000,225.21,225.21,225.21
1698192023000,225.24,225.24,225.24
1698192024000,225.24,225.24,225.24
1698192025000,225.23,225.23,225.23
1698192026000,225.24,225.24,225.24
1698192027000,225.22938361,225.22938361,225.22938361
1698192028000,225.22938361,225.22938361,225.22938361
1698192029000,225.24032878,225.24032878,225.24032878
1698192030000,225.29,225.29,225.29
1698192031000,225.29,225.29,225.29
1698192032000,225.33,225.33,225.33
1698192033000,225.34421289,225.34421289,225.34421289
1698192034000,225.28374855,225.28374855,225.28374855
1698192035000,225.33465475,225.33465475,225.33465475
1698192036000,225.33465475,225.33465475,225.33465475
1698192037000,225.35255568,225.35255568,225.35255568
1698192038000,225.36,225.36,225.36
1698192039000,225.36,225.36,225.36
1698192040000,225.36,225.36,225.36
1698192041000,225.36,225.36,225.36
1698192042000,225.36,225.36,225.36
1698192043000,225.36,225.36,225.36
1698192044000,225.32,225.32,225.32
1698192045000,225.32,225.32,225.32
1698192046000,225.32,225.32,225.32
1698192047000,225.32,225.32,225.32
1698192048000,225.33,225.33,225.33
1698192049000,225.32,225.32,225.32
1698192050000,225.33,225.33,225.33
1698192051000,225.36678277,225.36678277,225.36678277
1698192052000,225.36697496,225.36697496,225.36697496
1698192053000,225.38,225.38,225.38
1698192054000,225.38,225.38,225.38
1698192055000,225.36,225.36,225.36
1698192056000,225.36,225.36,225.36
1698192057000,225.37,225.37,225.37
1698192058000,225.36,225.36,225.36
1698192059000,225.35,225.35,225.35
1698192060000,225.33,225.33,225.33
1698192061000,225.34,225.34,225.34
1698192062000,225.34,225.34,225.34
1698192063000,225.33,225.33,225.33
1698192064000,225.33,225.33,225.33
1698192065000,225.35,225.35,225.35
1698192066000,225.35,225.35,225.35
1698192067000,225.35,225.35,225.35
1698192068000,225.37,225.37,225.37
1698192069000,225.37,225.37,225.37
1698192070000,225.37,225.37,225.37
1698192071000,225.37,225.37,225.37
1698192072000,225.37,225.37,225.37
1698192073000,225.29,225.29,225.29
1698192074000,225.3,225.3,225.3
1698192075000,225.31,225.31,225.31
1698192076000,225.31,225.31,225.31
1698192077000,225.32,225.32,225.32
1698192078000,225.33,225.33,225.33
1698192079000,225.31,225.31,225.31
1698192080000,225.29,225.29,225.29
1698192081000,225.29,225.29,225.29
1698192082000,225.29,225.29,225.29
