1697155201000,205.29672871,205.29672871,205.29672871
1697155202000,205.31,205.31,205.31
1697155203000,205.31,205.31,205.31
1697155204000,205.29,205.29,205.29
1697155205000,205.29,205.29,205.29
1697155206000,205.29,205.29,205.29
1697155207000,205.29,205.29,205.29
1697155208000,205.29,205.29,205.29
1697155209000,205.29736003,205.29736003,205.29736003
1697155210000,205.27,205.27,205.27
1697155211000,205.25,205.25,205.25
1697155212000,205.25,205.25,205.25
1697155213000,205.23,205.23,205.23
1697155214000,205.23,205.23,205.23
1697155215000,205.20648933,205.20648933,205.20648933
1697155216000,205.20465502,205.20465502,205.20465502
1697155217000,205.20465502,205.20465502,205.20465502
1697155218000,205.19617502,205.19617502,205.19617502
1697155219000,205.19,205.19,205.19
1697155220000,205.19,205.19,205.19
1697155221000,205.23,205.23,205.23
1697155222000,205.23,205.23,205.23
1697155223000,205.23,205.23,205.23
1697155224000,205.22,205.22,205.22
1697155225000,205.22,205.22,205.22
1697155226000,205.23,205.23,205.23
1697155227000,205.24,205.24,205.24
1697155228000,205.24,205.24,205.24
1697155229000,205.26,205.26,205.26
1697155230000,205.25,205.25,205.25
1697155231000,205.26,205.26,205.26
1697155232000,205.27,205.27,205.27
1697155233000,205.27,205.27,205.27
1697155234000,205.24988291,205.24988291,205.24988291
1697155235000,205.26,205.26,205.26
1697155236000,205.26,205.26,205.26
1697155237000,205.26,205.26,205.26
1697155238000,205.26,205.26,205.26
1697155239000,205.26,205.26,205.26
1697155240000,205.29249944,205.29249944,205.29249944
1697155241000,205.25602713,205.25602713,205.25602713
1697155242000,205.25602713,205.25602713,205.25602713
1697155243000,205.29,205.29,205.29
1697155244000,205.25601702,205.25601702,205.25601702
1697155245000,205.25601702,205.25601702,205.25601702
1697155246000,205.26283327,205.26283327,205.26283327
1697155247000,205.25530667,205.25530667,205.25530667
1697155248000,205.25530667,205.25530667,205.25530667
1697155249000,205.26402667,205.26402667,205.26402667
1697155250000,205.29,205.29,205.29
1697155251000,205.29,205.29,205.29
1697155252000,205.29,205.29,205.29
1697155253000,205.29,205.29,205.29
1697155254000,205.25681222,205.25681222,205.25681222
1697155255000,205.25681222,205.25681222,205.25681222
1697155256000,205.25680211,205.25680211,205.25680211
1697155257000,205.26,205.26,205.26
1697155258000,205.26,205.26,205.26
1697155259000,205.26,205.26,205.26
1697155260000,205.26,205.26,205.26
1697155261000,205.26,205.26,205.26
1697155262000,205.26,205.26,205.26
1697155263000,205.26,205.26,205.26
1697155264000,205.26,205.26,205.26
1697155265000,205.26,205.26,205.26
1697155266000,205.26,205.26,205.26
1697155267000,205.27,205.27,205.27
1697155268000,205.27,205.27,205.27
1697155269000,205.27,205.27,205.27
1697155270000,205.27,205.27,205.27
1697155271000,205.26,205.26,205.26
1697155272000,205.27,205.27,205.27
1697155273000,205.27,205.27,205.27
1697155274000,205.27,205.27,205.27
1697155275000,205.26,205.26,205.26
1697155276000,205.26,205.26,205.26
1697155277000,205.26,205.26,205.26
1697155278000,205.26,205.26,205.26
1697155279000,205.27,205.27,205.27
1697155280000,205.25094941,205.25094941,205.25094941
1697155281000,205.27,205.27,205.27
1697155282000,205.27,205.27,205.27
1697155283000,205.25160875,205.25160875,205.25160875
1697155284000,205.25160875,205.25160875,205.25160875
1697155285000,205.26,205.26,205.26
1697155286000,205.26,205.26,205.26
1697155287000,205.26,205.26,205.26
1697155288000,205.27,205.27,205.27
1697155289000,205.27,205.27,205.27
1697155290000,205.26,205.26,205.26
1697155291000,205.26,205.26,205.26
1697155292000,205.25,205.25,205.25
1697155293000,205.25,205.25,205.25
1697155294000,205.25,205.25,205.25
1697155295000,205.28784608,205.28784608,205.28784608
1697155296000,205.28906491,205.28906491,205.28906491
1697155297000,205.28906491,205.28906491,205.28906491
1697155298000,205.24510887,205.24510887,205.24510887
1697155299000,205.2457197,205.2457197,205.2457197
1697155300000,205.2457197,205.2457197,205.2457197
1697155301000,205.2457197,205.2457197,205.2457197
1697155302000,205.25,205.25,205.25
1697155303000,205.24,205.24,205.24
1697155304000,205.23,205.23,205.23
1697155305000,205.24,205.24,205.24
1697155306000,205.23,205.23,205.23
1697155307000,205.22,205.22,205.22
1697155308000,205.22,205.22,205.22
1697155309000,205.22,205.22,205.22
1697155310000,205.21,205.21,205.21
1697155311000,205.21,205.21,205.21
1697155312000,205.21,205.21,205.21
1697155313000,205.21,205.21,205.21
1697155314000,205.22,205.22,205.22
1697155315000,205.21,205.21,205.21
1697155316000,205.19,205.19,205.19
1697155317000,205.19,205.19,205.19
1697155318000,205.19,205.19,205.19
1697155319000,205.16,205.16,205.16
1697155320000,205.16,205.16,205.16
1697155321000,205.15,205.15,205.15
1697155322000,205.16,205.16,205.16
1697155323000,205.16,205.16,205.16
1697155324000,205.14,205.14,205.14
1697155325000,205.14,205.14,205.14
1697155326000,205.14,205.14,205.14
1697155327000,205.14,205.14,205.14
1697155328000,205.14,205.14,205.14
1697155329000,205.12,205.12,205.12
1697155330000,205.11450979,205.11450979,205.11450979
1697155331000,205.11098174,205.11098174,205.11098174
1697155332000,205.1091828,205.1091828,205.1091828
1697155333000,205.1091828,205.1091828,205.1091828
1697155334000,205.10780207,205.10780207,205.10780207
1697155335000,205.10780207,205.10780207,205.10780207
1697155336000,205.10780207,205.10780207,205.10780207
1697155337000,205.10781217,205.10781217,205.10781217
1697155338000,205.09,205.09,205.09
1697155339000,205.09,205.09,205.09
1697155340000,205.10549438,205.10549438,205.10549438
1697155341000,205.11,205.11,205.11
1697155342000,205.11,205.11,205.11
1697155343000,205.10549438,205.10549438,205.10549438
1697155344000,205.10549438,205.10549438,205.10549438
1697155345000,205.1041858,205.1041858,205.1041858
1697155346000,205.10417569,205.10417569,205.10417569
1697155347000,205.1041858,205.1041858,205.1041858
1697155348000,205.09792206,205.09792206,205.09792206
1697155349000,205.09792206,205.09792206,205.09792206
1697155350000,205.1,205.1,205.1
1697155351000,205.1,205.1,205.1
1697155352000,205.1,205.1,205.1
1697155353000,205.13,205.13,205.13
1697155354000,205.12,205.12,205.12
1697155355000,205.12,205.12,205.12
1697155356000,205.12,205.12,205.12
1697155357000,205.14,205.14,205.14
1697155358000,205.13,205.13,205.13
1697155359000,205.13,205.13,205.13
1697155360000,205.13,205.13,205.13
1697155361000,205.10129234,205.10129234,205.10129234
1697155362000,205.10129234,205.10129234,205.10129234
1697155363000,205.09775428,205.09775428,205.09775428
1697155364000,205.09775428,205.09775428,205.09775428
1697155365000,205.09669933,205.09669933,205.09669933
1697155366000,205.09011603,205.09011603,205.09011603
1697155367000,205.09011603,205.09011603,205.09011603
1697155368000,205.09011603,205.09011603,205.09011603
1697155369000,205.08879735,205.08879735,205.08879735
1697155370000,205.08879735,205.08879735,205.08879735
1697155371000,205.08878725,205.08878725,205.08878725
1697155372000,205.08879735,205.08879735,205.08879735
1697155373000,205.11,205.11,205.11
1697155374000,205.11,205.11,205.11
1697155375000,205.1,205.1,205.1
1697155376000,205.1,205.1,205.1
1697155377000,205.1,205.1,205.1
1697155378000,205.11,205.11,205.11
1697155379000,205.11,205.11,205.11
1697155380000,205.1,205.1,205.1
1697155381000,205.1,205.1,205.1
1697155382000,205.08977626,205.08977626,205.08977626
1697155383000,205.09233284,205.09233284,205.09233284
1697155384000,205.09232273,205.09232273,205.09232273
1697155385000,205.09199306,205.09199306,205.09199306
1697155386000,205.09199306,205.09199306,205.09199306
1697155387000,205.09199306,205.09199306,205.09199306
1697155388000,205.09199306,205.09199306,205.09199306
1697155389000,205.09200317,205.09200317,205.09200317
1697155390000,205.09200317,205.09200317,205.09200317
1697155391000,205.09133372,205.09133372,205.09133372
1697155392000,205.09133372,205.09133372,205.09133372
1697155393000,205.09134383,205.09134383,205.09134383
1697155394000,205.09133372,205.09133372,205.09133372
1697155395000,205.09101415,205.09101415,205.09101415
1697155396000,205.09101415,205.09101415,205.09101415
1697155397000,205.09100405,205.09100405,205.09100405
1697155398000,205.08,205.08,205.08
1697155399000,205.08287387,205.08287387,205.08287387
1697155400000,205.08287387,205.08287387,205.08287387
1697155401000,205.0825442,205.0825442,205.0825442
1697155402000,205.08255431,205.08255431,205.08255431
1697155403000,205.06,205.06,205.06
1697155404000,205.07,205.07,205.07
1697155405000,205.08947738,205.08947738,205.08947738
1697155406000,205.08947738,205.08947738,205.08947738
1697155407000,205.08947738,205.08947738,205.08947738
1697155408000,205.08947738,205.08947738,205.08947738
1697155409000,205.08287387,205.08287387,205.08287387
1697155410000,205.07980486,205.07980486,205.07980486
1697155411000,205.07980486,205.07980486,205.07980486
1697155412000,205.08,205.08,205.08
1697155413000,205.07,205.07,205.07
1697155414000,205.07,205.07,205.07
1697155415000,205.07979475,205.07979475,205.07979475
1697155416000,205.08,205.08,205.08
1697155417000,205.08,205.08,205.08
1697155418000,205.07,205.07,205.07
1697155419000,205.07,205.07,205.07
1697155420000,205.07,205.07,205.07
1697155421000,205.08,205.08,205.08
1697155422000,205.07,205.07,205.07
1697155423000,205.07,205.07,205.07
1697155424000,205.06,205.06,205.06
1697155425000,205.03,205.03,205.03
1697155426000,205.02,205.02,205.02
1697155427000,205.03,205.03,205.03
1697155428000,205.02,205.02,205.02
1697155429000,205.06,205.06,205.06
1697155430000,205.04,205.04,205.04
1697155431000,205.04,205.04,205.04
1697155432000,205.04,205.04,205.04
1697155433000,205.04,205.04,205.04
1697155434000,205.04,205.04,205.04
1697155435000,205.04,205.04,205.04
1697155436000,205.01510131,205.01510131,205.01510131
1697155437000,205.04,205.04,205.04
1697155438000,205.04,205.04,205.04
1697155439000,205.04,205.04,205.04
1697155440000,205.04,205.04,205.04
1697155441000,205.04639802,205.04639802,205.04639802
1697155442000,205.04420509,205.04420509,205.04420509
1697155443000,205.04420509,205.04420509,205.04420509
1697155444000,205.04420509,205.04420509,205.04420509
1697155445000,205.04420509,205.04420509,205.04420509
1697155446000,205.02,205.02,205.02
1697155447000,205.01,205.01,205.01
1697155448000,205.01,205.01,205.01
1697155449000,205.01,205.01,205.01
1697155450000,205.01,205.01,205.01
1697155451000,205.01,205.01,205.01
1697155452000,205.02,205.02,205.02
1697155453000,205.01,205.01,205.01
1697155454000,205.01,205.01,205.01
1697155455000,205.01,205.01,205.01
1697155456000,205.01,205.01,205.01
1697155457000,205.01,205.01,205.01
1697155458000,205.01,205.01,205.01
1697155459000,205.01,205.01,205.01
1697155460000,205.01,205.01,205.01
1697155461000,205.01,205.01,205.01
1697155462000,205.01,205.01,205.01
1697155463000,205.02,205.02,205.02
1697155464000,205.01,205.01,205.01
1697155465000,205.01,205.01,205.01
1697155466000,205.01,205.01,205.01
1697155467000,205.01,205.01,205.01
1697155468000,205.01,205.01,205.01
1697155469000,205.01,205.01,205.01
1697155470000,205.01,205.01,205.01
1697155471000,205,205,205
1697155472000,205,205,205
1697155473000,205,205,205
1697155474000,205,205,205
1697155475000,205,205,205
1697155476000,205,205,205
1697155477000,205,205,205
1697155478000,205,205,205
1697155479000,205,205,205
1697155480000,205.01,205.01,205.01
1697155481000,205.01,205.01,205.01
1697155482000,205.01,205.01,205.01
1697155483000,205,205,205
1697155484000,205,205,205
1697155485000,205.01,205.01,205.01
1697155486000,205.01204158,205.01204158,205.01204158
1697155487000,205.01514303,205.01514303,205.01514303
