1705881601000,318.41,318.41,318.41
1705881602000,318.41,318.41,318.41
1705881603000,318.41,318.41,318.41
1705881604000,318.41,318.41,318.41
1705881605000,318.41,318.41,318.41
1705881606000,318.42,318.42,318.42
1705881607000,318.4373621,318.4373621,318.4373621
1705881608000,318.43,318.43,318.43
1705881609000,318.46,318.46,318.46
1705881610000,318.49115225,318.49115225,318.49115225
1705881611000,318.5,318.5,318.5
1705881612000,318.5,318.5,318.5
1705881613000,318.5,318.5,318.5
1705881614000,318.49,318.49,318.49
1705881615000,318.46,318.46,318.46
1705881616000,318.45,318.45,318.45
1705881617000,318.46,318.46,318.46
1705881618000,318.46,318.46,318.46
1705881619000,318.46,318.46,318.46
1705881620000,318.54880568,318.54880568,318.54880568
1705881621000,318.46,318.46,318.46
1705881622000,318.45,318.45,318.45
1705881623000,318.42,318.42,318.42
1705881624000,318.42,318.42,318.42
1705881625000,318.42,318.42,318.42
1705881626000,318.42,318.42,318.42
1705881627000,318.47,318.47,318.47
1705881628000,318.46,318.46,318.46
1705881629000,318.47,318.47,318.47
1705881630000,318.47,318.47,318.47
1705881631000,318.47,318.47,318.47
1705881632000,318.53,318.53,318.53
1705881633000,318.56,318.56,318.56
1705881634000,318.56,318.56,318.56
1705881635000,318.56,318.56,318.56
1705881636000,318.61,318.61,318.61
1705881637000,318.64297575,318.64297575,318.64297575
1705881638000,318.6514219,318.6514219,318.6514219
1705881639000,318.77,318.77,318.77
1705881640000,318.8521181,318.8521181,318.8521181
1705881641000,318.86615372,318.86615372,318.86615372
1705881642000,318.84063849,318.84063849,318.84063849
1705881643000,318.84064058,318.84064058,318.84064058
1705881644000,318.83532274,318.83532274,318.83532274
1705881645000,318.85,318.85,318.85
1705881646000,318.85,318.85,318.85
1705881647000,318.85445833,318.85445833,318.85445833
1705881648000,318.84384013,318.84384013,318.84384013
1705881649000,318.84175879,318.84175879,318.84175879
1705881650000,318.84176088,318.84176088,318.84176088
1705881651000,318.84176296,318.84176296,318.84176296
1705881652000,318.86,318.86,318.86
1705881653000,318.832847,318.832847,318.832847
1705881654000,318.86,318.86,318.86
1705881655000,318.8,318.8,318.8
1705881656000,318.76,318.76,318.76
1705881657000,318.75,318.75,318.75
1705881658000,318.75,318.75,318.75
1705881659000,318.75,318.75,318.75
1705881660000,318.75863131,318.75863131,318.75863131
1705881661000,318.75589139,318.75589139,318.75589139
1705881662000,318.75589139,318.75589139,318.75589139
1705881663000,318.78,318.78,318.78
1705881664000,318.78,318.78,318.78
1705881665000,318.74973745,318.74973745,318.74973745
1705881666000,318.79,318.79,318.79
1705881667000,318.78,318.78,318.78
1705881668000,318.78,318.78,318.78
1705881669000,318.79,318.79,318.79
1705881670000,318.78378404,318.78378404,318.78378404
1705881671000,318.78378613,318.78378613,318.78378613
1705881672000,318.8,318.8,318.8
1705881673000,318.79,318.79,318.79
1705881674000,318.8,318.8,318.8
1705881675000,318.76,318.76,318.76
1705881676000,318.7207876,318.7207876,318.7207876
1705881677000,318.72078969,318.72078969,318.72078969
1705881678000,318.76334675,318.76334675,318.76334675
1705881679000,318.71,318.71,318.71
1705881680000,318.72,318.72,318.72
1705881681000,318.72,318.72,318.72
1705881682000,318.77304478,318.77304478,318.77304478
1705881683000,318.77303499,318.77303499,318.77303499
1705881684000,318.78367495,318.78367495,318.78367495
1705881685000,318.75,318.75,318.75
1705881686000,318.78368474,318.78368474,318.78368474
1705881687000,318.78368474,318.78368474,318.78368474
1705881688000,318.77,318.77,318.77
1705881689000,318.77,318.77,318.77
1705881690000,318.76,318.76,318.76
1705881691000,318.76,318.76,318.76
1705881692000,318.77,318.77,318.77
1705881693000,318.81497467,318.81497467,318.81497467
1705881694000,318.7617999,318.7617999,318.7617999
1705881695000,318.77,318.77,318.77
1705881696000,318.78,318.78,318.78
1705881697000,318.78,318.78,318.78
1705881698000,318.78,318.78,318.78
1705881699000,318.76918818,318.76918818,318.76918818
1705881700000,318.72665487,318.72665487,318.72665487
1705881701000,318.76281058,318.76281058,318.76281058
1705881702000,318.76281267,318.76281267,318.76281267
1705881703000,318.79053082,318.79053082,318.79053082
1705881704000,318.79053291,318.79053291,318.79053291
1705881705000,318.77758978,318.77758978,318.77758978
1705881706000,318.77759187,318.77759187,318.77759187
1705881707000,318.77759396,318.77759396,318.77759396
1705881708000,318.77758626,318.77758626,318.77758626
1705881709000,318.84459982,318.84459982,318.84459982
1705881710000,318.84460191,318.84460191,318.84460191
1705881711000,318.844604,318.844604,318.844604
1705881712000,318.97,318.97,318.97
1705881713000,318.93,318.93,318.93
1705881714000,318.93,318.93,318.93
1705881715000,318.93,318.93,318.93
1705881716000,318.94,318.94,318.94
1705881717000,318.97,318.97,318.97
1705881718000,318.98,318.98,318.98
1705881719000,318.98,318.98,318.98
1705881720000,318.96,318.96,318.96
1705881721000,318.91579778,318.91579778,318.91579778
1705881722000,318.86233042,318.86233042,318.86233042
1705881723000,318.86,318.86,318.86
1705881724000,318.86,318.86,318.86
1705881725000,318.86,318.86,318.86
1705881726000,318.86,318.86,318.86
1705881727000,318.83,318.83,318.83
1705881728000,318.79975777,318.79975777,318.79975777
1705881729000,318.79975986,318.79975986,318.79975986
1705881730000,318.82,318.82,318.82
1705881731000,318.81,318.81,318.81
1705881732000,318.85657047,318.85657047,318.85657047
1705881733000,318.85657047,318.85657047,318.85657047
1705881734000,318.85945207,318.85945207,318.85945207
1705881735000,318.83919156,318.83919156,318.83919156
1705881736000,318.83919156,318.83919156,318.83919156
1705881737000,318.83919156,318.83919156,318.83919156
1705881738000,318.83481284,318.83481284,318.83481284
1705881739000,318.83481284,318.83481284,318.83481284
1705881740000,318.81,318.81,318.81
1705881741000,318.84046236,318.84046236,318.84046236
1705881742000,318.81,318.81,318.81
1705881743000,318.88514321,318.88514321,318.88514321
1705881744000,318.8,318.8,318.8
1705881745000,318.76304533,318.76304533,318.76304533
1705881746000,318.76069881,318.76069881,318.76069881
1705881747000,318.75913236,318.75913236,318.75913236
1705881748000,318.75913236,318.75913236,318.75913236
1705881749000,318.79,318.79,318.79
1705881750000,318.77,318.77,318.77
1705881751000,318.83123595,318.83123595,318.83123595
1705881752000,318.83123595,318.83123595,318.83123595
1705881753000,318.83123595,318.83123595,318.83123595
1705881754000,318.83123595,318.83123595,318.83123595
1705881755000,318.78868276,318.78868276,318.78868276
1705881756000,318.78868276,318.78868276,318.78868276
1705881757000,318.75,318.75,318.75
1705881758000,318.73763143,318.73763143,318.73763143
1705881759000,318.73763143,318.73763143,318.73763143
1705881760000,318.64191162,318.64191162,318.64191162
1705881761000,318.67807205,318.67807205,318.67807205
1705881762000,318.71925695,318.71925695,318.71925695
1705881763000,318.71926674,318.71926674,318.71926674
1705881764000,318.76181015,318.76181015,318.76181015
1705881765000,318.65329951,318.65329951,318.65329951
1705881766000,318.65329951,318.65329951,318.65329951
1705881767000,318.65329951,318.65329951,318.65329951
1705881768000,318.66,318.66,318.66
1705881769000,318.70664617,318.70664617,318.70664617
1705881770000,318.70664617,318.70664617,318.70664617
1705881771000,318.76835808,318.76835808,318.76835808
1705881772000,318.7683483,318.7683483,318.7683483
1705881773000,318.75028052,318.75028052,318.75028052
1705881774000,318.74911617,318.74911617,318.74911617
1705881775000,318.75972959,318.75972959,318.75972959
1705881776000,318.71806972,318.71806972,318.71806972
1705881777000,318.71806972,318.71806972,318.71806972
1705881778000,318.65073142,318.65073142,318.65073142
1705881779000,318.64785029,318.64785029,318.64785029
1705881780000,318.64785029,318.64785029,318.64785029
1705881781000,318.60249157,318.60249157,318.60249157
1705881782000,318.64558731,318.64558731,318.64558731
1705881783000,318.64558731,318.64558731,318.64558731
1705881784000,318.60303412,318.60303412,318.60303412
1705881785000,318.64482553,318.64482553,318.64482553
1705881786000,318.64481575,318.64481575,318.64481575
1705881787000,318.60227234,318.60227234,318.60227234
1705881788000,318.60227234,318.60227234,318.60227234
1705881789000,318.64482553,318.64482553,318.64482553
1705881790000,318.64277944,318.64277944,318.64277944
1705881791000,318.64276966,318.64276966,318.64276966
1705881792000,318.64276966,318.64276966,318.64276966
1705881793000,318.61299221,318.61299221,318.61299221
1705881794000,318.59511987,318.59511987,318.59511987
1705881795000,318.60378533,318.60378533,318.60378533
1705881796000,318.60065882,318.60065882,318.60065882
1705881797000,318.60066861,318.60066861,318.60066861
1705881798000,318.60066861,318.60066861,318.60066861
1705881799000,318.51343457,318.51343457,318.51343457
1705881800000,318.51343457,318.51343457,318.51343457
1705881801000,318.55597797,318.55597797,318.55597797
1705881802000,318.55486752,318.55486752,318.55486752
1705881803000,318.51230455,318.51230455,318.51230455
1705881804000,318.51230455,318.51230455,318.51230455
1705881805000,318.51,318.51,318.51
1705881806000,318.54848455,318.54848455,318.54848455
1705881807000,318.54821183,318.54821183,318.54821183
1705881808000,318.51,318.51,318.51
1705881809000,318.51,318.51,318.51
1705881810000,318.54820204,318.54820204,318.54820204
1705881811000,318.52267991,318.52267991,318.52267991
1705881812000,318.52267991,318.52267991,318.52267991
1705881813000,318.51700937,318.51700937,318.51700937
1705881814000,318.51699958,318.51699958,318.51699958
1705881815000,318.51699958,318.51699958,318.51699958
1705881816000,318.51699958,318.51699958,318.51699958
1705881817000,318.5425315,318.5425315,318.5425315
1705881818000,318.5425315,318.5425315,318.5425315
1705881819000,318.54197757,318.54197757,318.54197757
1705881820000,318.49942438,318.49942438,318.49942438
1705881821000,318.49942438,318.49942438,318.49942438
1705881822000,318.56987104,318.56987104,318.56987104
1705881823000,318.59352967,318.59352967,318.59352967
1705881824000,318.59396225,318.59396225,318.59396225
1705881825000,318.6018231,318.6018231,318.6018231
1705881826000,318.61,318.61,318.61
1705881827000,318.6064263,318.6064263,318.6064263
1705881828000,318.61,318.61,318.61
1705881829000,318.61,318.61,318.61
1705881830000,318.61,318.61,318.61
1705881831000,318.61,318.61,318.61
1705881832000,318.61,318.61,318.61
1705881833000,318.61,318.61,318.61
1705881834000,318.61,318.61,318.61
1705881835000,318.61,318.61,318.61
1705881836000,318.61,318.61,318.61
1705881837000,318.61,318.61,318.61
1705881838000,318.61,318.61,318.61
1705881839000,318.61,318.61,318.61
1705881840000,318.61,318.61,318.61
1705881841000,318.62190956,318.62190956,318.62190956
1705881842000,318.62190956,318.62190956,318.62190956
1705881843000,318.62190956,318.62190956,318.62190956
1705881844000,318.61,318.61,318.61
1705881845000,318.61552658,318.61552658,318.61552658
1705881846000,318.64104872,318.64104872,318.64104872
1705881847000,318.64242302,318.64242302,318.64242302
1705881848000,318.63604004,318.63604004,318.63604004
1705881849000,318.60625281,318.60625281,318.60625281
1705881850000,318.60625281,318.60625281,318.60625281
1705881851000,318.60626259,318.60626259,318.60626259
1705881852000,318.61388867,318.61388867,318.61388867
1705881853000,318.61388867,318.61388867,318.61388867
1705881854000,318.59,318.59,318.59
1705881855000,318.59,318.59,318.59
1705881856000,318.59126399,318.59126399,318.59126399
1705881857000,318.59126399,318.59126399,318.59126399
1705881858000,318.63491245,318.63491245,318.63491245
1705881859000,318.63491245,318.63491245,318.63491245
1705881860000,318.63491245,318.63491245,318.63491245
1705881861000,318.69660479,318.69660479,318.69660479
1705881862000,318.69660479,318.69660479,318.69660479
1705881863000,318.69661458,318.69661458,318.69661458
