1697846401000,212.15263413,212.15263413,212.15263413
1697846402000,212.15523081,212.15523081,212.15523081
1697846403000,212.15522991,212.15522991,212.15522991
1697846404000,212.15522991,212.15522991,212.15522991
1697846405000,212.10598081,212.10598081,212.10598081
1697846406000,212.14809213,212.14809213,212.14809213
1697846407000,212.14846384,212.14846384,212.14846384
1697846408000,212.14913763,212.14913763,212.14913763
1697846409000,212.14894907,212.14894907,212.14894907
1697846410000,212.14762715,212.14762715,212.14762715
1697846411000,212.14762715,212.14762715,212.14762715
1697846412000,212.16,212.16,212.16
1697846413000,212.16243384,212.16243384,212.16243384
1697846414000,212.2,212.2,212.2
1697846415000,212.2,212.2,212.2
1697846416000,212.21,212.21,212.21
1697846417000,212.2,212.2,212.2
1697846418000,212.2,212.2,212.2
1697846419000,212.21,212.21,212.21
1697846420000,212.21,212.21,212.21
1697846421000,212.2,212.2,212.2
1697846422000,212.2,212.2,212.2
1697846423000,212.2,212.2,212.2
1697846424000,212.2,212.2,212.2
1697846425000,212.18031366,212.18031366,212.18031366
1697846426000,212.18,212.18,212.18
1697846427000,212.18,212.18,212.18
1697846428000,212.18,212.18,212.18
1697846429000,212.17,212.17,212.17
1697846430000,212.17,212.17,212.17
1697846431000,212.17,212.17,212.17
1697846432000,212.17,212.17,212.17
1697846433000,212.17,212.17,212.17
1697846434000,212.18,212.18,212.18
1697846435000,212.18,212.18,212.18
1697846436000,212.18,212.18,212.18
1697846437000,212.16,212.16,212.16
1697846438000,212.15,212.15,212.15
1697846439000,212.15,212.15,212.15
1697846440000,212.15,212.15,212.15
1697846441000,212.15,212.15,212.15
1697846442000,212.15,212.15,212.15
1697846443000,212.15,212.15,212.15
1697846444000,212.15,212.15,212.15
1697846445000,212.15,212.15,212.15
1697846446000,212.15,212.15,212.15
1697846447000,212.15,212.15,212.15
1697846448000,212.15,212.15,212.15
1697846449000,212.15,212.15,212.15
1697846450000,212.16,212.16,212.16
1697846451000,212.16,212.16,212.16
1697846452000,212.16,212.16,212.16
1697846453000,212.16,212.16,212.16
1697846454000,212.15,212.15,212.15
1697846455000,212.16,212.16,212.16
1697846456000,212.16264701,212.16264701,212.16264701
1697846457000,212.18,212.18,212.18
