1690070534000,241.27,241.27,241.27
1690070535000,241.27,241.27,241.27
1690070536000,241.23,241.23,241.23
1690070537000,241.23,241.23,241.23
1690070538000,241.22,241.22,241.22
1690070539000,241.22,241.22,241.22
1690070540000,241.22,241.22,241.22
1690070541000,241.22,241.22,241.22
1690070542000,241.2,241.2,241.2
1690070543000,241.2,241.2,241.2
1690070544000,241.2,241.2,241.2
1690070545000,241.2,241.2,241.2
1690070546000,241.2,241.2,241.2
1690070547000,241.2,241.2,241.2
1690070548000,241.2,241.2,241.2
1690070549000,241.2,241.2,241.2
1690070550000,241.2,241.2,241.2
1690070551000,241.2,241.2,241.2
1690070552000,241.21,241.21,241.21
1690070553000,241.19576739,241.19576739,241.19576739
1690070554000,241.19551126,241.19551126,241.19551126
1690070555000,241.19551126,241.19551126,241.19551126
1690070556000,241.19551126,241.19551126,241.19551126
1690070557000,241.16,241.16,241.16
1690070558000,241.15,241.15,241.15
1690070559000,241.15,241.15,241.15
1690070560000,241.14,241.14,241.14
1690070561000,241.2,241.2,241.2
1690070562000,241.2,241.2,241.2
1690070563000,241.17,241.17,241.17
1690070564000,241.18,241.18,241.18
1690070565000,241.17,241.17,241.17
1690070566000,241.17,241.17,241.17
1690070567000,241.17,241.17,241.17
1690070568000,241.16,241.16,241.16
1690070569000,241.16,241.16,241.16
1690070570000,241.16,241.16,241.16
1690070571000,241.15,241.15,241.15
1690070572000,241.15,241.15,241.15
1690070573000,241.16,241.16,241.16
1690070574000,241.16,241.16,241.16
1690070575000,241.13,241.13,241.13
1690070576000,241.12,241.12,241.12
1690070577000,241.12,241.12,241.12
1690070578000,241.12,241.12,241.12
1690070579000,241.12,241.12,241.12
1690070580000,241.12,241.12,241.12
1690070581000,241.12,241.12,241.12
1690070582000,241.18,241.18,241.18
1690070583000,241.17,241.17,241.17
1690070584000,241.18,241.18,241.18
1690070585000,241.18,241.18,241.18
1690070586000,241.17,241.17,241.17
1690070587000,241.1717635,241.1717635,241.1717635
1690070588000,241.17177417,241.17177417,241.17177417
1690070589000,241.17177417,241.17177417,241.17177417
1690070590000,241.19,241.19,241.19
1690070591000,241.21,241.21,241.21
1690070592000,241.22,241.22,241.22
1690070593000,241.21,241.21,241.21
1690070594000,241.21,241.21,241.21
1690070595000,241.22,241.22,241.22
1690070596000,241.21,241.21,241.21
1690070597000,241.21,241.21,241.21
1690070598000,241.21,241.21,241.21
1690070599000,241.19,241.19,241.19
1690070600000,241.18,241.18,241.18
1690070601000,241.18,241.18,241.18
1690070602000,241.18,241.18,241.18
1690070603000,241.18,241.18,241.18
1690070604000,241.19,241.19,241.19
1690070605000,241.19,241.19,241.19
1690070606000,241.18,241.18,241.18
1690070607000,241.15,241.15,241.15
1690070608000,241.16,241.16,241.16
1690070609000,241.15,241.15,241.15
1690070610000,241.14,241.14,241.14
1690070611000,241.1259203,241.1259203,241.1259203
1690070612000,241.13,241.13,241.13
1690070613000,241.13,241.13,241.13
1690070614000,241.12,241.12,241.12
1690070615000,241.12,241.12,241.12
1690070616000,241.12,241.12,241.12
1690070617000,241.1,241.1,241.1
1690070618000,241.1,241.1,241.1
1690070619000,241.1,241.1,241.1
1690070620000,241.1,241.1,241.1
1690070621000,241.15,241.15,241.15
1690070622000,241.15,241.15,241.15
1690070623000,241.13,241.13,241.13
1690070624000,241.12,241.12,241.12
1690070625000,241.12,241.12,241.12
1690070626000,241.12,241.12,241.12
1690070627000,241.12,241.12,241.12
1690070628000,241.12,241.12,241.12
1690070629000,241.12,241.12,241.12
1690070630000,241.12,241.12,241.12
1690070631000,241.12,241.12,241.12
1690070632000,241.12,241.12,241.12
1690070633000,241.13,241.13,241.13
1690070634000,241.11143644,241.11143644,241.11143644
1690070635000,241.11143644,241.11143644,241.11143644
1690070636000,241.12,241.12,241.12
1690070637000,241.13,241.13,241.13
1690070638000,241.13,241.13,241.13
1690070639000,241.13,241.13,241.13
1690070640000,241.12,241.12,241.12
1690070641000,241.13,241.13,241.13
1690070642000,241.13,241.13,241.13
1690070643000,241.12,241.12,241.12
1690070644000,241.1487053,241.1487053,241.1487053
1690070645000,241.1487053,241.1487053,241.1487053
1690070646000,241.14869463,241.14869463,241.14869463
1690070647000,241.10344113,241.10344113,241.10344113
1690070648000,241.10344113,241.10344113,241.10344113
1690070649000,241.10345179,241.10345179,241.10345179
1690070650000,241.09922721,241.09922721,241.09922721
1690070651000,241.09922721,241.09922721,241.09922721
1690070652000,241.14,241.14,241.14
1690070653000,241.13,241.13,241.13
1690070654000,241.1006795,241.1006795,241.1006795
1690070655000,241.05,241.05,241.05
1690070656000,241.08848169,241.08848169,241.08848169
1690070657000,241.1,241.1,241.1
1690070658000,241.1,241.1,241.1
1690070659000,241.1,241.1,241.1
1690070660000,241.1,241.1,241.1
1690070661000,241.08909768,241.08909768,241.08909768
1690070662000,241.08909768,241.08909768,241.08909768
1690070663000,241.08,241.08,241.08
1690070664000,241.07,241.07,241.07
1690070665000,241.06,241.06,241.06
1690070666000,241.06,241.06,241.06
1690070667000,241.06,241.06,241.06
1690070668000,241.06,241.06,241.06
1690070669000,241.06,241.06,241.06
1690070670000,241.04,241.04,241.04
1690070671000,241.05,241.05,241.05
1690070672000,241.05,241.05,241.05
1690070673000,241.04,241.04,241.04
1690070674000,241.05,241.05,241.05
1690070675000,241.04,241.04,241.04
1690070676000,241.03,241.03,241.03
1690070677000,241.04,241.04,241.04
1690070678000,241.04,241.04,241.04
1690070679000,241.03,241.03,241.03
1690070680000,241.03,241.03,241.03
1690070681000,241.03,241.03,241.03
1690070682000,241.03,241.03,241.03
1690070683000,241.04,241.04,241.04
1690070684000,241.04,241.04,241.04
1690070685000,241.03,241.03,241.03
1690070686000,241.03,241.03,241.03
1690070687000,241.03,241.03,241.03
1690070688000,241.03,241.03,241.03
1690070689000,241.04,241.04,241.04
1690070690000,241.04,241.04,241.04
1690070691000,241.04,241.04,241.04
1690070692000,241.04,241.04,241.04
1690070693000,241.03,241.03,241.03
1690070694000,241.03,241.03,241.03
1690070695000,241.03,241.03,241.03
1690070696000,241.03,241.03,241.03
1690070697000,241.03,241.03,241.03
1690070698000,241.03,241.03,241.03
1690070699000,241.03,241.03,241.03
1690070700000,241.03,241.03,241.03
1690070701000,241.03,241.03,241.03
1690070702000,241.04,241.04,241.04
1690070703000,241.04,241.04,241.04
1690070704000,241.04,241.04,241.04
1690070705000,241.04,241.04,241.04
1690070706000,241.03,241.03,241.03
1690070707000,241.04,241.04,241.04
1690070708000,241.04,241.04,241.04
1690070709000,241.03,241.03,241.03
1690070710000,241.03,241.03,241.03
1690070711000,241.03,241.03,241.03
1690070712000,241.02,241.02,241.02
1690070713000,240.97,240.97,240.97
1690070714000,240.87,240.87,240.87
1690070715000,240.85,240.85,240.85
1690070716000,240.84,240.84,240.84
1690070717000,240.82,240.82,240.82
1690070718000,240.82,240.82,240.82
1690070719000,240.82,240.82,240.82
1690070720000,240.82,240.82,240.82
1690070721000,240.82,240.82,240.82
1690070722000,240.82,240.82,240.82
1690070723000,240.82,240.82,240.82
1690070724000,240.82,240.82,240.82
1690070725000,240.84,240.84,240.84
1690070726000,240.85,240.85,240.85
1690070727000,240.84,240.84,240.84
1690070728000,240.84,240.84,240.84
1690070729000,240.84,240.84,240.84
1690070730000,240.84,240.84,240.84
1690070731000,240.85,240.85,240.85
1690070732000,240.86,240.86,240.86
1690070733000,240.89,240.89,240.89
1690070734000,240.89,240.89,240.89
1690070735000,240.85481325,240.85481325,240.85481325
1690070736000,240.85481325,240.85481325,240.85481325
1690070737000,240.85482392,240.85482392,240.85482392
1690070738000,240.8587693,240.8587693,240.8587693
1690070739000,240.8587693,240.8587693,240.8587693
1690070740000,240.85932804,240.85932804,240.85932804
1690070741000,240.85932804,240.85932804,240.85932804
1690070742000,240.85931738,240.85931738,240.85931738
1690070743000,240.85931738,240.85931738,240.85931738
1690070744000,240.85932804,240.85932804,240.85932804
1690070745000,240.80657554,240.80657554,240.80657554
1690070746000,240.85,240.85,240.85
1690070747000,240.85,240.85,240.85
1690070748000,240.85,240.85,240.85
1690070749000,240.85,240.85,240.85
1690070750000,240.85,240.85,240.85
1690070751000,240.85,240.85,240.85
1690070752000,240.85,240.85,240.85
1690070753000,240.85,240.85,240.85
1690070754000,240.85,240.85,240.85
1690070755000,240.85088482,240.85088482,240.85088482
1690070756000,240.85114855,240.85114855,240.85114855
1690070757000,240.85114855,240.85114855,240.85114855
1690070758000,240.85588089,240.85588089,240.85588089
1690070759000,240.85588089,240.85588089,240.85588089
1690070760000,240.90062021,240.90062021,240.90062021
1690070761000,240.90542274,240.90542274,240.90542274
1690070762000,240.90542274,240.90542274,240.90542274
1690070763000,240.90542274,240.90542274,240.90542274
1690070764000,240.90510373,240.90510373,240.90510373
1690070765000,240.86122105,240.86122105,240.86122105
1690070766000,240.86122105,240.86122105,240.86122105
1690070767000,240.9051771,240.9051771,240.9051771
1690070768000,240.90910494,240.90910494,240.90910494
1690070769000,240.90910494,240.90910494,240.90910494
1690070770000,240.90943461,240.90943461,240.90943461
1690070771000,240.92467266,240.92467266,240.92467266
1690070772000,240.88072728,240.88072728,240.88072728
1690070773000,240.92613329,240.92613329,240.92613329
1690070774000,240.92679263,240.92679263,240.92679263
1690070775000,240.93777065,240.93777065,240.93777065
1690070776000,240.93750185,240.93750185,240.93750185
1690070777000,240.98539658,240.98539658,240.98539658
1690070778000,240.98745451,240.98745451,240.98745451
1690070779000,240.98745451,240.98745451,240.98745451
1690070780000,241.0086344,241.0086344,241.0086344
1690070781000,241.00967088,241.00967088,241.00967088
1690070782000,241.01091704,241.01091704,241.01091704
1690070783000,241.01091704,241.01091704,241.01091704
1690070784000,241.01091704,241.01091704,241.01091704
1690070785000,241.01189538,241.01189538,241.01189538
1690070786000,241.0124874,241.0124874,241.0124874
1690070787000,241.01249807,241.01249807,241.01249807
1690070788000,241.01249807,241.01249807,241.01249807
1690070789000,241.01249807,241.01249807,241.01249807
1690070790000,241.01215773,241.01215773,241.01215773
1690070791000,241.01263897,241.01263897,241.01263897
1690070792000,241.01263897,241.01263897,241.01263897
1690070793000,241.01263897,241.01263897,241.01263897
1690070794000,241.01263897,241.01263897,241.01263897
1690070795000,241.01330897,241.01330897,241.01330897
1690070796000,241.01436483,241.01436483,241.01436483
1690070797000,241.01436483,241.01436483,241.01436483
1690070798000,240.97039812,240.97039812,240.97039812
1690070799000,240.97039812,240.97039812,240.97039812
1690070800000,241.01403516,241.01403516,241.01403516
1690070801000,241.01404704,241.01404704,241.01404704
1690070802000,241.01403638,241.01403638,241.01403638
1690070803000,240.97008033,240.97008033,240.97008033
1690070804000,241.08806902,241.08806902,241.08806902
1690070805000,241.08806902,241.08806902,241.08806902
1690070806000,241.04735029,241.04735029,241.04735029
1690070807000,241.05436797,241.05436797,241.05436797
1690070808000,241.05436797,241.05436797,241.05436797
1690070809000,241.05044897,241.05044897,241.05044897
1690070810000,241.05044897,241.05044897,241.05044897
1690070811000,241.05077864,241.05077864,241.05077864
1690070812000,241.09869735,241.09869735,241.09869735
1690070813000,241.09869735,241.09869735,241.09869735
1690070814000,241.10106451,241.10106451,241.10106451
1690070815000,241.10571,241.10571,241.10571
1690070816000,241.10571,241.10571,241.10571
1690070817000,241.06143855,241.06143855,241.06143855
1690070818000,241.10538393,241.10538393,241.10538393
1690070819000,241.10538393,241.10538393,241.10538393
1690070820000,241.06143855,241.06143855,241.06143855
1690070821000,241.1053946,241.1053946,241.1053946
1690070822000,241.10542385,241.10542385,241.10542385
1690070823000,241.10542385,241.10542385,241.10542385
1690070824000,241.06601726,241.06601726,241.06601726
1690070825000,241.06568759,241.06568759,241.06568759
1690070826000,241.06568759,241.06568759,241.06568759
1690070827000,241.11028044,241.11028044,241.11028044
1690070828000,241.11028044,241.11028044,241.11028044
1690070829000,241.11028044,241.11028044,241.11028044
1690070830000,241.11028044,241.11028044,241.11028044
1690070831000,241.11026978,241.11026978,241.11026978
1690070832000,241.13,241.13,241.13
1690070833000,241.13,241.13,241.13
1690070834000,241.13,241.13,241.13
1690070835000,241.12,241.12,241.12
1690070836000,241.12,241.12,241.12
1690070837000,241.12935685,241.12935685,241.12935685
1690070838000,241.12,241.12,241.12
1690070839000,241.13006468,241.13006468,241.13006468
1690070840000,241.13006468,241.13006468,241.13006468
1690070841000,241.13393354,241.13393354,241.13393354
1690070842000,241.13393354,241.13393354,241.13393354
1690070843000,241.12959674,241.12959674,241.12959674
1690070844000,241.1296074,241.1296074,241.1296074
1690070845000,241.1296074,241.1296074,241.1296074
1690070846000,241.12,241.12,241.12
1690070847000,241.12926707,241.12926707,241.12926707
1690070848000,241.12950171,241.12950171,241.12950171
1690070849000,241.12,241.12,241.12
1690070850000,241.12646982,241.12646982,241.12646982
1690070851000,241.07,241.07,241.07
1690070852000,241.06,241.06,241.06
1690070853000,241.05,241.05,241.05
1690070854000,241.05,241.05,241.05
1690070855000,241.05,241.05,241.05
1690070856000,241.05,241.05,241.05
1690070857000,241.05,241.05,241.05
1690070858000,241.06,241.06,241.06
1690070859000,241.06,241.06,241.06
1690070860000,241.06,241.06,241.06
1690070861000,241.06,241.06,241.06
1690070862000,241.04797625,241.04797625,241.04797625
1690070863000,241.04712232,241.04712232,241.04712232
1690070864000,241.04712232,241.04712232,241.04712232
1690070865000,241.04712232,241.04712232,241.04712232
1690070866000,241.06,241.06,241.06
1690070867000,241.03,241.03,241.03
1690070868000,241.03,241.03,241.03
1690070869000,241.03,241.03,241.03
1690070870000,241.03,241.03,241.03
1690070871000,241.03,241.03,241.03
1690070872000,241.03,241.03,241.03
1690070873000,241.04,241.04,241.04
1690070874000,241.04,241.04,241.04
1690070875000,241.03,241.03,241.03
1690070876000,241,241,241
1690070877000,241,241,241
1690070878000,241,241,241
1690070879000,241,241,241
1690070880000,241,241,241
1690070881000,241,241,241
1690070882000,241.02,241.02,241.02
1690070883000,241.03,241.03,241.03
1690070884000,241.03,241.03,241.03
1690070885000,241.03,241.03,241.03
1690070886000,241.03670018,241.03670018,241.03670018
1690070887000,241.03635985,241.03635985,241.03635985
1690070888000,241.03635985,241.03635985,241.03635985
1690070889000,241.03651113,241.03651113,241.03651113
1690070890000,241.03651113,241.03651113,241.03651113
1690070891000,241.03651113,241.03651113,241.03651113
1690070892000,241.03651113,241.03651113,241.03651113
1690070893000,241.03651113,241.03651113,241.03651113
1690070894000,241.03625568,241.03625568,241.03625568
1690070895000,241.03625568,241.03625568,241.03625568
1690070896000,240.99229963,240.99229963,240.99229963
1690070897000,240.99229963,240.99229963,240.99229963
1690070898000,240.99229963,240.99229963,240.99229963
1690070899000,241.03623198,241.03623198,241.03623198
1690070900000,241.03623198,241.03623198,241.03623198
1690070901000,240.98546763,240.98546763,240.98546763
1690070902000,240.99,240.99,240.99
1690070903000,240.99,240.99,240.99
1690070904000,240.98545697,240.98545697,240.98545697
1690070905000,240.9857138,240.9857138,240.9857138
1690070906000,240.9857138,240.9857138,240.9857138
1690070907000,240.98637314,240.98637314,240.98637314
1690070908000,240.98637314,240.98637314,240.98637314
1690070909000,240.98637314,240.98637314,240.98637314
1690070910000,240.98672337,240.98672337,240.98672337
1690070911000,240.98672337,240.98672337,240.98672337
1690070912000,240.98672337,240.98672337,240.98672337
1690070913000,240.99,240.99,240.99
1690070914000,240.99,240.99,240.99
1690070915000,241,241,241
1690070916000,241,241,241
1690070917000,240.99425043,240.99425043,240.99425043
1690070918000,240.99425043,240.99425043,240.99425043
1690070919000,240.99425043,240.99425043,240.99425043
1690070920000,241.01,241.01,241.01
1690070921000,241.03,241.03,241.03
1690070922000,241.04216751,241.04216751,241.04216751
1690070923000,241.04222082,241.04222082,241.04222082
1690070924000,241.04222082,241.04222082,241.04222082
1690070925000,240.99817623,240.99817623,240.99817623
1690070926000,240.99817623,240.99817623,240.99817623
1690070927000,241.00058912,241.00058912,241.00058912
1690070928000,241.0445345,241.0445345,241.0445345
1690070929000,241.0445345,241.0445345,241.0445345
1690070930000,241.00180689,241.00180689,241.00180689
1690070931000,241.00181755,241.00181755,241.00181755
1690070932000,241.00181755,241.00181755,241.00181755
1690070933000,241.0457736,241.0457736,241.0457736
1690070934000,241.0457736,241.0457736,241.0457736
1690070935000,241.04694508,241.04694508,241.04694508
1690070936000,241.04694508,241.04694508,241.04694508
1690070937000,241.04694508,241.04694508,241.04694508
1690070938000,241.05785936,241.05785936,241.05785936
1690070939000,241.10471499,241.10471499,241.10471499
1690070940000,241.10472565,241.10472565,241.10472565
1690070941000,241.10610917,241.10610917,241.10610917
1690070942000,241.1,241.1,241.1
1690070943000,241.10609851,241.10609851,241.10609851
1690070944000,241.10317443,241.10317443,241.10317443
1690070945000,241.10318509,241.10318509,241.10318509
1690070946000,241.1032831,241.1032831,241.1032831
1690070947000,241.1,241.1,241.1
1690070948000,241.1,241.1,241.1
1690070949000,241.1,241.1,241.1
1690070950000,241.09,241.09,241.09
1690070951000,241.09,241.09,241.09
1690070952000,241.05846687,241.05846687,241.05846687
1690070953000,241.05846687,241.05846687,241.05846687
1690070954000,241.05846687,241.05846687,241.05846687
1690070955000,241.08,241.08,241.08
1690070956000,241.08,241.08,241.08
1690070957000,241.09,241.09,241.09
1690070958000,241.08,241.08,241.08
1690070959000,241.08,241.08,241.08
1690070960000,241.08,241.08,241.08
1690070961000,241.05374726,241.05374726,241.05374726
1690070962000,241.08,241.08,241.08
1690070963000,241.08,241.08,241.08
1690070964000,241.08,241.08,241.08
1690070965000,241.08,241.08,241.08
1690070966000,241.08,241.08,241.08
1690070967000,241.09,241.09,241.09
1690070968000,241.09,241.09,241.09
1690070969000,241.08,241.08,241.08
1690070970000,241.08,241.08,241.08
1690070971000,241.09,241.09,241.09
1690070972000,241.05493747,241.05493747,241.05493747
1690070973000,241.05493747,241.05493747,241.05493747
1690070974000,241.09,241.09,241.09
1690070975000,241.09923384,241.09923384,241.09923384
1690070976000,241.09922318,241.09922318,241.09922318
1690070977000,241.09963466,241.09963466,241.09963466
1690070978000,241.09963466,241.09963466,241.09963466
1690070979000,241.09964532,241.09964532,241.09964532
1690070980000,241.0553596,241.0553596,241.0553596
1690070981000,241.05743834,241.05743834,241.05743834
1690070982000,241.05927539,241.05927539,241.05927539
1690070983000,241.05927539,241.05927539,241.05927539
1690070984000,241.05960506,241.05960506,241.05960506
1690070985000,241.09,241.09,241.09
1690070986000,241.09,241.09,241.09
1690070987000,241.09,241.09,241.09
1690070988000,241.08,241.08,241.08
1690070989000,241.07,241.07,241.07
1690070990000,241.07,241.07,241.07
1690070991000,241.07,241.07,241.07
1690070992000,241.08,241.08,241.08
1690070993000,241.08,241.08,241.08
1690070994000,241.08,241.08,241.08
1690070995000,241.07,241.07,241.07
1690070996000,241.07,241.07,241.07
1690070997000,241.07,241.07,241.07
1690070998000,241.05753051,241.05753051,241.05753051
1690070999000,241.05225579,241.05225579,241.05225579
1690071000000,241.05225579,241.05225579,241.05225579
1690071001000,241.05225579,241.05225579,241.05225579
1690071002000,241.07,241.07,241.07
1690071003000,241.06,241.06,241.06
1690071004000,241.06,241.06,241.06
1690071005000,241.07,241.07,241.07
1690071006000,241.06,241.06,241.06
1690071007000,241.06,241.06,241.06
1690071008000,241.06,241.06,241.06
1690071009000,241.07,241.07,241.07
1690071010000,241.06,241.06,241.06
1690071011000,241.06,241.06,241.06
1690071012000,241.06,241.06,241.06
1690071013000,241.05963158,241.05963158,241.05963158
1690071014000,241.05963158,241.05963158,241.05963158
1690071015000,241.05963158,241.05963158,241.05963158
1690071016000,241.05964224,241.05964224,241.05964224
1690071017000,241.06,241.06,241.06
1690071018000,241.06,241.06,241.06
1690071019000,241.07,241.07,241.07
1690071020000,241.07,241.07,241.07
1690071021000,241.06,241.06,241.06
1690071022000,241.06,241.06,241.06
1690071023000,241.06,241.06,241.06
1690071024000,241.06,241.06,241.06
1690071025000,241.08,241.08,241.08
1690071026000,241.09,241.09,241.09
1690071027000,241.09,241.09,241.09
1690071028000,241.09,241.09,241.09
1690071029000,241.09,241.09,241.09
1690071030000,241.09,241.09,241.09
1690071031000,241.1,241.1,241.1
1690071032000,241.1,241.1,241.1
1690071033000,241.06129792,241.06129792,241.06129792
1690071034000,241.06,241.06,241.06
1690071035000,241.06,241.06,241.06
1690071036000,241.06,241.06,241.06
1690071037000,241.06260594,241.06260594,241.06260594
1690071038000,241.06,241.06,241.06
1690071039000,241.06,241.06,241.06
1690071040000,241.06,241.06,241.06
1690071041000,241.06,241.06,241.06
1690071042000,241.06,241.06,241.06
1690071043000,241.07,241.07,241.07
1690071044000,241.07,241.07,241.07
1690071045000,241.06,241.06,241.06
1690071046000,241.06,241.06,241.06
1690071047000,241.07,241.07,241.07
1690071048000,241.07,241.07,241.07
1690071049000,241.07,241.07,241.07
1690071050000,241.07,241.07,241.07
1690071051000,241.07,241.07,241.07
1690071052000,241.06,241.06,241.06
1690071053000,241.06,241.06,241.06
1690071054000,241.06,241.06,241.06
1690071055000,241.06,241.06,241.06
1690071056000,241.06,241.06,241.06
1690071057000,241.06,241.06,241.06
1690071058000,241.06,241.06,241.06
1690071059000,241.06,241.06,241.06
1690071060000,241.06,241.06,241.06
1690071061000,241.06,241.06,241.06
1690071062000,241.07,241.07,241.07
1690071063000,241.07,241.07,241.07
1690071064000,241.0667135,241.0667135,241.0667135
1690071065000,241.0667135,241.0667135,241.0667135
1690071066000,241.06770567,241.06770567,241.06770567
1690071067000,241.02,241.02,241.02
1690071068000,241.01,241.01,241.01
1690071069000,241.01,241.01,241.01
1690071070000,240.99,240.99,240.99
1690071071000,241,241,241
1690071072000,240.99,240.99,240.99
1690071073000,240.99,240.99,240.99
1690071074000,240.99,240.99,240.99
1690071075000,240.99,240.99,240.99
1690071076000,240.99,240.99,240.99
1690071077000,240.98,240.98,240.98
1690071078000,240.98,240.98,240.98
1690071079000,240.97,240.97,240.97
1690071080000,240.96,240.96,240.96
1690071081000,240.96,240.96,240.96
1690071082000,240.96,240.96,240.96
1690071083000,240.91,240.91,240.91
1690071084000,240.91,240.91,240.91
1690071085000,240.91,240.91,240.91
1690071086000,240.92,240.92,240.92
1690071087000,240.92,240.92,240.92
1690071088000,240.86,240.86,240.86
1690071089000,240.81,240.81,240.81
1690071090000,240.77,240.77,240.77
1690071091000,240.76,240.76,240.76
1690071092000,240.76,240.76,240.76
1690071093000,240.76,240.76,240.76
1690071094000,240.76,240.76,240.76
1690071095000,240.77,240.77,240.77
1690071096000,240.77,240.77,240.77
1690071097000,240.74,240.74,240.74
1690071098000,240.74,240.74,240.74
1690071099000,240.72,240.72,240.72
