1694044801000,215.22,215.22,215.22
1694044802000,215.21,215.21,215.21
1694044803000,215.21,215.21,215.21
1694044804000,215.21,215.21,215.21
1694044805000,215.21,215.21,215.21
1694044806000,215.19,215.19,215.19
1694044807000,215.18567185,215.18567185,215.18567185
1694044808000,215.19,215.19,215.19
1694044809000,215.18566006,215.18566006,215.18566006
1694044810000,215.19,215.19,215.19
1694044811000,215.18566006,215.18566006,215.18566006
1694044812000,215.18566006,215.18566006,215.18566006
1694044813000,215.18567185,215.18567185,215.18567185
1694044814000,215.18567185,215.18567185,215.18567185
1694044815000,215.17,215.17,215.17
1694044816000,215.16,215.16,215.16
1694044817000,215.16,215.16,215.16
1694044818000,215.16,215.16,215.16
1694044819000,215.18249538,215.18249538,215.18249538
1694044820000,215.18249538,215.18249538,215.18249538
1694044821000,215.18248359,215.18248359,215.18248359
1694044822000,215.18248359,215.18248359,215.18248359
1694044823000,215.18249538,215.18249538,215.18249538
1694044824000,215.18249538,215.18249538,215.18249538
1694044825000,215.18249538,215.18249538,215.18249538
1694044826000,215.18249538,215.18249538,215.18249538
1694044827000,215.18249538,215.18249538,215.18249538
1694044828000,215.18249538,215.18249538,215.18249538
1694044829000,215.19,215.19,215.19
1694044830000,215.19,215.19,215.19
1694044831000,215.18249538,215.18249538,215.18249538
1694044832000,215.18249538,215.18249538,215.18249538
1694044833000,215.18248359,215.18248359,215.18248359
1694044834000,215.18249538,215.18249538,215.18249538
1694044835000,215.18248359,215.18248359,215.18248359
1694044836000,215.19,215.19,215.19
1694044837000,215.17703449,215.17703449,215.17703449
1694044838000,215.19,215.19,215.19
1694044839000,215.18248359,215.18248359,215.18248359
1694044840000,215.18248359,215.18248359,215.18248359
1694044841000,215.18249538,215.18249538,215.18249538
1694044842000,215.18248359,215.18248359,215.18248359
1694044843000,215.18248359,215.18248359,215.18248359
1694044844000,215.18327185,215.18327185,215.18327185
1694044845000,215.18327185,215.18327185,215.18327185
1694044846000,215.18327185,215.18327185,215.18327185
1694044847000,215.18327185,215.18327185,215.18327185
1694044848000,215.17746653,215.17746653,215.17746653
1694044849000,215.17650305,215.17650305,215.17650305
1694044850000,215.17650305,215.17650305,215.17650305
1694044851000,215.17650305,215.17650305,215.17650305
1694044852000,215.18326006,215.18326006,215.18326006
1694044853000,215.18326006,215.18326006,215.18326006
1694044854000,215.18327185,215.18327185,215.18327185
1694044855000,215.19,215.19,215.19
1694044856000,215.19,215.19,215.19
1694044857000,215.19,215.19,215.19
1694044858000,215.19,215.19,215.19
1694044859000,215.18,215.18,215.18
1694044860000,215.17681129,215.17681129,215.17681129
1694044861000,215.17681129,215.17681129,215.17681129
1694044862000,215.17681129,215.17681129,215.17681129
1694044863000,215.17681129,215.17681129,215.17681129
1694044864000,215.18,215.18,215.18
1694044865000,215.1767995,215.1767995,215.1767995
1694044866000,215.18,215.18,215.18
1694044867000,215.1767995,215.1767995,215.1767995
1694044868000,215.1767995,215.1767995,215.1767995
1694044869000,215.17,215.17,215.17
1694044870000,215.16997737,215.16997737,215.16997737
1694044871000,215.16996558,215.16996558,215.16996558
1694044872000,215.16996558,215.16996558,215.16996558
1694044873000,215.16997737,215.16997737,215.16997737
1694044874000,215.16996558,215.16996558,215.16996558
1694044875000,215.16998964,215.16998964,215.16998964
1694044876000,215.16998964,215.16998964,215.16998964
1694044877000,215.16998964,215.16998964,215.16998964
1694044878000,215.17000144,215.17000144,215.17000144
1694044879000,215.17000144,215.17000144,215.17000144
1694044880000,215.17029822,215.17029822,215.17029822
1694044881000,215.18,215.18,215.18
1694044882000,215.18,215.18,215.18
1694044883000,215.18,215.18,215.18
1694044884000,215.18,215.18,215.18
1694044885000,215.18,215.18,215.18
1694044886000,215.17605832,215.17605832,215.17605832
1694044887000,215.17605832,215.17605832,215.17605832
1694044888000,215.17607011,215.17607011,215.17607011
1694044889000,215.18,215.18,215.18
1694044890000,215.18,215.18,215.18
1694044891000,215.17606538,215.17606538,215.17606538
1694044892000,215.17606538,215.17606538,215.17606538
1694044893000,215.17607717,215.17607717,215.17607717
1694044894000,215.18,215.18,215.18
1694044895000,215.16691189,215.16691189,215.16691189
1694044896000,215.16,215.16,215.16
1694044897000,215.17607717,215.17607717,215.17607717
1694044898000,215.17971421,215.17971421,215.17971421
1694044899000,215.17970241,215.17970241,215.17970241
1694044900000,215.17970241,215.17970241,215.17970241
1694044901000,215.17970241,215.17970241,215.17970241
1694044902000,215.17970241,215.17970241,215.17970241
1694044903000,215.17970241,215.17970241,215.17970241
1694044904000,215.17971421,215.17971421,215.17971421
1694044905000,215.17970241,215.17970241,215.17970241
1694044906000,215.17970241,215.17970241,215.17970241
1694044907000,215.17971421,215.17971421,215.17971421
1694044908000,215.17971421,215.17971421,215.17971421
1694044909000,215.17971421,215.17971421,215.17971421
1694044910000,215.17971421,215.17971421,215.17971421
1694044911000,215.17971421,215.17971421,215.17971421
1694044912000,215.17971421,215.17971421,215.17971421
1694044913000,215.17970241,215.17970241,215.17970241
1694044914000,215.17971421,215.17971421,215.17971421
1694044915000,215.17971421,215.17971421,215.17971421
1694044916000,215.17971421,215.17971421,215.17971421
1694044917000,215.17970241,215.17970241,215.17970241
1694044918000,215.17970241,215.17970241,215.17970241
1694044919000,215.17971421,215.17971421,215.17971421
1694044920000,215.17971421,215.17971421,215.17971421
1694044921000,215.16,215.16,215.16
1694044922000,215.16,215.16,215.16
1694044923000,215.16,215.16,215.16
1694044924000,215.17971421,215.17971421,215.17971421
1694044925000,215.17971421,215.17971421,215.17971421
1694044926000,215.16057836,215.16057836,215.16057836
1694044927000,215.17971421,215.17971421,215.17971421
1694044928000,215.17971421,215.17971421,215.17971421
1694044929000,215.17971421,215.17971421,215.17971421
1694044930000,215.15,215.15,215.15
1694044931000,215.15,215.15,215.15
1694044932000,215.18005535,215.18005535,215.18005535
1694044933000,215.18005535,215.18005535,215.18005535
1694044934000,215.18006715,215.18006715,215.18006715
1694044935000,215.18006715,215.18006715,215.18006715
1694044936000,215.18006715,215.18006715,215.18006715
1694044937000,215.18006715,215.18006715,215.18006715
1694044938000,215.18006715,215.18006715,215.18006715
1694044939000,215.18006715,215.18006715,215.18006715
1694044940000,215.18006715,215.18006715,215.18006715
1694044941000,215.18006715,215.18006715,215.18006715
1694044942000,215.18005535,215.18005535,215.18005535
1694044943000,215.18005535,215.18005535,215.18005535
1694044944000,215.18005535,215.18005535,215.18005535
1694044945000,215.18006715,215.18006715,215.18006715
1694044946000,215.18006715,215.18006715,215.18006715
1694044947000,215.18006715,215.18006715,215.18006715
1694044948000,215.19,215.19,215.19
1694044949000,215.18006715,215.18006715,215.18006715
1694044950000,215.18006715,215.18006715,215.18006715
1694044951000,215.18006715,215.18006715,215.18006715
1694044952000,215.18006715,215.18006715,215.18006715
1694044953000,215.19,215.19,215.19
1694044954000,215.19,215.19,215.19
1694044955000,215.18425303,215.18425303,215.18425303
1694044956000,215.18424124,215.18424124,215.18424124
1694044957000,215.18163653,215.18163653,215.18163653
1694044958000,215.19,215.19,215.19
1694044959000,215.18164832,215.18164832,215.18164832
1694044960000,215.18,215.18,215.18
1694044961000,215.18,215.18,215.18
1694044962000,215.14868465,215.14868465,215.14868465
1694044963000,215.19,215.19,215.19
1694044964000,215.19,215.19,215.19
1694044965000,215.18,215.18,215.18
1694044966000,215.18,215.18,215.18
1694044967000,215.17882479,215.17882479,215.17882479
1694044968000,215.17882479,215.17882479,215.17882479
1694044969000,215.17882479,215.17882479,215.17882479
1694044970000,215.17882479,215.17882479,215.17882479
1694044971000,215.17740124,215.17740124,215.17740124
1694044972000,215.17740124,215.17740124,215.17740124
1694044973000,215.17035421,215.17035421,215.17035421
1694044974000,215.16671717,215.16671717,215.16671717
1694044975000,215.16671717,215.16671717,215.16671717
1694044976000,215.16624656,215.16624656,215.16624656
1694044977000,215.16624656,215.16624656,215.16624656
1694044978000,215.17190541,215.17190541,215.17190541
1694044979000,215.17190541,215.17190541,215.17190541
1694044980000,215.14439958,215.14439958,215.14439958
1694044981000,215.17189362,215.17189362,215.17189362
1694044982000,215.14439958,215.14439958,215.14439958
1694044983000,215.14439958,215.14439958,215.14439958
1694044984000,215.18,215.18,215.18
1694044985000,215.18,215.18,215.18
1694044986000,215.18,215.18,215.18
1694044987000,215.17190541,215.17190541,215.17190541
1694044988000,215.18,215.18,215.18
1694044989000,215.17189362,215.17189362,215.17189362
1694044990000,215.17189362,215.17189362,215.17189362
1694044991000,215.17190541,215.17190541,215.17190541
1694044992000,215.18,215.18,215.18
1694044993000,215.18,215.18,215.18
1694044994000,215.18,215.18,215.18
1694044995000,215.18,215.18,215.18
1694044996000,215.14335189,215.14335189,215.14335189
1694044997000,215.14335189,215.14335189,215.14335189
1694044998000,215.14335189,215.14335189,215.14335189
1694044999000,215.17189362,215.17189362,215.17189362
1694045000000,215.17189362,215.17189362,215.17189362
1694045001000,215.17190541,215.17190541,215.17190541
1694045002000,215.17,215.17,215.17
1694045003000,215.18,215.18,215.18
1694045004000,215.18,215.18,215.18
1694045005000,215.18,215.18,215.18
1694045006000,215.18,215.18,215.18
1694045007000,215.18,215.18,215.18
1694045008000,215.18,215.18,215.18
1694045009000,215.17,215.17,215.17
1694045010000,215.17,215.17,215.17
1694045011000,215.17,215.17,215.17
1694045012000,215.18,215.18,215.18
1694045013000,215.18,215.18,215.18
1694045014000,215.18,215.18,215.18
1694045015000,215.18,215.18,215.18
1694045016000,215.18,215.18,215.18
1694045017000,215.18,215.18,215.18
1694045018000,215.17,215.17,215.17
