1695772801000,212.68,212.68,212.68
1695772802000,212.68,212.68,212.68
1695772803000,212.68,212.68,212.68
1695772804000,212.68,212.68,212.68
1695772805000,212.68,212.68,212.68
1695772806000,212.68,212.68,212.68
1695772807000,212.68,212.68,212.68
1695772808000,212.68,212.68,212.68
1695772809000,212.66,212.66,212.66
1695772810000,212.67,212.67,212.67
1695772811000,212.67,212.67,212.67
1695772812000,212.6,212.6,212.6
1695772813000,212.62,212.62,212.62
1695772814000,212.62,212.62,212.62
1695772815000,212.62,212.62,212.62
1695772816000,212.63,212.63,212.63
1695772817000,212.64,212.64,212.64
1695772818000,212.65,212.65,212.65
1695772819000,212.65,212.65,212.65
1695772820000,212.64,212.64,212.64
1695772821000,212.65,212.65,212.65
1695772822000,212.65,212.65,212.65
1695772823000,212.65,212.65,212.65
1695772824000,212.65,212.65,212.65
1695772825000,212.64,212.64,212.64
1695772826000,212.64,212.64,212.64
1695772827000,212.63,212.63,212.63
1695772828000,212.63,212.63,212.63
1695772829000,212.63,212.63,212.63
1695772830000,212.63,212.63,212.63
1695772831000,212.65,212.65,212.65
1695772832000,212.66,212.66,212.66
1695772833000,212.66,212.66,212.66
1695772834000,212.65,212.65,212.65
1695772835000,212.65,212.65,212.65
1695772836000,212.66,212.66,212.66
1695772837000,212.66,212.66,212.66
1695772838000,212.65,212.65,212.65
1695772839000,212.65,212.65,212.65
1695772840000,212.66,212.66,212.66
1695772841000,212.66,212.66,212.66
1695772842000,212.66,212.66,212.66
1695772843000,212.65,212.65,212.65
1695772844000,212.65,212.65,212.65
1695772845000,212.66,212.66,212.66
1695772846000,212.66,212.66,212.66
1695772847000,212.66,212.66,212.66
1695772848000,212.65,212.65,212.65
1695772849000,212.65,212.65,212.65
1695772850000,212.65,212.65,212.65
1695772851000,212.65737363,212.65737363,212.65737363
1695772852000,212.58,212.58,212.58
1695772853000,212.58,212.58,212.58
1695772854000,212.58,212.58,212.58
1695772855000,212.58,212.58,212.58
1695772856000,212.58,212.58,212.58
1695772857000,212.58,212.58,212.58
1695772858000,212.58,212.58,212.58
1695772859000,212.58,212.58,212.58
1695772860000,212.57,212.57,212.57
1695772861000,212.57,212.57,212.57
1695772862000,212.58,212.58,212.58
1695772863000,212.57,212.57,212.57
1695772864000,212.57,212.57,212.57
1695772865000,212.59305623,212.59305623,212.59305623
1695772866000,212.59305623,212.59305623,212.59305623
1695772867000,212.61,212.61,212.61
1695772868000,212.62,212.62,212.62
1695772869000,212.61,212.61,212.61
1695772870000,212.65,212.65,212.65
1695772871000,212.65,212.65,212.65
1695772872000,212.65,212.65,212.65
1695772873000,212.66471192,212.66471192,212.66471192
1695772874000,212.66471192,212.66471192,212.66471192
1695772875000,212.66472261,212.66472261,212.66472261
1695772876000,212.66472261,212.66472261,212.66472261
1695772877000,212.67,212.67,212.67
1695772878000,212.66366363,212.66366363,212.66366363
1695772879000,212.67,212.67,212.67
1695772880000,212.66365295,212.66365295,212.66365295
1695772881000,212.66365295,212.66365295,212.66365295
1695772882000,212.66366363,212.66366363,212.66366363
1695772883000,212.68,212.68,212.68
1695772884000,212.68,212.68,212.68
1695772885000,212.67,212.67,212.67
1695772886000,212.67,212.67,212.67
1695772887000,212.67,212.67,212.67
1695772888000,212.66265072,212.66265072,212.66265072
1695772889000,212.65473864,212.65473864,212.65473864
1695772890000,212.65372572,212.65372572,212.65372572
1695772891000,212.68,212.68,212.68
1695772892000,212.68,212.68,212.68
1695772893000,212.68,212.68,212.68
1695772894000,212.68,212.68,212.68
1695772895000,212.65280883,212.65280883,212.65280883
1695772896000,212.64951696,212.64951696,212.64951696
