1705708800000,314.39,314.39,314.39
1705708801000,314.4,314.4,314.4
1705708802000,314.43645217,314.43645217,314.43645217
1705708803000,314.43645217,314.43645217,314.43645217
1705708804000,314.44389976,314.44389976,314.44389976
1705708805000,314.40133692,314.40133692,314.40133692
1705708806000,314.44211861,314.44211861,314.44211861
1705708807000,314.44211861,314.44211861,314.44211861
1705708808000,314.44217647,314.44217647,314.44217647
1705708809000,314.43677334,314.43677334,314.43677334
1705708810000,314.38889213,314.38889213,314.38889213
1705708811000,314.38547226,314.38547226,314.38547226
1705708812000,314.38929989,314.38929989,314.38929989
1705708813000,314.38929989,314.38929989,314.38929989
1705708814000,314.38930953,314.38930953,314.38930953
1705708815000,314.40177223,314.40177223,314.40177223
1705708816000,314.35709138,314.35709138,314.35709138
1705708817000,314.35541217,314.35541217,314.35541217
1705708818000,314.37456111,314.37456111,314.37456111
1705708819000,314.37457075,314.37457075,314.37457075
1705708820000,314.406476,314.406476,314.406476
1705708821000,314.38,314.38,314.38
1705708822000,314.37936775,314.37936775,314.37936775
1705708823000,314.35331486,314.35331486,314.35331486
1705708824000,314.35331486,314.35331486,314.35331486
1705708825000,314.35330522,314.35330522,314.35330522
1705708826000,314.35330522,314.35330522,314.35330522
1705708827000,314.32139996,314.32139996,314.32139996
1705708828000,314.29,314.29,314.29
1705708829000,314.29,314.29,314.29
1705708830000,314.32,314.32,314.32
1705708831000,314.32,314.32,314.32
1705708832000,314.3,314.3,314.3
1705708833000,314.28258799,314.28258799,314.28258799
1705708834000,314.2472614,314.2472614,314.2472614
1705708835000,314.24194132,314.24194132,314.24194132
1705708836000,314.24,314.24,314.24
1705708837000,314.24,314.24,314.24
1705708838000,314.26,314.26,314.26
1705708839000,314.28,314.28,314.28
1705708840000,314.28,314.28,314.28
1705708841000,314.28,314.28,314.28
1705708842000,314.28,314.28,314.28
1705708843000,314.26540141,314.26540141,314.26540141
1705708844000,314.30918593,314.30918593,314.30918593
1705708845000,314.30279332,314.30279332,314.30279332
1705708846000,314.29747323,314.29747323,314.29747323
1705708847000,314.29748287,314.29748287,314.29748287
1705708848000,314.19377017,314.19377017,314.19377017
1705708849000,314.23707171,314.23707171,314.23707171
1705708850000,314.23673012,314.23673012,314.23673012
1705708851000,314.12183651,314.12183651,314.12183651
1705708852000,314.18421736,314.18421736,314.18421736
1705708853000,314.18543976,314.18543976,314.18543976
1705708854000,314.22799295,314.22799295,314.22799295
1705708855000,314.22616802,314.22616802,314.22616802
1705708856000,314.17,314.17,314.17
1705708857000,314.17,314.17,314.17
1705708858000,314.17,314.17,314.17
1705708859000,314.16,314.16,314.16
1705708860000,314.16,314.16,314.16
1705708861000,314.16,314.16,314.16
1705708862000,314.19906189,314.19906189,314.19906189
1705708863000,314.19906189,314.19906189,314.19906189
1705708864000,314.21182785,314.21182785,314.21182785
1705708865000,314.30814202,314.30814202,314.30814202
1705708866000,314.17,314.17,314.17
1705708867000,314.17,314.17,314.17
1705708868000,314.17,314.17,314.17
1705708869000,314.16,314.16,314.16
1705708870000,314.17,314.17,314.17
1705708871000,314.17,314.17,314.17
1705708872000,314.17,314.17,314.17
1705708873000,314.16,314.16,314.16
1705708874000,314.16,314.16,314.16
1705708875000,314.24706897,314.24706897,314.24706897
1705708876000,314.24470726,314.24470726,314.24470726
1705708877000,314.24395851,314.24395851,314.24395851
1705708878000,314.24395851,314.24395851,314.24395851
1705708879000,314.24395851,314.24395851,314.24395851
1705708880000,314.24304803,314.24304803,314.24304803
1705708881000,314.24304803,314.24304803,314.24304803
1705708882000,314.24415761,314.24415761,314.24415761
1705708883000,314.27606286,314.27606286,314.27606286
1705708884000,314.27428526,314.27428526,314.27428526
1705708885000,314.27428526,314.27428526,314.27428526
1705708886000,314.27428526,314.27428526,314.27428526
1705708887000,314.27211235,314.27211235,314.27211235
1705708888000,314.27211235,314.27211235,314.27211235
1705708889000,314.27376229,314.27376229,314.27376229
1705708890000,314.2312091,314.2312091,314.2312091
1705708891000,314.27377193,314.27377193,314.27377193
1705708892000,314.27153789,314.27153789,314.27153789
1705708893000,314.26962152,314.26962152,314.26962152
1705708894000,314.26961188,314.26961188,314.26961188
1705708895000,314.26961188,314.26961188,314.26961188
1705708896000,314.22705869,314.22705869,314.22705869
1705708897000,314.22705869,314.22705869,314.22705869
1705708898000,314.19263161,314.19263161,314.19263161
1705708899000,314.23518481,314.23518481,314.23518481
1705708900000,314.2047596,314.2047596,314.2047596
1705708901000,314.20575195,314.20575195,314.20575195
1705708902000,314.20608915,314.20608915,314.20608915
