1698105601000,228.74327498,228.74327498,228.74327498
1698105602000,228.74328295,228.74328295,228.74328295
1698105603000,228.74363259,228.74363259,228.74363259
1698105604000,228.79433027,228.79433027,228.79433027
1698105605000,228.7478725,228.7478725,228.7478725
1698105606000,228.81054809,228.81054809,228.81054809
1698105607000,228.81092819,228.81092819,228.81092819
1698105608000,228.77179237,228.77179237,228.77179237
1698105609000,228.82316062,228.82316062,228.82316062
1698105610000,228.83559376,228.83559376,228.83559376
1698105611000,228.82086354,228.82086354,228.82086354
1698105612000,228.82093507,228.82093507,228.82093507
1698105613000,228.934815,228.934815,228.934815
1698105614000,228.934815,228.934815,228.934815
1698105615000,228.89508542,228.89508542,228.89508542
1698105616000,228.97053405,228.97053405,228.97053405
1698105617000,228.97053405,228.97053405,228.97053405
1698105618000,229.059801,229.059801,229.059801
1698105619000,229.059801,229.059801,229.059801
1698105620000,229.0629921,229.0629921,229.0629921
1698105621000,229.11059996,229.11059996,229.11059996
1698105622000,229.05408753,229.05408753,229.05408753
1698105623000,229.00997381,229.00997381,229.00997381
1698105624000,229.05668485,229.05668485,229.05668485
1698105625000,229.05648544,229.05648544,229.05648544
1698105626000,229.05648544,229.05648544,229.05648544
1698105627000,229.02273922,229.02273922,229.02273922
1698105628000,229.03553676,229.03553676,229.03553676
1698105629000,228.98658024,228.98658024,228.98658024
1698105630000,228.99396792,228.99396792,228.99396792
1698105631000,229.04,229.04,229.04
1698105632000,229.03834033,229.03834033,229.03834033
1698105633000,228.99222662,228.99222662,228.99222662
1698105634000,229.03866848,229.03866848,229.03866848
1698105635000,228.99579143,228.99579143,228.99579143
1698105636000,229.04503263,229.04503263,229.04503263
1698105637000,229.0614826,229.0614826,229.0614826
1698105638000,229.0640472,229.0640472,229.0640472
1698105639000,229.06545033,229.06545033,229.06545033
1698105640000,229.0661472,229.0661472,229.0661472
1698105641000,229.11265883,229.11265883,229.11265883
1698105642000,229.11398441,229.11398441,229.11398441
1698105643000,229.11583454,229.11583454,229.11583454
1698105644000,229.07009035,229.07009035,229.07009035
1698105645000,229.07009035,229.07009035,229.07009035
1698105646000,229.11648455,229.11648455,229.11648455
1698105647000,229.11648455,229.11648455,229.11648455
1698105648000,229.07058049,229.07058049,229.07058049
1698105649000,229.11972965,229.11972965,229.11972965
1698105650000,229.12021423,229.12021423,229.12021423
1698105651000,229.12021423,229.12021423,229.12021423
1698105652000,229.17542496,229.17542496,229.17542496
1698105653000,229.17524563,229.17524563,229.17524563
1698105654000,229.17724926,229.17724926,229.17724926
1698105655000,229.17703213,229.17703213,229.17703213
1698105656000,229.17703293,229.17703293,229.17703293
1698105657000,229.11254503,229.11254503,229.11254503
1698105658000,229.11121965,229.11121965,229.11121965
1698105659000,229.11463966,229.11463966,229.11463966
1698105660000,229.11463966,229.11463966,229.11463966
1698105661000,229.0975897,229.0975897,229.0975897
1698105662000,229.16735633,229.16735633,229.16735633
1698105663000,229.17064203,229.17064203,229.17064203
1698105664000,229.18221383,229.18221383,229.18221383
1698105665000,229.17923886,229.17923886,229.17923886
1698105666000,229.2,229.2,229.2
1698105667000,229.21064268,229.21064268,229.21064268
1698105668000,229.11428164,229.11428164,229.11428164
1698105669000,229.11600066,229.11600066,229.11600066
1698105670000,229.14,229.14,229.14
1698105671000,229.1,229.1,229.1
1698105672000,229.11,229.11,229.11
1698105673000,229.11341112,229.11341112,229.11341112
1698105674000,229.04,229.04,229.04
1698105675000,229.02,229.02,229.02
1698105676000,229.02,229.02,229.02
1698105677000,229.03,229.03,229.03
1698105678000,229.02,229.02,229.02
1698105679000,229.02,229.02,229.02
1698105680000,229.03,229.03,229.03
1698105681000,229.03,229.03,229.03
1698105682000,229.03,229.03,229.03
1698105683000,229.02084886,229.02084886,229.02084886
1698105684000,229.06695215,229.06695215,229.06695215
1698105685000,229.05,229.05,229.05
1698105686000,229.03,229.03,229.03
1698105687000,229.03,229.03,229.03
1698105688000,229.02,229.02,229.02
1698105689000,229.01967693,229.01967693,229.01967693
1698105690000,229.01,229.01,229.01
1698105691000,229.02,229.02,229.02
1698105692000,229.04,229.04,229.04
1698105693000,229.01751697,229.01751697,229.01751697
1698105694000,229.0640286,229.0640286,229.0640286
1698105695000,229.01298844,229.01298844,229.01298844
1698105696000,229.01355242,229.01355242,229.01355242
1698105697000,229.06034312,229.06034312,229.06034312
1698105698000,229.11311944,229.11311944,229.11311944
1698105699000,229.12955695,229.12955695,229.12955695
1698105700000,229.13232061,229.13232061,229.13232061
1698105701000,229.13753271,229.13753271,229.13753271
1698105702000,229.14227998,229.14227998,229.14227998
1698105703000,229.19158246,229.19158246,229.19158246
1698105704000,229.19158246,229.19158246,229.19158246
1698105705000,229.2237541,229.2237541,229.2237541
1698105706000,229.27,229.27,229.27
1698105707000,229.25789171,229.25789171,229.25789171
1698105708000,229.25,229.25,229.25
1698105709000,229.2,229.2,229.2
1698105710000,229.21,229.21,229.21
1698105711000,229.23,229.23,229.23
1698105712000,229.2175747,229.2175747,229.2175747
1698105713000,229.2175747,229.2175747,229.2175747
1698105714000,229.21742184,229.21742184,229.21742184
1698105715000,229.2587377,229.2587377,229.2587377
1698105716000,229.26054292,229.26054292,229.26054292
1698105717000,229.26064189,229.26064189,229.26064189
1698105718000,229.26064189,229.26064189,229.26064189
1698105719000,229.26721872,229.26721872,229.26721872
1698105720000,229.23,229.23,229.23
1698105721000,229.25,229.25,229.25
1698105722000,229.26813755,229.26813755,229.26813755
1698105723000,229.26783822,229.26783822,229.26783822
1698105724000,229.24719847,229.24719847,229.24719847
1698105725000,229.24903599,229.24903599,229.24903599
1698105726000,229.25403771,229.25403771,229.25403771
1698105727000,229.28988795,229.28988795,229.28988795
1698105728000,229.29,229.29,229.29
1698105729000,229.29198097,229.29198097,229.29198097
1698105730000,229.25,229.25,229.25
1698105731000,229.24,229.24,229.24
1698105732000,229.25,229.25,229.25
1698105733000,229.22,229.22,229.22
1698105734000,229.2,229.2,229.2
1698105735000,229.2,229.2,229.2
1698105736000,229.2,229.2,229.2
1698105737000,229.19,229.19,229.19
1698105738000,229.17,229.17,229.17
1698105739000,229.19,229.19,229.19
1698105740000,229.19,229.19,229.19
1698105741000,229.2,229.2,229.2
1698105742000,229.2,229.2,229.2
1698105743000,229.21,229.21,229.21
1698105744000,229.22,229.22,229.22
1698105745000,229.24,229.24,229.24
1698105746000,229.23293243,229.23293243,229.23293243
1698105747000,229.23321316,229.23321316,229.23321316
1698105748000,229.18,229.18,229.18
1698105749000,229.18,229.18,229.18
1698105750000,229.21,229.21,229.21
1698105751000,229.21,229.21,229.21
1698105752000,229.21,229.21,229.21
1698105753000,229.17,229.17,229.17
1698105754000,229.16,229.16,229.16
1698105755000,229.1,229.1,229.1
1698105756000,229.08,229.08,229.08
1698105757000,229.08,229.08,229.08
1698105758000,229.07,229.07,229.07
1698105759000,229.11,229.11,229.11
1698105760000,229.08878789,229.08878789,229.08878789
1698105761000,229.11,229.11,229.11
1698105762000,229.13,229.13,229.13
1698105763000,229.11,229.11,229.11
1698105764000,229.08276927,229.08276927,229.08276927
1698105765000,229.08276927,229.08276927,229.08276927
1698105766000,229.07,229.07,229.07
1698105767000,229.06,229.06,229.06
1698105768000,229.11397997,229.11397997,229.11397997
1698105769000,229.06,229.06,229.06
1698105770000,229.12,229.12,229.12
1698105771000,229.12,229.12,229.12
1698105772000,229.12,229.12,229.12
1698105773000,229.06,229.06,229.06
1698105774000,229.06,229.06,229.06
1698105775000,229.08,229.08,229.08
1698105776000,229.07,229.07,229.07
1698105777000,229.05,229.05,229.05
1698105778000,229.05,229.05,229.05
1698105779000,229.04,229.04,229.04
1698105780000,229.05,229.05,229.05
1698105781000,229.02,229.02,229.02
1698105782000,229.01,229.01,229.01
1698105783000,229.04,229.04,229.04
1698105784000,229.04,229.04,229.04
1698105785000,229.04,229.04,229.04
1698105786000,229.08924116,229.08924116,229.08924116
1698105787000,229.09006115,229.09006115,229.09006115
1698105788000,229.08823637,229.08823637,229.08823637
1698105789000,229.03999579,229.03999579,229.03999579
1698105790000,229.04557719,229.04557719,229.04557719
1698105791000,229.09208882,229.09208882,229.09208882
1698105792000,229.09243685,229.09243685,229.09243685
1698105793000,229.05,229.05,229.05
1698105794000,229.05,229.05,229.05
1698105795000,229.05,229.05,229.05
1698105796000,229.05,229.05,229.05
