1696896168000,205.91562147,205.91562147,205.91562147
1696896169000,205.94,205.94,205.94
1696896170000,205.94,205.94,205.94
1696896171000,205.94,205.94,205.94
1696896172000,205.96,205.96,205.96
1696896173000,205.95,205.95,205.95
1696896174000,205.95,205.95,205.95
1696896175000,205.95,205.95,205.95
1696896176000,205.95,205.95,205.95
1696896177000,205.95,205.95,205.95
1696896178000,205.95,205.95,205.95
1696896179000,205.95,205.95,205.95
1696896180000,205.95,205.95,205.95
1696896181000,205.95,205.95,205.95
1696896182000,205.96,205.96,205.96
1696896183000,205.96,205.96,205.96
1696896184000,205.95,205.95,205.95
1696896185000,205.95,205.95,205.95
1696896186000,205.96,205.96,205.96
1696896187000,205.96,205.96,205.96
1696896188000,205.96,205.96,205.96
1696896189000,205.97,205.97,205.97
1696896190000,205.92880341,205.92880341,205.92880341
1696896191000,205.92880341,205.92880341,205.92880341
1696896192000,205.92848358,205.92848358,205.92848358
1696896193000,205.96,205.96,205.96
1696896194000,205.97,205.97,205.97
1696896195000,205.97,205.97,205.97
1696896196000,205.97,205.97,205.97
1696896197000,205.97,205.97,205.97
1696896198000,205.97,205.97,205.97
1696896199000,205.9,205.9,205.9
1696896200000,205.91,205.91,205.91
1696896201000,205.9,205.9,205.9
1696896202000,205.91,205.91,205.91
1696896203000,205.89,205.89,205.89
1696896204000,205.86945589,205.86945589,205.86945589
1696896205000,205.86918051,205.86918051,205.86918051
1696896206000,205.86951018,205.86951018,205.86951018
1696896207000,205.86951018,205.86951018,205.86951018
1696896208000,205.88412793,205.88412793,205.88412793
1696896209000,205.88412793,205.88412793,205.88412793
1696896210000,205.88412793,205.88412793,205.88412793
1696896211000,205.88676529,205.88676529,205.88676529
1696896212000,205.87115955,205.87115955,205.87115955
1696896213000,205.87115955,205.87115955,205.87115955
1696896214000,205.86984087,205.86984087,205.86984087
1696896215000,205.86984087,205.86984087,205.86984087
1696896216000,205.86944478,205.86944478,205.86944478
1696896217000,205.86944478,205.86944478,205.86944478
1696896218000,205.85685138,205.85685138,205.85685138
1696896219000,205.85685138,205.85685138,205.85685138
1696896220000,205.85597598,205.85597598,205.85597598
1696896221000,205.87130895,205.87130895,205.87130895
1696896222000,205.87064961,205.87064961,205.87064961
1696896223000,205.87064961,205.87064961,205.87064961
1696896224000,205.85421015,205.85421015,205.85421015
1696896225000,205.85421015,205.85421015,205.85421015
1696896226000,205.87057093,205.87057093,205.87057093
1696896227000,205.87057093,205.87057093,205.87057093
1696896228000,205.87056109,205.87056109,205.87056109
1696896229000,205.87056109,205.87056109,205.87056109
1696896230000,205.87056109,205.87056109,205.87056109
1696896231000,205.86920372,205.86920372,205.86920372
1696896232000,205.86426602,205.86426602,205.86426602
1696896233000,205.86426602,205.86426602,205.86426602
1696896234000,205.83,205.83,205.83
1696896235000,205.82030014,205.82030014,205.82030014
1696896236000,205.82030014,205.82030014,205.82030014
1696896237000,205.81950342,205.81950342,205.81950342
1696896238000,205.8181749,205.8181749,205.8181749
1696896239000,205.8181749,205.8181749,205.8181749
1696896240000,205.81090772,205.81090772,205.81090772
1696896241000,205.81090772,205.81090772,205.81090772
1696896242000,205.81090772,205.81090772,205.81090772
1696896243000,205.77,205.77,205.77
1696896244000,205.76497365,205.76497365,205.76497365
1696896245000,205.80892969,205.80892969,205.80892969
1696896246000,205.80892969,205.80892969,205.80892969
1696896247000,205.78794288,205.78794288,205.78794288
1696896248000,205.78794288,205.78794288,205.78794288
1696896249000,205.78793305,205.78793305,205.78793305
1696896250000,205.78794288,205.78794288,205.78794288
1696896251000,205.78794288,205.78794288,205.78794288
1696896252000,205.78793305,205.78793305,205.78793305
1696896253000,205.78793305,205.78793305,205.78793305
1696896254000,205.78794288,205.78794288,205.78794288
1696896255000,205.78794288,205.78794288,205.78794288
1696896256000,205.75163442,205.75163442,205.75163442
1696896257000,205.77836632,205.77836632,205.77836632
1696896258000,205.7768321,205.7768321,205.7768321
1696896259000,205.75271577,205.75271577,205.75271577
1696896260000,205.72948183,205.72948183,205.72948183
1696896261000,205.72786894,205.72786894,205.72786894
1696896262000,205.72786894,205.72786894,205.72786894
1696896263000,205.72655026,205.72655026,205.72655026
1696896264000,205.72655026,205.72655026,205.72655026
1696896265000,205.72655026,205.72655026,205.72655026
1696896266000,205.71702258,205.71702258,205.71702258
1696896267000,205.73,205.73,205.73
1696896268000,205.72,205.72,205.72
1696896269000,205.73,205.73,205.73
1696896270000,205.73679235,205.73679235,205.73679235
1696896271000,205.73679235,205.73679235,205.73679235
1696896272000,205.73576054,205.73576054,205.73576054
1696896273000,205.69212434,205.69212434,205.69212434
1696896274000,205.69212434,205.69212434,205.69212434
1696896275000,205.73609021,205.73609021,205.73609021
1696896276000,205.73561884,205.73561884,205.73561884
1696896277000,205.73561884,205.73561884,205.73561884
1696896278000,205.73464381,205.73464381,205.73464381
1696896279000,205.73465364,205.73465364,205.73465364
1696896280000,205.73465364,205.73465364,205.73465364
1696896281000,205.73465364,205.73465364,205.73465364
1696896282000,205.73465364,205.73465364,205.73465364
1696896283000,205.73382017,205.73382017,205.73382017
1696896284000,205.73048068,205.73048068,205.73048068
1696896285000,205.73048068,205.73048068,205.73048068
1696896286000,205.71070046,205.71070046,205.71070046
1696896287000,205.71071028,205.71071028,205.71071028
1696896288000,205.71071028,205.71071028,205.71071028
1696896289000,205.70734929,205.70734929,205.70734929
1696896290000,205.70734929,205.70734929,205.70734929
1696896291000,205.70734929,205.70734929,205.70734929
1696896292000,205.70735912,205.70735912,205.70735912
1696896293000,205.66340308,205.66340308,205.66340308
1696896294000,205.66340308,205.66340308,205.66340308
1696896295000,205.70724592,205.70724592,205.70724592
1696896296000,205.70065252,205.70065252,205.70065252
1696896297000,205.70066235,205.70066235,205.70066235
1696896298000,205.70066235,205.70066235,205.70066235
1696896299000,205.70527773,205.70527773,205.70527773
1696896300000,205.69672051,205.69672051,205.69672051
1696896301000,205.69671068,205.69671068,205.69671068
1696896302000,205.65275464,205.65275464,205.65275464
1696896303000,205.65276447,205.65276447,205.65276447
1696896304000,205.6957315,205.6957315,205.6957315
1696896305000,205.6957315,205.6957315,205.6957315
1696896306000,205.69679175,205.69679175,205.69679175
1696896307000,205.69679175,205.69679175,205.69679175
1696896308000,205.69679175,205.69679175,205.69679175
1696896309000,205.69744126,205.69744126,205.69744126
1696896310000,205.69744126,205.69744126,205.69744126
1696896311000,205.69856789,205.69856789,205.69856789
1696896312000,205.69856789,205.69856789,205.69856789
1696896313000,205.69857772,205.69857772,205.69857772
1696896314000,205.69857772,205.69857772,205.69857772
1696896315000,205.69857772,205.69857772,205.69857772
1696896316000,205.70517113,205.70517113,205.70517113
1696896317000,205.70665384,205.70665384,205.70665384
1696896318000,205.70664401,205.70664401,205.70664401
1696896319000,205.70664401,205.70664401,205.70664401
1696896320000,205.70401915,205.70401915,205.70401915
1696896321000,205.69875426,205.69875426,205.69875426
1696896322000,205.69875426,205.69875426,205.69875426
1696896323000,205.70007444,205.70007444,205.70007444
1696896324000,205.69808658,205.69808658,205.69808658
1696896325000,205.69808658,205.69808658,205.69808658
1696896326000,205.69808658,205.69808658,205.69808658
1696896327000,205.69809641,205.69809641,205.69809641
1696896328000,205.69850935,205.69850935,205.69850935
1696896329000,205.69850935,205.69850935,205.69850935
1696896330000,205.69850935,205.69850935,205.69850935
1696896331000,205.69849952,205.69849952,205.69849952
1696896332000,205.69849952,205.69849952,205.69849952
1696896333000,205.69850935,205.69850935,205.69850935
1696896334000,205.70097341,205.70097341,205.70097341
1696896335000,205.70096358,205.70096358,205.70096358
1696896336000,205.6996449,205.6996449,205.6996449
1696896337000,205.67437461,205.67437461,205.67437461
1696896338000,205.67437461,205.67437461,205.67437461
1696896339000,205.6730461,205.6730461,205.6730461
1696896340000,205.6730461,205.6730461,205.6730461
1696896341000,205.67305593,205.67305593,205.67305593
1696896342000,205.67305593,205.67305593,205.67305593
1696896343000,205.67305593,205.67305593,205.67305593
1696896344000,205.67305593,205.67305593,205.67305593
1696896345000,205.67305593,205.67305593,205.67305593
1696896346000,205.67370544,205.67370544,205.67370544
1696896347000,205.67734291,205.67734291,205.67734291
1696896348000,205.67734291,205.67734291,205.67734291
1696896349000,205.67734291,205.67734291,205.67734291
1696896350000,205.67734291,205.67734291,205.67734291
1696896351000,205.6707495,205.6707495,205.6707495
1696896352000,205.67075933,205.67075933,205.67075933
1696896353000,205.66347457,205.66347457,205.66347457
1696896354000,205.66347457,205.66347457,205.66347457
1696896355000,205.62,205.62,205.62
1696896356000,205.62,205.62,205.62
1696896357000,205.62,205.62,205.62
1696896358000,205.61391287,205.61391287,205.61391287
1696896359000,205.62,205.62,205.62
1696896360000,205.62,205.62,205.62
1696896361000,205.58904639,205.58904639,205.58904639
1696896362000,205.58940314,205.58940314,205.58940314
1696896363000,205.61126568,205.61126568,205.61126568
1696896364000,205.61127551,205.61127551,205.61127551
1696896365000,205.61094584,205.61094584,205.61094584
1696896366000,205.61094584,205.61094584,205.61094584
1696896367000,205.60962716,205.60962716,205.60962716
1696896368000,205.58787377,205.58787377,205.58787377
1696896369000,205.60597986,205.60597986,205.60597986
1696896370000,205.60597986,205.60597986,205.60597986
1696896371000,205.603682,205.603682,205.603682
1696896372000,205.63,205.63,205.63
1696896373000,205.62974746,205.62974746,205.62974746
1696896374000,205.58579142,205.58579142,205.58579142
1696896375000,205.58579142,205.58579142,205.58579142
1696896376000,205.60833605,205.60833605,205.60833605
1696896377000,205.60832622,205.60832622,205.60832622
1696896378000,205.60833605,205.60833605,205.60833605
1696896379000,205.60833605,205.60833605,205.60833605
1696896380000,205.60799655,205.60799655,205.60799655
1696896381000,205.60799655,205.60799655,205.60799655
1696896382000,205.61,205.61,205.61
1696896383000,205.58642909,205.58642909,205.58642909
1696896384000,205.58667856,205.58667856,205.58667856
1696896385000,205.58667856,205.58667856,205.58667856
1696896386000,205.67909194,205.67909194,205.67909194
1696896387000,205.67910176,205.67910176,205.67910176
1696896388000,205.67910176,205.67910176,205.67910176
1696896389000,205.67,205.67,205.67
1696896390000,205.68,205.68,205.68
1696896391000,205.6370238,205.6370238,205.6370238
1696896392000,205.67,205.67,205.67
1696896393000,205.67898948,205.67898948,205.67898948
1696896394000,205.67898948,205.67898948,205.67898948
1696896395000,205.67933048,205.67933048,205.67933048
1696896396000,205.67932065,205.67932065,205.67932065
1696896397000,205.67966015,205.67966015,205.67966015
1696896398000,205.63570411,205.63570411,205.63570411
1696896399000,205.63570411,205.63570411,205.63570411
1696896400000,205.67966015,205.67966015,205.67966015
1696896401000,205.68074366,205.68074366,205.68074366
1696896402000,205.68074366,205.68074366,205.68074366
1696896403000,205.68074366,205.68074366,205.68074366
1696896404000,205.68074366,205.68074366,205.68074366
1696896405000,205.63678762,205.63678762,205.63678762
1696896406000,205.63710434,205.63710434,205.63710434
1696896407000,205.6367845,205.6367845,205.6367845
1696896408000,205.63677467,205.63677467,205.63677467
1696896409000,205.68209664,205.68209664,205.68209664
1696896410000,205.68209664,205.68209664,205.68209664
1696896411000,205.67966279,205.67966279,205.67966279
1696896412000,205.6801542,205.6801542,205.6801542
1696896413000,205.6801542,205.6801542,205.6801542
1696896414000,205.68014437,205.68014437,205.68014437
1696896415000,205.68014437,205.68014437,205.68014437
1696896416000,205.68014437,205.68014437,205.68014437
1696896417000,205.68047404,205.68047404,205.68047404
1696896418000,205.68413244,205.68413244,205.68413244
1696896419000,205.68413244,205.68413244,205.68413244
1696896420000,205.68412261,205.68412261,205.68412261
1696896421000,205.68049352,205.68049352,205.68049352
1696896422000,205.68048369,205.68048369,205.68048369
1696896423000,205.68061076,205.68061076,205.68061076
1696896424000,205.68062059,205.68062059,205.68062059
1696896425000,205.68,205.68,205.68
1696896426000,205.67,205.67,205.67
1696896427000,205.67,205.67,205.67
1696896428000,205.70334678,205.70334678,205.70334678
1696896429000,205.70318113,205.70318113,205.70318113
1696896430000,205.747147,205.747147,205.747147
1696896431000,205.747147,205.747147,205.747147
1696896432000,205.70286129,205.70286129,205.70286129
1696896433000,205.70286129,205.70286129,205.70286129
1696896434000,205.74749495,205.74749495,205.74749495
1696896435000,205.74748512,205.74748512,205.74748512
1696896436000,205.74749495,205.74749495,205.74749495
1696896437000,205.74749495,205.74749495,205.74749495
1696896438000,205.75112132,205.75112132,205.75112132
1696896439000,205.75476024,205.75476024,205.75476024
1696896440000,205.75854792,205.75854792,205.75854792
1696896441000,205.75854792,205.75854792,205.75854792
1696896442000,205.76207361,205.76207361,205.76207361
1696896443000,205.76360742,205.76360742,205.76360742
1696896444000,205.76713714,205.76713714,205.76713714
1696896445000,205.76713714,205.76713714,205.76713714
1696896446000,205.76943441,205.76943441,205.76943441
1696896447000,205.77010358,205.77010358,205.77010358
1696896448000,205.77168655,205.77168655,205.77168655
1696896449000,205.81569175,205.81569175,205.81569175
1696896450000,205.81569175,205.81569175,205.81569175
1696896451000,205.81953024,205.81953024,205.81953024
1696896452000,205.82146313,205.82146313,205.82146313
1696896453000,205.82146313,205.82146313,205.82146313
1696896454000,205.82205306,205.82205306,205.82205306
1696896455000,205.83523987,205.83523987,205.83523987
1696896456000,205.79266032,205.79266032,205.79266032
1696896457000,205.79579489,205.79579489,205.79579489
1696896458000,205.79579489,205.79579489,205.79579489
1696896459000,205.79579489,205.79579489,205.79579489
1696896460000,205.79580472,205.79580472,205.79580472
1696896461000,205.83976076,205.83976076,205.83976076
1696896462000,205.84242968,205.84242968,205.84242968
1696896463000,205.84241985,205.84241985,205.84241985
1696896464000,205.84242968,205.84242968,205.84242968
1696896465000,205.84242968,205.84242968,205.84242968
1696896466000,205.84242968,205.84242968,205.84242968
1696896467000,205.84246901,205.84246901,205.84246901
1696896468000,205.8438987,205.8438987,205.8438987
1696896469000,205.86284664,205.86284664,205.86284664
1696896470000,205.86284664,205.86284664,205.86284664
1696896471000,205.86285647,205.86285647,205.86285647
1696896472000,205.86285647,205.86285647,205.86285647
1696896473000,205.8648487,205.8648487,205.8648487
1696896474000,205.87870469,205.87870469,205.87870469
1696896475000,205.87871452,205.87871452,205.87871452
1696896476000,205.88085791,205.88085791,205.88085791
1696896477000,205.94287158,205.94287158,205.94287158
1696896478000,205.97572352,205.97572352,205.97572352
1696896479000,205.97716248,205.97716248,205.97716248
1696896480000,205.97716248,205.97716248,205.97716248
1696896481000,205.97716248,205.97716248,205.97716248
1696896482000,205.93321627,205.93321627,205.93321627
1696896483000,205.93321627,205.93321627,205.93321627
1696896484000,205.98530533,205.98530533,205.98530533
1696896485000,205.98596081,205.98596081,205.98596081
1696896486000,205.9870325,205.9870325,205.9870325
1696896487000,205.98702267,205.98702267,205.98702267
1696896488000,205.98736217,205.98736217,205.98736217
1696896489000,205.98736217,205.98736217,205.98736217
1696896490000,205.98796591,205.98796591,205.98796591
1696896491000,205.98797574,205.98797574,205.98797574
1696896492000,205.99033544,205.99033544,205.99033544
1696896493000,205.9900156,205.9900156,205.9900156
1696896494000,205.9900156,205.9900156,205.9900156
1696896495000,205.9900156,205.9900156,205.9900156
1696896496000,205.99061947,205.99061947,205.99061947
1696896497000,206.01229199,206.01229199,206.01229199
1696896498000,205.96866562,205.96866562,205.96866562
1696896499000,205.96866562,205.96866562,205.96866562
1696896500000,205.97064364,205.97064364,205.97064364
1696896501000,205.97173612,205.97173612,205.97173612
1696896502000,205.97173612,205.97173612,205.97173612
1696896503000,205.97173612,205.97173612,205.97173612
1696896504000,205.97140645,205.97140645,205.97140645
1696896505000,206.01,206.01,206.01
1696896506000,206.01,206.01,206.01
1696896507000,206.01,206.01,206.01
1696896508000,206.01,206.01,206.01
1696896509000,206.01,206.01,206.01
1696896510000,206.01629415,206.01629415,206.01629415
1696896511000,206.01761283,206.01761283,206.01761283
1696896512000,206.02124638,206.02124638,206.02124638
1696896513000,206.0222781,206.0222781,206.0222781
1696896514000,206.03,206.03,206.03
1696896515000,206.03,206.03,206.03
1696896516000,205.98794843,205.98794843,205.98794843
1696896517000,206.03,206.03,206.03
1696896518000,206.03,206.03,206.03
1696896519000,205.98831225,205.98831225,205.98831225
1696896520000,205.98831225,205.98831225,205.98831225
1696896521000,205.97572047,205.97572047,205.97572047
1696896522000,205.9757303,205.9757303,205.9757303
1696896523000,205.9757303,205.9757303,205.9757303
1696896524000,205.97411256,205.97411256,205.97411256
1696896525000,205.97411256,205.97411256,205.97411256
1696896526000,206.03435427,206.03435427,206.03435427
1696896527000,206.03656256,206.03656256,206.03656256
1696896528000,206.03656256,206.03656256,206.03656256
1696896529000,206.03798774,206.03798774,206.03798774
1696896530000,206.08193394,206.08193394,206.08193394
1696896531000,206.03864708,206.03864708,206.03864708
1696896532000,206.03864708,206.03864708,206.03864708
1696896533000,206.03863724,206.03863724,206.03863724
1696896534000,206.08326246,206.08326246,206.08326246
1696896535000,206.08503241,206.08503241,206.08503241
1696896536000,206.08503241,206.08503241,206.08503241
1696896537000,206.08502257,206.08502257,206.08502257
1696896538000,206.08502257,206.08502257,206.08502257
1696896539000,206.08568191,206.08568191,206.08568191
1696896540000,206.08569175,206.08569175,206.08569175
1696896541000,206.08911485,206.08911485,206.08911485
1696896542000,206.08910501,206.08910501,206.08910501
1696896543000,206.08910501,206.08910501,206.08910501
1696896544000,206.08917094,206.08917094,206.08917094
1696896545000,206.04489507,206.04489507,206.04489507
1696896546000,206.05283377,206.05283377,206.05283377
1696896547000,206.05283377,206.05283377,206.05283377
1696896548000,206.0528436,206.0528436,206.0528436
1696896549000,206.05382278,206.05382278,206.05382278
1696896550000,206.05382278,206.05382278,206.05382278
1696896551000,206.11464085,206.11464085,206.11464085
1696896552000,206.11723667,206.11723667,206.11723667
1696896553000,206.11723667,206.11723667,206.11723667
1696896554000,206.07327079,206.07327079,206.07327079
1696896555000,206.07327079,206.07327079,206.07327079
1696896556000,206.07327079,206.07327079,206.07327079
1696896557000,206.12029861,206.12029861,206.12029861
1696896558000,206.12029861,206.12029861,206.12029861
1696896559000,206.12028877,206.12028877,206.12028877
1696896560000,206.12081008,206.12081008,206.12081008
1696896561000,206.12081008,206.12081008,206.12081008
1696896562000,206.12081992,206.12081992,206.12081992
1696896563000,206.12604334,206.12604334,206.12604334
1696896564000,206.12605318,206.12605318,206.12605318
1696896565000,206.12605318,206.12605318,206.12605318
1696896566000,206.12856134,206.12856134,206.12856134
1696896567000,206.12856134,206.12856134,206.12856134
1696896568000,206.13434134,206.13434134,206.13434134
1696896569000,206.13434134,206.13434134,206.13434134
1696896570000,206.13492174,206.13492174,206.13492174
1696896571000,206.17887779,206.17887779,206.17887779
1696896572000,206.17888762,206.17888762,206.17888762
1696896573000,206.17,206.17,206.17
1696896574000,206.13632143,206.13632143,206.13632143
1696896575000,206.13632143,206.13632143,206.13632143
1696896576000,206.13632143,206.13632143,206.13632143
1696896577000,206.18,206.18,206.18
1696896578000,206.18,206.18,206.18
1696896579000,206.17,206.17,206.17
1696896580000,206.18,206.18,206.18
1696896581000,206.18,206.18,206.18
1696896582000,206.18,206.18,206.18
1696896583000,206.17,206.17,206.17
1696896584000,206.17,206.17,206.17
1696896585000,206.18092538,206.18092538,206.18092538
1696896586000,206.18092538,206.18092538,206.18092538
1696896587000,206.18092538,206.18092538,206.18092538
1696896588000,206.18091554,206.18091554,206.18091554
1696896589000,206.18092538,206.18092538,206.18092538
1696896590000,206.18092538,206.18092538,206.18092538
1696896591000,206.18410861,206.18410861,206.18410861
1696896592000,206.18542729,206.18542729,206.18542729
1696896593000,206.18542729,206.18542729,206.18542729
1696896594000,206.18542729,206.18542729,206.18542729
1696896595000,206.18542729,206.18542729,206.18542729
1696896596000,206.19487862,206.19487862,206.19487862
1696896597000,206.19948417,206.19948417,206.19948417
1696896598000,206.20678126,206.20678126,206.20678126
1696896599000,206.23050768,206.23050768,206.23050768
1696896600000,206.23050768,206.23050768,206.23050768
1696896601000,206.23051753,206.23051753,206.23051753
1696896602000,206.27558869,206.27558869,206.27558869
1696896603000,206.27557885,206.27557885,206.27557885
1696896604000,206.27557885,206.27557885,206.27557885
1696896605000,206.27557885,206.27557885,206.27557885
1696896606000,206.27690737,206.27690737,206.27690737
1696896607000,206.27690737,206.27690737,206.27690737
1696896608000,206.23348403,206.23348403,206.23348403
1696896609000,206.23215551,206.23215551,206.23215551
1696896610000,206.27612139,206.27612139,206.27612139
1696896611000,206.27644122,206.27644122,206.27644122
1696896612000,206.27644122,206.27644122,206.27644122
1696896613000,206.27,206.27,206.27
1696896614000,206.27666109,206.27666109,206.27666109
