1706918401000,301.32345909,301.32345909,301.32345909
1706918402000,301.32345909,301.32345909,301.32345909
1706918403000,301.32344958,301.32344958,301.32344958
1706918404000,301.32345909,301.32345909,301.32345909
1706918405000,301.32345909,301.32345909,301.32345909
1706918406000,301.32345909,301.32345909,301.32345909
1706918407000,301.32345909,301.32345909,301.32345909
1706918408000,301.32783495,301.32783495,301.32783495
1706918414000,301.35509816,301.35509816,301.35509816
1706918415000,301.35510767,301.35510767,301.35510767
1706918416000,301.35510767,301.35510767,301.35510767
1706918417000,301.34644647,301.34644647,301.34644647
1706918418000,301.34660818,301.34660818,301.34660818
1706918419000,301.35342636,301.35342636,301.35342636
1706918420000,301.33187027,301.33187027,301.33187027
1706918421000,301.33187027,301.33187027,301.33187027
1706918422000,301.36705321,301.36705321,301.36705321
1706918423000,301.36705321,301.36705321,301.36705321
1706918424000,301.34,301.34,301.34
1706918425000,301.37584297,301.37584297,301.37584297
1706918426000,301.37584297,301.37584297,301.37584297
1706918427000,301.36994944,301.36994944,301.36994944
1706918428000,301.36994944,301.36994944,301.36994944
1706918429000,301.36994944,301.36994944,301.36994944
1706918430000,301.36994944,301.36994944,301.36994944
1706918431000,301.37819944,301.37819944,301.37819944
1706918432000,301.37819944,301.37819944,301.37819944
1706918433000,301.37819944,301.37819944,301.37819944
1706918434000,301.31911805,301.31911805,301.31911805
1706918435000,301.31911805,301.31911805,301.31911805
1706918436000,301.30733098,301.30733098,301.30733098
1706918437000,301.3005128,301.3005128,301.3005128
1706918438000,301.29811794,301.29811794,301.29811794
1706918439000,301.29811794,301.29811794,301.29811794
1706918440000,301.31171481,301.31171481,301.31171481
1706918441000,301.31171481,301.31171481,301.31171481
1706918442000,301.33672432,301.33672432,301.33672432
1706918443000,301.33671481,301.33671481,301.33671481
1706918444000,301.33671481,301.33671481,301.33671481
1706918445000,301.33671481,301.33671481,301.33671481
1706918446000,301.33671481,301.33671481,301.33671481
1706918447000,301.34353299,301.34353299,301.34353299
1706918448000,301.34353299,301.34353299,301.34353299
1706918449000,301.35036068,301.35036068,301.35036068
1706918450000,301.32307845,301.32307845,301.32307845
1706918451000,301.32307845,301.32307845,301.32307845
1706918452000,301.30945159,301.30945159,301.30945159
1706918453000,301.19937584,301.19937584,301.19937584
1706918454000,301.19937584,301.19937584,301.19937584
1706918455000,301.1965807,301.1965807,301.1965807
1706918456000,301.1965807,301.1965807,301.1965807
1706918457000,301.24203524,301.24203524,301.24203524
1706918458000,301.12430248,301.12430248,301.12430248
