1706227201000,292.0646229,292.0646229,292.0646229
1706227202000,292.07826923,292.07826923,292.07826923
1706227203000,292.07826923,292.07826923,292.07826923
1706227204000,292.07825926,292.07825926,292.07825926
1706227205000,292.05557179,292.05557179,292.05557179
1706227212000,292.02065268,292.02065268,292.02065268
1706227213000,292.02107204,292.02107204,292.02107204
1706227214000,292.03471837,292.03471837,292.03471837
1706227215000,292.01251916,292.01251916,292.01251916
1706227216000,292.02615552,292.02615552,292.02615552
1706227217000,292.02615552,292.02615552,292.02615552
1706227218000,292.02626664,292.02626664,292.02626664
1706227219000,292.039903,292.039903,292.039903
1706227220000,292.039903,292.039903,292.039903
1706227221000,292.03989303,292.03989303,292.03989303
1706227222000,292.03,292.03,292.03
1706227223000,292.03989303,292.03989303,292.03989303
1706227224000,292.03361539,292.03361539,292.03361539
1706227225000,292.07503595,292.07503595,292.07503595
1706227226000,292.07503595,292.07503595,292.07503595
1706227227000,292.06,292.06,292.06
1706227228000,292.07,292.07,292.07
1706227229000,292.07,292.07,292.07
1706227230000,292.06,292.06,292.06
1706227231000,292.05294739,292.05294739,292.05294739
1706227232000,292.05294739,292.05294739,292.05294739
1706227233000,292.05294739,292.05294739,292.05294739
1706227234000,292.00774704,292.00774704,292.00774704
1706227235000,292.02593883,292.02593883,292.02593883
1706227236000,292.02593883,292.02593883,292.02593883
1706227237000,292.02592886,292.02592886,292.02592886
1706227238000,291.96763018,291.96763018,291.96763018
1706227239000,291.92696003,291.92696003,291.92696003
1706227240000,291.90570986,291.90570986,291.90570986
1706227241000,291.90570986,291.90570986,291.90570986
1706227242000,291.90570986,291.90570986,291.90570986
1706227243000,291.91252804,291.91252804,291.91252804
1706227244000,291.91252804,291.91252804,291.91252804
1706227245000,291.90792069,291.90792069,291.90792069
1706227246000,291.90793066,291.90793066,291.90793066
1706227247000,291.90793066,291.90793066,291.90793066
1706227248000,291.90793066,291.90793066,291.90793066
1706227249000,291.90793066,291.90793066,291.90793066
1706227250000,291.90793066,291.90793066,291.90793066
1706227251000,291.9065468,291.9065468,291.9065468
1706227252000,291.9065468,291.9065468,291.9065468
1706227253000,291.9065468,291.9065468,291.9065468
1706227254000,291.90653683,291.90653683,291.90653683
1706227255000,291.89469183,291.89469183,291.89469183
1706227256000,291.94354596,291.94354596,291.94354596
1706227257000,291.94354596,291.94354596,291.94354596
1706227258000,291.96,291.96,291.96
1706227259000,291.96,291.96,291.96
1706227260000,291.95,291.95,291.95
1706227261000,291.96,291.96,291.96
1706227262000,291.98527181,291.98527181,291.98527181
1706227263000,291.99208999,291.99208999,291.99208999
1706227264000,291.98120391,291.98120391,291.98120391
1706227265000,292.02665846,292.02665846,292.02665846
1706227266000,292.02665846,292.02665846,292.02665846
1706227267000,292.02665846,292.02665846,292.02665846
1706227268000,292.02665846,292.02665846,292.02665846
1706227269000,292.02665846,292.02665846,292.02665846
1706227270000,291.98120391,291.98120391,291.98120391
1706227271000,292.0180071,292.0180071,292.0180071
1706227272000,292.0180071,292.0180071,292.0180071
1706227273000,292.0180071,292.0180071,292.0180071
1706227274000,292.01,292.01,292.01
1706227275000,292,292,292
1706227276000,292,292,292
1706227277000,292,292,292
1706227278000,292.00662074,292.00662074,292.00662074
1706227279000,292.00662074,292.00662074,292.00662074
1706227280000,292.00662074,292.00662074,292.00662074
1706227281000,291.99572164,291.99572164,291.99572164
1706227282000,291.99,291.99,291.99
1706227283000,291.99,291.99,291.99
1706227284000,292.01407948,292.01407948,292.01407948
1706227285000,292.01407948,292.01407948,292.01407948
1706227286000,292.01407948,292.01407948,292.01407948
1706227287000,292.0118877,292.0118877,292.0118877
1706227288000,291.96445048,291.96445048,291.96445048
1706227289000,291.91899593,291.91899593,291.91899593
1706227290000,291.91217775,291.91217775,291.91217775
1706227291000,291.91151025,291.91151025,291.91151025
1706227292000,291.91151025,291.91151025,291.91151025
1706227293000,291.90316252,291.90316252,291.90316252
1706227294000,291.90316252,291.90316252,291.90316252
1706227295000,291.94780012,291.94780012,291.94780012
