1689379201000,247.89,247.89,247.89
1689379202000,247.89,247.89,247.89
1689379203000,247.89,247.89,247.89
1689379204000,247.89,247.89,247.89
1689379205000,247.89,247.89,247.89
1689379206000,247.85,247.85,247.85
1689379207000,247.85,247.85,247.85
1689379208000,247.84,247.84,247.84
1689379209000,247.83,247.83,247.83
1689379210000,247.84,247.84,247.84
1689379211000,247.84,247.84,247.84
1689379212000,247.84,247.84,247.84
1689379213000,247.83,247.83,247.83
1689379214000,247.83,247.83,247.83
1689379215000,247.77220004,247.77220004,247.77220004
1689379216000,247.77191129,247.77191129,247.77191129
1689379217000,247.77191122,247.77191122,247.77191122
1689379218000,247.77192127,247.77192127,247.77192127
1689379219000,247.73,247.73,247.73
1689379220000,247.74,247.74,247.74
1689379221000,247.74,247.74,247.74
1689379222000,247.75,247.75,247.75
1689379223000,247.76,247.76,247.76
1689379224000,247.66303158,247.66303158,247.66303158
1689379225000,247.67,247.67,247.67
1689379226000,247.67,247.67,247.67
1689379227000,247.68,247.68,247.68
1689379228000,247.67,247.67,247.67
1689379229000,247.73,247.73,247.73
1689379230000,247.85,247.85,247.85
1689379231000,247.91,247.91,247.91
1689379232000,247.9,247.9,247.9
1689379233000,247.84687269,247.84687269,247.84687269
1689379234000,247.85455402,247.85455402,247.85455402
1689379235000,247.85082011,247.85082011,247.85082011
1689379236000,247.89,247.89,247.89
1689379237000,248.0084787,248.0084787,248.0084787
1689379238000,247.94,247.94,247.94
1689379239000,247.94,247.94,247.94
1689379240000,247.94,247.94,247.94
1689379241000,248.02,248.02,248.02
1689379242000,247.96,247.96,247.96
1689379243000,248.11,248.11,248.11
1689379244000,248.09,248.09,248.09
1689379245000,248.05433198,248.05433198,248.05433198
1689379246000,248.05434204,248.05434204,248.05434204
1689379247000,248.05435209,248.05435209,248.05435209
1689379248000,247.99,247.99,247.99
1689379249000,248,248,248
1689379250000,247.99,247.99,247.99
1689379251000,248.01773821,248.01773821,248.01773821
