1706313601000,302.0903828,302.0903828,302.0903828
1706313602000,302.0903828,302.0903828,302.0903828
1706313603000,302.07,302.07,302.07
1706313604000,302.11083734,302.11083734,302.11083734
1706313605000,302.11083734,302.11083734,302.11083734
1706313612000,302.14162367,302.14162367,302.14162367
1706313613000,302.15411054,302.15411054,302.15411054
1706313614000,302.15411054,302.15411054,302.15411054
1706313615000,302.06032768,302.06032768,302.06032768
1706313616000,302.06031783,302.06031783,302.06031783
1706313617000,302.06031783,302.06031783,302.06031783
1706313618000,302.06032768,302.06032768,302.06032768
1706313619000,302.06031783,302.06031783,302.06031783
1706313620000,302.07,302.07,302.07
1706313621000,302.07284931,302.07284931,302.07284931
1706313622000,302.06075707,302.06075707,302.06075707
1706313623000,302.08647583,302.08647583,302.08647583
1706313624000,302.13194022,302.13194022,302.13194022
1706313625000,302.13194022,302.13194022,302.13194022
1706313626000,302.13194022,302.13194022,302.13194022
1706313627000,302.13194022,302.13194022,302.13194022
1706313628000,302.13194022,302.13194022,302.13194022
1706313629000,302.09,302.09,302.09
1706313630000,302.1,302.1,302.1
1706313631000,302.12622692,302.12622692,302.12622692
1706313632000,302.12622692,302.12622692,302.12622692
1706313633000,302.12622692,302.12622692,302.12622692
1706313634000,302.11940874,302.11940874,302.11940874
1706313635000,302.11940874,302.11940874,302.11940874
1706313636000,302.07,302.07,302.07
1706313637000,302.08,302.08,302.08
1706313638000,302.09354582,302.09354582,302.09354582
1706313639000,302.09354582,302.09354582,302.09354582
1706313640000,302.07,302.07,302.07
1706313641000,302.07,302.07,302.07
1706313642000,302.09925758,302.09925758,302.09925758
1706313643000,302.08,302.08,302.08
1706313644000,302.08,302.08,302.08
1706313645000,302.09925758,302.09925758,302.09925758
1706313646000,302.09924773,302.09924773,302.09924773
1706313647000,302.09924773,302.09924773,302.09924773
1706313648000,302.12653031,302.12653031,302.12653031
1706313649000,302.12652045,302.12652045,302.12652045
1706313650000,302.12509188,302.12509188,302.12509188
1706313651000,302.12509188,302.12509188,302.12509188
1706313652000,302.12509188,302.12509188,302.12509188
1706313653000,302.07281915,302.07281915,302.07281915
1706313654000,302.0693413,302.0693413,302.0693413
1706313655000,302.0693413,302.0693413,302.0693413
1706313656000,302.08699109,302.08699109,302.08699109
1706313657000,302.08434622,302.08434622,302.08434622
1706313658000,302.08434622,302.08434622,302.08434622
1706313659000,302.10486894,302.10486894,302.10486894
1706313660000,302.10485909,302.10485909,302.10485909
1706313661000,302.10485909,302.10485909,302.10485909
1706313662000,302.09023736,302.09023736,302.09023736
1706313663000,302.01710609,302.01710609,302.01710609
1706313664000,302.014554,302.014554,302.014554
1706313665000,302.01046309,302.01046309,302.01046309
1706313666000,302.01046309,302.01046309,302.01046309
1706313667000,302.00463959,302.00463959,302.00463959
1706313668000,302.00463959,302.00463959,302.00463959
