1690934401000,247.8258907,247.8258907,247.8258907
1690934402000,247.82739172,247.82739172,247.82739172
1690934403000,247.86,247.86,247.86
1690934404000,247.86666637,247.86666637,247.86666637
1690934405000,247.82347982,247.82347982,247.82347982
1690934406000,247.82874615,247.82874615,247.82874615
1690934407000,247.82874615,247.82874615,247.82874615
1690934408000,247.86,247.86,247.86
1690934409000,247.81846233,247.81846233,247.81846233
1690934410000,247.8258889,247.8258889,247.8258889
1690934411000,247.87788295,247.87788295,247.87788295
1690934412000,247.83812092,247.83812092,247.83812092
1690934413000,247.83812092,247.83812092,247.83812092
1690934414000,247.85413876,247.85413876,247.85413876
1690934415000,247.93959099,247.93959099,247.93959099
1690934416000,247.90055239,247.90055239,247.90055239
1690934417000,247.90055239,247.90055239,247.90055239
1690934418000,247.93,247.93,247.93
1690934419000,247.93,247.93,247.93
1690934420000,247.93,247.93,247.93
1690934421000,247.96,247.96,247.96
1690934422000,247.96,247.96,247.96
1690934423000,247.95,247.95,247.95
1690934424000,247.94,247.94,247.94
1690934425000,247.92390507,247.92390507,247.92390507
1690934426000,247.92,247.92,247.92
1690934427000,247.93,247.93,247.93
1690934428000,247.92,247.92,247.92
1690934429000,247.92653645,247.92653645,247.92653645
1690934430000,247.92,247.92,247.92
1690934431000,247.92955015,247.92955015,247.92955015
1690934432000,247.92955015,247.92955015,247.92955015
1690934433000,247.92319199,247.92319199,247.92319199
1690934434000,247.99,247.99,247.99
1690934435000,247.94,247.94,247.94
1690934436000,247.95,247.95,247.95
1690934437000,247.97634337,247.97634337,247.97634337
1690934438000,247.97268272,247.97268272,247.97268272
1690934439000,247.96,247.96,247.96
1690934440000,247.97,247.97,247.97
1690934441000,247.96,247.96,247.96
1690934442000,247.97,247.97,247.97
1690934443000,247.95,247.95,247.95
1690934444000,247.94,247.94,247.94
1690934445000,247.95657996,247.95657996,247.95657996
1690934446000,247.98,247.98,247.98
1690934447000,247.97,247.97,247.97
1690934448000,247.98,247.98,247.98
1690934449000,247.95168274,247.95168274,247.95168274
1690934450000,247.95,247.95,247.95
1690934451000,247.92,247.92,247.92
1690934452000,247.92,247.92,247.92
1690934453000,247.92,247.92,247.92
1690934454000,247.91,247.91,247.91
1690934455000,247.92,247.92,247.92
1690934456000,247.9,247.9,247.9
1690934457000,247.89,247.89,247.89
1690934458000,247.84,247.84,247.84
1690934459000,247.84480848,247.84480848,247.84480848
1690934460000,247.85,247.85,247.85
1690934461000,247.83,247.83,247.83
1690934462000,247.8,247.8,247.8
1690934463000,247.79,247.79,247.79
1690934464000,247.8,247.8,247.8
1690934465000,247.79,247.79,247.79
1690934466000,247.79,247.79,247.79
1690934467000,247.81,247.81,247.81
1690934468000,247.82,247.82,247.82
1690934469000,247.82,247.82,247.82
1690934470000,247.75,247.75,247.75
1690934471000,247.74,247.74,247.74
1690934472000,247.74,247.74,247.74
1690934473000,247.74,247.74,247.74
1690934474000,247.73,247.73,247.73
1690934475000,247.73,247.73,247.73
1690934476000,247.73,247.73,247.73
1690934477000,247.73,247.73,247.73
1690934478000,247.71,247.71,247.71
1690934479000,247.71,247.71,247.71
1690934480000,247.7,247.7,247.7
1690934481000,247.72,247.72,247.72
1690934482000,247.73,247.73,247.73
1690934483000,247.72,247.72,247.72
1690934484000,247.73,247.73,247.73
1690934485000,247.73,247.73,247.73
1690934486000,247.74,247.74,247.74
1690934487000,247.76,247.76,247.76
1690934488000,247.70637982,247.70637982,247.70637982
1690934489000,247.76215971,247.76215971,247.76215971
1690934490000,247.75890075,247.75890075,247.75890075
1690934491000,247.76281905,247.76281905,247.76281905
1690934492000,247.76281905,247.76281905,247.76281905
1690934493000,247.718863,247.718863,247.718863
1690934494000,247.84199982,247.84199982,247.84199982
1690934495000,247.91201299,247.91201299,247.91201299
1690934496000,247.87562618,247.87562618,247.87562618
1690934497000,247.87562618,247.87562618,247.87562618
1690934498000,247.90584982,247.90584982,247.90584982
1690934499000,247.90701733,247.90701733,247.90701733
1690934500000,247.90848766,247.90848766,247.90848766
1690934501000,247.94196013,247.94196013,247.94196013
1690934502000,247.94196013,247.94196013,247.94196013
