1691020930000,240.49241016,240.49241016,240.49241016
1691020931000,240.49241016,240.49241016,240.49241016
1691020932000,240.50406414,240.50406414,240.50406414
1691020933000,240.50407501,240.50407501,240.50407501
1691020934000,240.50373654,240.50373654,240.50373654
1691020935000,240.50757305,240.50757305,240.50757305
1691020936000,240.50757305,240.50757305,240.50757305
1691020937000,240.50758393,240.50758393,240.50758393
1691020938000,240.50757305,240.50757305,240.50757305
1691020939000,240.50757305,240.50757305,240.50757305
1691020940000,240.52178362,240.52178362,240.52178362
1691020941000,240.52178362,240.52178362,240.52178362
1691020942000,240.52178362,240.52178362,240.52178362
1691020943000,240.55,240.55,240.55
1691020944000,240.55,240.55,240.55
1691020945000,240.55,240.55,240.55
1691020946000,240.54,240.54,240.54
1691020947000,240.55,240.55,240.55
1691020948000,240.5154978,240.5154978,240.5154978
1691020949000,240.55,240.55,240.55
1691020950000,240.55,240.55,240.55
1691020951000,240.54,240.54,240.54
1691020952000,240.54,240.54,240.54
1691020953000,240.54,240.54,240.54
1691020954000,240.52316142,240.52316142,240.52316142
1691020955000,240.51,240.51,240.51
1691020956000,240.51,240.51,240.51
1691020957000,240.51,240.51,240.51
1691020958000,240.51,240.51,240.51
1691020959000,240.51,240.51,240.51
1691020960000,240.51,240.51,240.51
1691020961000,240.51,240.51,240.51
1691020962000,240.52244505,240.52244505,240.52244505
1691020963000,240.52244505,240.52244505,240.52244505
1691020964000,240.52244505,240.52244505,240.52244505
1691020965000,240.52244505,240.52244505,240.52244505
1691020966000,240.52245593,240.52245593,240.52245593
1691020967000,240.52245593,240.52245593,240.52245593
1691020968000,240.52244505,240.52244505,240.52244505
1691020969000,240.52244505,240.52244505,240.52244505
1691020970000,240.52244505,240.52244505,240.52244505
1691020971000,240.52244505,240.52244505,240.52244505
1691020972000,240.52245593,240.52245593,240.52245593
1691020973000,240.52244505,240.52244505,240.52244505
1691020974000,240.50954395,240.50954395,240.50954395
1691020975000,240.50954395,240.50954395,240.50954395
1691020976000,240.50954395,240.50954395,240.50954395
1691020977000,240.52000332,240.52000332,240.52000332
1691020978000,240.52000332,240.52000332,240.52000332
1691020979000,240.52062547,240.52062547,240.52062547
1691020980000,240.52188668,240.52188668,240.52188668
1691020981000,240.56709307,240.56709307,240.56709307
1691020982000,240.56709307,240.56709307,240.56709307
1691020983000,240.56709307,240.56709307,240.56709307
1691020984000,240.5669386,240.5669386,240.5669386
1691020985000,240.56694947,240.56694947,240.56694947
1691020986000,240.56694947,240.56694947,240.56694947
1691020987000,240.5669386,240.5669386,240.5669386
1691020988000,240.56,240.56,240.56
1691020989000,240.56694947,240.56694947,240.56694947
1691020990000,240.52936472,240.52936472,240.52936472
1691020991000,240.57,240.57,240.57
1691020992000,240.57,240.57,240.57
1691020993000,240.56,240.56,240.56
1691020994000,240.57,240.57,240.57
1691020995000,240.56,240.56,240.56
1691020996000,240.57,240.57,240.57
1691020997000,240.57,240.57,240.57
1691020998000,240.56,240.56,240.56
1691020999000,240.56,240.56,240.56
1691021000000,240.54559062,240.54559062,240.54559062
1691021001000,240.54560149,240.54560149,240.54560149
1691021002000,240.54559062,240.54559062,240.54559062
1691021003000,240.4585158,240.4585158,240.4585158
1691021004000,240.45785646,240.45785646,240.45785646
1691021005000,240.49,240.49,240.49
1691021006000,240.49,240.49,240.49
1691021007000,240.45194457,240.45194457,240.45194457
1691021008000,240.45194457,240.45194457,240.45194457
1691021009000,240.45215324,240.45215324,240.45215324
1691021010000,240.45055537,240.45055537,240.45055537
1691021011000,240.46412466,240.46412466,240.46412466
1691021012000,240.46412466,240.46412466,240.46412466
1691021013000,240.4499834,240.4499834,240.4499834
1691021014000,240.4499834,240.4499834,240.4499834
1691021015000,240.46410292,240.46410292,240.46410292
1691021016000,240.46378769,240.46378769,240.46378769
1691021017000,240.46220069,240.46220069,240.46220069
1691021018000,240.46220069,240.46220069,240.46220069
1691021019000,240.46220069,240.46220069,240.46220069
1691021020000,240.46022267,240.46022267,240.46022267
1691021021000,240.46022267,240.46022267,240.46022267
1691021022000,240.46022267,240.46022267,240.46022267
1691021023000,240.46022267,240.46022267,240.46022267
1691021024000,240.46022267,240.46022267,240.46022267
1691021025000,240.44530004,240.44530004,240.44530004
1691021026000,240.44530004,240.44530004,240.44530004
1691021027000,240.44530004,240.44530004,240.44530004
1691021028000,240.44504532,240.44504532,240.44504532
1691021029000,240.4602118,240.4602118,240.4602118
1691021030000,240.47,240.47,240.47
1691021031000,240.4602118,240.4602118,240.4602118
1691021032000,240.44503446,240.44503446,240.44503446
1691021033000,240.44503446,240.44503446,240.44503446
1691021034000,240.44404164,240.44404164,240.44404164
1691021035000,240.44404164,240.44404164,240.44404164
1691021036000,240.44404164,240.44404164,240.44404164
1691021037000,240.44404164,240.44404164,240.44404164
1691021038000,240.44140428,240.44140428,240.44140428
1691021039000,240.44165114,240.44165114,240.44165114
1691021040000,240.44165114,240.44165114,240.44165114
1691021041000,240.46,240.46,240.46
1691021042000,240.46,240.46,240.46
1691021043000,240.47,240.47,240.47
1691021044000,240.47,240.47,240.47
1691021045000,240.43906551,240.43906551,240.43906551
1691021046000,240.43906551,240.43906551,240.43906551
1691021047000,240.43906551,240.43906551,240.43906551
1691021048000,240.43906551,240.43906551,240.43906551
1691021049000,240.46,240.46,240.46
1691021050000,240.46,240.46,240.46
1691021051000,240.47,240.47,240.47
1691021052000,240.47,240.47,240.47
1691021053000,240.4404377,240.4404377,240.4404377
1691021054000,240.4404377,240.4404377,240.4404377
1691021055000,240.43659032,240.43659032,240.43659032
1691021056000,240.46,240.46,240.46
1691021057000,240.46,240.46,240.46
1691021058000,240.45097697,240.45097697,240.45097697
1691021059000,240.46,240.46,240.46
1691021060000,240.46,240.46,240.46
1691021061000,240.45090089,240.45090089,240.45090089
1691021062000,240.45090089,240.45090089,240.45090089
1691021063000,240.45090089,240.45090089,240.45090089
1691021064000,240.43921137,240.43921137,240.43921137
1691021065000,240.43921137,240.43921137,240.43921137
1691021066000,240.4392005,240.4392005,240.4392005
1691021067000,240.43857253,240.43857253,240.43857253
1691021068000,240.43857253,240.43857253,240.43857253
1691021069000,240.43857253,240.43857253,240.43857253
1691021070000,240.43857253,240.43857253,240.43857253
1691021071000,240.45090089,240.45090089,240.45090089
1691021072000,240.43230136,240.43230136,240.43230136
1691021073000,240.43,240.43,240.43
1691021074000,240.44,240.44,240.44
1691021075000,240.41927265,240.41927265,240.41927265
1691021076000,240.41927265,240.41927265,240.41927265
1691021077000,240.42,240.42,240.42
1691021078000,240.41,240.41,240.41
1691021079000,240.41,240.41,240.41
1691021080000,240.43670306,240.43670306,240.43670306
1691021081000,240.43670306,240.43670306,240.43670306
1691021082000,240.4366922,240.4366922,240.4366922
1691021083000,240.4366922,240.4366922,240.4366922
1691021084000,240.42,240.42,240.42
1691021085000,240.41,240.41,240.41
1691021086000,240.41776094,240.41776094,240.41776094
1691021087000,240.43010966,240.43010966,240.43010966
1691021088000,240.41776985,240.41776985,240.41776985
1691021089000,240.41699157,240.41699157,240.41699157
1691021090000,240.41700243,240.41700243,240.41700243
1691021091000,240.41699157,240.41699157,240.41699157
1691021092000,240.41699157,240.41699157,240.41699157
1691021093000,240.43011857,240.43011857,240.43011857
1691021094000,240.41700243,240.41700243,240.41700243
1691021095000,240.43012944,240.43012944,240.43012944
1691021096000,240.43012944,240.43012944,240.43012944
1691021097000,240.42616253,240.42616253,240.42616253
1691021098000,240.42616253,240.42616253,240.42616253
1691021099000,240.43,240.43,240.43
1691021100000,240.4148415,240.4148415,240.4148415
1691021101000,240.4148415,240.4148415,240.4148415
1691021102000,240.39,240.39,240.39
1691021103000,240.39,240.39,240.39
1691021104000,240.42009292,240.42009292,240.42009292
1691021105000,240.42009292,240.42009292,240.42009292
1691021106000,240.38,240.38,240.38
1691021107000,240.41852766,240.41852766,240.41852766
1691021108000,240.38,240.38,240.38
1691021109000,240.38,240.38,240.38
1691021110000,240.38,240.38,240.38
1691021111000,240.34,240.34,240.34
1691021112000,240.31923625,240.31923625,240.31923625
1691021113000,240.31,240.31,240.31
1691021114000,240.3083607,240.3083607,240.3083607
1691021115000,240.3083607,240.3083607,240.3083607
1691021116000,240.3083607,240.3083607,240.3083607
1691021117000,240.30837157,240.30837157,240.30837157
1691021118000,240.30837157,240.30837157,240.30837157
1691021119000,240.35231675,240.35231675,240.35231675
1691021120000,240.35231675,240.35231675,240.35231675
1691021121000,240.35232762,240.35232762,240.35232762
1691021122000,240.35232762,240.35232762,240.35232762
1691021123000,240.3366993,240.3366993,240.3366993
1691021124000,240.33668843,240.33668843,240.33668843
1691021125000,240.33668843,240.33668843,240.33668843
1691021126000,240.33668843,240.33668843,240.33668843
1691021127000,240.35,240.35,240.35
1691021128000,240.35,240.35,240.35
1691021129000,240.37479251,240.37479251,240.37479251
1691021130000,240.38904746,240.38904746,240.38904746
1691021131000,240.38904746,240.38904746,240.38904746
1691021132000,240.38905833,240.38905833,240.38905833
1691021133000,240.38987171,240.38987171,240.38987171
1691021134000,240.38987171,240.38987171,240.38987171
1691021135000,240.39,240.39,240.39
1691021136000,240.38,240.38,240.38
1691021137000,240.39,240.39,240.39
1691021138000,240.38,240.38,240.38
1691021139000,240.39,240.39,240.39
1691021140000,240.39,240.39,240.39
1691021141000,240.39,240.39,240.39
1691021142000,240.38,240.38,240.38
1691021143000,240.38,240.38,240.38
1691021144000,240.34148287,240.34148287,240.34148287
1691021145000,240.38543891,240.38543891,240.38543891
1691021146000,240.38,240.38,240.38
1691021147000,240.38543891,240.38543891,240.38543891
1691021148000,240.38,240.38,240.38
1691021149000,240.38,240.38,240.38
1691021150000,240.3862449,240.3862449,240.3862449
1691021151000,240.38,240.38,240.38
1691021152000,240.38,240.38,240.38
1691021153000,240.38,240.38,240.38
1691021154000,240.38,240.38,240.38
1691021155000,240.38,240.38,240.38
1691021156000,240.38,240.38,240.38
1691021157000,240.38,240.38,240.38
1691021158000,240.3851167,240.3851167,240.3851167
1691021159000,240.34116066,240.34116066,240.34116066
1691021160000,240.34116066,240.34116066,240.34116066
1691021161000,240.38,240.38,240.38
1691021162000,240.34115414,240.34115414,240.34115414
1691021163000,240.38888161,240.38888161,240.38888161
1691021164000,240.38888161,240.38888161,240.38888161
1691021165000,240.44544182,240.44544182,240.44544182
1691021166000,240.4465139,240.4465139,240.4465139
1691021167000,240.45,240.45,240.45
1691021168000,240.45,240.45,240.45
1691021169000,240.45,240.45,240.45
1691021170000,240.45,240.45,240.45
1691021171000,240.45,240.45,240.45
1691021172000,240.45,240.45,240.45
1691021173000,240.45,240.45,240.45
1691021174000,240.45,240.45,240.45
1691021175000,240.41674593,240.41674593,240.41674593
1691021176000,240.42333934,240.42333934,240.42333934
1691021177000,240.45,240.45,240.45
1691021178000,240.46,240.46,240.46
1691021179000,240.46,240.46,240.46
1691021180000,240.46,240.46,240.46
1691021181000,240.4259703,240.4259703,240.4259703
1691021182000,240.45,240.45,240.45
1691021183000,240.45,240.45,240.45
1691021184000,240.46,240.46,240.46
1691021185000,240.46,240.46,240.46
1691021186000,240.46,240.46,240.46
1691021187000,240.45,240.45,240.45
1691021188000,240.45,240.45,240.45
1691021189000,240.45,240.45,240.45
1691021190000,240.45,240.45,240.45
1691021191000,240.45,240.45,240.45
1691021192000,240.45,240.45,240.45
1691021193000,240.46,240.46,240.46
1691021194000,240.46,240.46,240.46
1691021195000,240.42147531,240.42147531,240.42147531
1691021196000,240.42147531,240.42147531,240.42147531
1691021197000,240.45,240.45,240.45
1691021198000,240.46,240.46,240.46
1691021199000,240.46,240.46,240.46
1691021200000,240.46,240.46,240.46
1691021201000,240.45,240.45,240.45
1691021202000,240.46971834,240.46971834,240.46971834
1691021203000,240.46970747,240.46970747,240.46970747
1691021204000,240.46970747,240.46970747,240.46970747
1691021205000,240.46822657,240.46822657,240.46822657
1691021206000,240.46822657,240.46822657,240.46822657
1691021207000,240.46823744,240.46823744,240.46823744
1691021208000,240.46823744,240.46823744,240.46823744
1691021209000,240.46822657,240.46822657,240.46822657
1691021210000,240.42427052,240.42427052,240.42427052
1691021211000,240.42457659,240.42457659,240.42457659
1691021212000,240.4685435,240.4685435,240.4685435
1691021213000,240.46853264,240.46853264,240.46853264
1691021214000,240.46853264,240.46853264,240.46853264
1691021215000,240.46853264,240.46853264,240.46853264
1691021216000,240.47082281,240.47082281,240.47082281
1691021217000,240.47082281,240.47082281,240.47082281
1691021218000,240.47082281,240.47082281,240.47082281
1691021219000,240.47082281,240.47082281,240.47082281
1691021220000,240.47082281,240.47082281,240.47082281
1691021221000,240.47082281,240.47082281,240.47082281
1691021222000,240.4704643,240.4704643,240.4704643
1691021223000,240.4704643,240.4704643,240.4704643
1691021224000,240.47047516,240.47047516,240.47047516
1691021225000,240.4704643,240.4704643,240.4704643
1691021226000,240.47047516,240.47047516,240.47047516
1691021227000,240.47091289,240.47091289,240.47091289
1691021228000,240.47091289,240.47091289,240.47091289
1691021229000,240.47091289,240.47091289,240.47091289
1691021230000,240.47091289,240.47091289,240.47091289
1691021231000,240.42695684,240.42695684,240.42695684
1691021232000,240.42695684,240.42695684,240.42695684
1691021233000,240.42737796,240.42737796,240.42737796
1691021234000,240.47133401,240.47133401,240.47133401
1691021235000,240.47133401,240.47133401,240.47133401
1691021236000,240.47133401,240.47133401,240.47133401
1691021237000,240.42163279,240.42163279,240.42163279
1691021238000,240.427197,240.427197,240.427197
1691021239000,240.427197,240.427197,240.427197
1691021240000,240.47115305,240.47115305,240.47115305
1691021241000,240.46813158,240.46813158,240.46813158
1691021242000,240.46813158,240.46813158,240.46813158
1691021243000,240.46813158,240.46813158,240.46813158
1691021244000,240.46831419,240.46831419,240.46831419
1691021245000,240.46831419,240.46831419,240.46831419
1691021246000,240.46831419,240.46831419,240.46831419
1691021247000,240.46830332,240.46830332,240.46830332
1691021248000,240.46830332,240.46830332,240.46830332
1691021249000,240.46830332,240.46830332,240.46830332
1691021250000,240.46905912,240.46905912,240.46905912
1691021251000,240.46905912,240.46905912,240.46905912
1691021252000,240.46743971,240.46743971,240.46743971
1691021253000,240.42351004,240.42351004,240.42351004
1691021254000,240.42352091,240.42352091,240.42352091
1691021255000,240.42425782,240.42425782,240.42425782
1691021256000,240.468203,240.468203,240.468203
1691021257000,240.42424695,240.42424695,240.42424695
1691021258000,240.42424695,240.42424695,240.42424695
1691021259000,240.468203,240.468203,240.468203
1691021260000,240.468203,240.468203,240.468203
1691021261000,240.42573947,240.42573947,240.42573947
1691021262000,240.46969551,240.46969551,240.46969551
1691021263000,240.46970638,240.46970638,240.46970638
1691021264000,240.46970638,240.46970638,240.46970638
1691021265000,240.46969551,240.46969551,240.46969551
1691021266000,240.47103549,240.47103549,240.47103549
1691021267000,240.47103549,240.47103549,240.47103549
1691021268000,240.47631021,240.47631021,240.47631021
1691021269000,240.47631021,240.47631021,240.47631021
1691021270000,240.43235417,240.43235417,240.43235417
1691021271000,240.43235417,240.43235417,240.43235417
1691021272000,240.43454906,240.43454906,240.43454906
1691021273000,240.4785051,240.4785051,240.4785051
1691021274000,240.4785051,240.4785051,240.4785051
1691021275000,240.4785051,240.4785051,240.4785051
1691021276000,240.47,240.47,240.47
1691021277000,240.47587056,240.47587056,240.47587056
1691021278000,240.47,240.47,240.47
1691021279000,240.47,240.47,240.47
1691021280000,240.47,240.47,240.47
1691021281000,240.47,240.47,240.47
1691021282000,240.47587056,240.47587056,240.47587056
1691021283000,240.46774926,240.46774926,240.46774926
1691021284000,240.46774926,240.46774926,240.46774926
1691021285000,240.46774926,240.46774926,240.46774926
1691021286000,240.46774926,240.46774926,240.46774926
1691021287000,240.46873827,240.46873827,240.46873827
1691021288000,240.46882778,240.46882778,240.46882778
1691021289000,240.46882778,240.46882778,240.46882778
1691021290000,240.46882778,240.46882778,240.46882778
1691021291000,240.46882778,240.46882778,240.46882778
1691021292000,240.46882778,240.46882778,240.46882778
1691021293000,240.46882778,240.46882778,240.46882778
1691021294000,240.46844459,240.46844459,240.46844459
1691021295000,240.46844459,240.46844459,240.46844459
1691021296000,240.46844459,240.46844459,240.46844459
1691021297000,240.46844459,240.46844459,240.46844459
1691021298000,240.45,240.45,240.45
1691021299000,240.42838219,240.42838219,240.42838219
1691021300000,240.42838219,240.42838219,240.42838219
1691021301000,240.42838219,240.42838219,240.42838219
1691021302000,240.42838219,240.42838219,240.42838219
1691021303000,240.42574482,240.42574482,240.42574482
1691021304000,240.43,240.43,240.43
1691021305000,240.42574482,240.42574482,240.42574482
1691021306000,240.42574482,240.42574482,240.42574482
1691021307000,240.42574482,240.42574482,240.42574482
1691021308000,240.42541515,240.42541515,240.42541515
1691021309000,240.42541515,240.42541515,240.42541515
1691021310000,240.42541515,240.42541515,240.42541515
1691021311000,240.42541515,240.42541515,240.42541515
1691021312000,240.42014043,240.42014043,240.42014043
1691021313000,240.42014043,240.42014043,240.42014043
1691021314000,240.42014043,240.42014043,240.42014043
1691021315000,240.42014043,240.42014043,240.42014043
1691021316000,240.42014043,240.42014043,240.42014043
1691021317000,240.4,240.4,240.4
1691021318000,240.41463631,240.41463631,240.41463631
1691021319000,240.43,240.43,240.43
1691021320000,240.43,240.43,240.43
1691021321000,240.46219957,240.46219957,240.46219957
1691021322000,240.4648478,240.4648478,240.4648478
1691021323000,240.49248984,240.49248984,240.49248984
1691021324000,240.49248984,240.49248984,240.49248984
1691021325000,240.4927399,240.4927399,240.4927399
1691021326000,240.53669595,240.53669595,240.53669595
1691021327000,240.49361454,240.49361454,240.49361454
1691021328000,240.49361454,240.49361454,240.49361454
1691021329000,240.49361454,240.49361454,240.49361454
1691021330000,240.49361454,240.49361454,240.49361454
1691021331000,240.49360366,240.49360366,240.49360366
1691021332000,240.53965067,240.53965067,240.53965067
1691021333000,240.54823297,240.54823297,240.54823297
1691021334000,240.54823297,240.54823297,240.54823297
1691021335000,240.54823297,240.54823297,240.54823297
1691021336000,240.50427692,240.50427692,240.50427692
1691021337000,240.50427692,240.50427692,240.50427692
1691021338000,240.54944847,240.54944847,240.54944847
1691021339000,240.5494376,240.5494376,240.5494376
1691021340000,240.5494376,240.5494376,240.5494376
1691021341000,240.5494376,240.5494376,240.5494376
1691021342000,240.5494376,240.5494376,240.5494376
1691021343000,240.55062038,240.55062038,240.55062038
1691021344000,240.56353686,240.56353686,240.56353686
1691021345000,240.56352599,240.56352599,240.56352599
1691021346000,240.56352599,240.56352599,240.56352599
1691021347000,240.56352599,240.56352599,240.56352599
1691021348000,240.56353686,240.56353686,240.56353686
1691021349000,240.56370401,240.56370401,240.56370401
1691021350000,240.56370401,240.56370401,240.56370401
1691021351000,240.56370401,240.56370401,240.56370401
1691021352000,240.56370401,240.56370401,240.56370401
1691021353000,240.56370401,240.56370401,240.56370401
1691021354000,240.56379246,240.56379246,240.56379246
1691021355000,240.56379246,240.56379246,240.56379246
1691021356000,240.51919828,240.51919828,240.51919828
1691021357000,240.56247378,240.56247378,240.56247378
1691021358000,240.56412213,240.56412213,240.56412213
1691021359000,240.56412213,240.56412213,240.56412213
1691021360000,240.56459671,240.56459671,240.56459671
1691021361000,240.56459671,240.56459671,240.56459671
1691021362000,240.56458584,240.56458584,240.56458584
1691021363000,240.56492638,240.56492638,240.56492638
1691021364000,240.52097034,240.52097034,240.52097034
1691021365000,240.52249304,240.52249304,240.52249304
1691021366000,240.52249304,240.52249304,240.52249304
1691021367000,240.52249304,240.52249304,240.52249304
1691021368000,240.57413134,240.57413134,240.57413134
1691021369000,240.57381254,240.57381254,240.57381254
1691021370000,240.57488958,240.57488958,240.57488958
1691021371000,240.576577,240.576577,240.576577
1691021372000,240.576577,240.576577,240.576577
1691021373000,240.576577,240.576577,240.576577
1691021374000,240.576577,240.576577,240.576577
1691021375000,240.58415942,240.58415942,240.58415942
1691021376000,240.58532374,240.58532374,240.58532374
1691021377000,240.58401593,240.58401593,240.58401593
1691021378000,240.58401593,240.58401593,240.58401593
1691021379000,240.58632362,240.58632362,240.58632362
1691021380000,240.58632362,240.58632362,240.58632362
1691021381000,240.58631275,240.58631275,240.58631275
1691021382000,240.58412989,240.58412989,240.58412989
1691021383000,240.58412989,240.58412989,240.58412989
1691021384000,240.58412989,240.58412989,240.58412989
1691021385000,240.58797646,240.58797646,240.58797646
1691021386000,240.59305997,240.59305997,240.59305997
1691021387000,240.59388101,240.59388101,240.59388101
1691021388000,240.64657943,240.64657943,240.64657943
1691021389000,240.64657943,240.64657943,240.64657943
1691021390000,240.64724965,240.64724965,240.64724965
1691021391000,240.64724965,240.64724965,240.64724965
1691021392000,240.64724965,240.64724965,240.64724965
1691021393000,240.64791927,240.64791927,240.64791927
1691021394000,240.64791927,240.64791927,240.64791927
1691021395000,240.64791927,240.64791927,240.64791927
1691021396000,240.64791927,240.64791927,240.64791927
1691021397000,240.64791927,240.64791927,240.64791927
1691021398000,240.64791927,240.64791927,240.64791927
1691021399000,240.64916607,240.64916607,240.64916607
1691021400000,240.64916607,240.64916607,240.64916607
1691021401000,240.65444079,240.65444079,240.65444079
1691021402000,240.65444079,240.65444079,240.65444079
1691021403000,240.65444079,240.65444079,240.65444079
1691021404000,240.65485311,240.65485311,240.65485311
1691021405000,240.65484224,240.65484224,240.65484224
1691021406000,240.65484224,240.65484224,240.65484224
1691021407000,240.65484224,240.65484224,240.65484224
1691021408000,240.65484224,240.65484224,240.65484224
1691021409000,240.6603807,240.6603807,240.6603807
1691021410000,240.66,240.66,240.66
1691021411000,240.66,240.66,240.66
1691021412000,240.61735033,240.61735033,240.61735033
1691021413000,240.61735033,240.61735033,240.61735033
1691021414000,240.61735033,240.61735033,240.61735033
1691021415000,240.61824332,240.61824332,240.61824332
1691021416000,240.66,240.66,240.66
1691021417000,240.66,240.66,240.66
1691021418000,240.61824332,240.61824332,240.61824332
1691021419000,240.61824332,240.61824332,240.61824332
1691021420000,240.6182542,240.6182542,240.6182542
1691021421000,240.62106128,240.62106128,240.62106128
1691021422000,240.62105041,240.62105041,240.62105041
1691021423000,240.62105041,240.62105041,240.62105041
1691021424000,240.62105041,240.62105041,240.62105041
1691021425000,240.62236909,240.62236909,240.62236909
1691021426000,240.62349063,240.62349063,240.62349063
1691021427000,240.62349063,240.62349063,240.62349063
1691021428000,240.62350151,240.62350151,240.62350151
1691021429000,240.65,240.65,240.65
1691021430000,240.64,240.64,240.64
1691021431000,240.65,240.65,240.65
1691021432000,240.62248452,240.62248452,240.62248452
