1705795201000,317.03,317.03,317.03
1705795202000,317.04474949,317.04474949,317.04474949
1705795203000,317.06298535,317.06298535,317.06298535
1705795204000,317.06298535,317.06298535,317.06298535
1705795205000,317.061878,317.061878,317.061878
1705795206000,317.01,317.01,317.01
1705795207000,317.01983003,317.01983003,317.01983003
1705795208000,317.01983003,317.01983003,317.01983003
1705795209000,317.01343734,317.01343734,317.01343734
1705795210000,317.01343734,317.01343734,317.01343734
1705795211000,317.01344705,317.01344705,317.01344705
1705795212000,317.01314113,317.01314113,317.01314113
1705795213000,316.97057822,316.97057822,316.97057822
1705795214000,317.01314113,317.01314113,317.01314113
1705795215000,317.01314113,317.01314113,317.01314113
1705795216000,317.01313142,317.01313142,317.01313142
1705795217000,317.00036546,317.00036546,317.00036546
1705795218000,316.98170901,316.98170901,316.98170901
1705795219000,316.99,316.99,316.99
1705795220000,316.98,316.98,316.98
1705795221000,316.97,316.97,316.97
1705795222000,316.94,316.94,316.94
1705795223000,316.97,316.97,316.97
1705795224000,316.97931017,316.97931017,316.97931017
1705795225000,316.96,316.96,316.96
1705795226000,316.96,316.96,316.96
1705795227000,316.96,316.96,316.96
1705795228000,316.99870994,316.99870994,316.99870994
1705795229000,316.99902479,316.99902479,316.99902479
1705795230000,317.01637067,317.01637067,317.01637067
1705795231000,317.01637067,317.01637067,317.01637067
1705795232000,317.01637067,317.01637067,317.01637067
1705795233000,317.00258344,317.00258344,317.00258344
1705795234000,317.00258344,317.00258344,317.00258344
1705795235000,317.00176622,317.00176622,317.00176622
1705795236000,317.00176622,317.00176622,317.00176622
1705795237000,316.96,316.96,316.96
1705795238000,316.98900997,316.98900997,316.98900997
1705795239000,316.98273027,316.98273027,316.98273027
1705795240000,316.99,316.99,316.99
1705795241000,316.99502484,316.99502484,316.99502484
1705795242000,316.99502484,316.99502484,316.99502484
1705795243000,316.99502484,316.99502484,316.99502484
1705795244000,316.99502484,316.99502484,316.99502484
1705795245000,316.99502484,316.99502484,316.99502484
1705795246000,316.99388167,316.99388167,316.99388167
1705795247000,316.99387196,316.99387196,316.99387196
1705795248000,316.99388167,316.99388167,316.99388167
1705795249000,316.99388167,316.99388167,316.99388167
1705795250000,317.00026465,317.00026465,317.00026465
1705795251000,317.00026465,317.00026465,317.00026465
1705795252000,316.95526503,316.95526503,316.95526503
1705795253000,316.978679,316.978679,316.978679
1705795254000,316.978679,316.978679,316.978679
1705795255000,316.978679,316.978679,316.978679
1705795256000,316.978679,316.978679,316.978679
1705795257000,316.99558215,316.99558215,316.99558215
1705795258000,316.99150676,316.99150676,316.99150676
1705795259000,316.99150676,316.99150676,316.99150676
1705795260000,316.99150676,316.99150676,316.99150676
1705795261000,316.99149705,316.99149705,316.99149705
1705795262000,316.99412045,316.99412045,316.99412045
1705795263000,316.99212993,316.99212993,316.99212993
1705795264000,316.99212993,316.99212993,316.99212993
1705795265000,316.96660773,316.96660773,316.96660773
1705795266000,316.96660773,316.96660773,316.96660773
1705795267000,316.92405454,316.92405454,316.92405454
1705795268000,316.94455862,316.94455862,316.94455862
1705795269000,316.89552481,316.89552481,316.89552481
1705795270000,316.8955151,316.8955151,316.8955151
1705795271000,316.8955151,316.8955151,316.8955151
1705795272000,316.89552481,316.89552481,316.89552481
1705795273000,316.91466403,316.91466403,316.91466403
1705795274000,316.91304514,316.91304514,316.91304514
1705795275000,316.90092719,316.90092719,316.90092719
1705795276000,316.89027297,316.89027297,316.89027297
1705795277000,316.89027297,316.89027297,316.89027297
1705795278000,316.77278268,316.77278268,316.77278268
1705795279000,316.83448481,316.83448481,316.83448481
1705795280000,316.78285675,316.78285675,316.78285675
1705795281000,316.78285675,316.78285675,316.78285675
1705795282000,316.82540023,316.82540023,316.82540023
1705795283000,316.79,316.79,316.79
1705795284000,316.78284704,316.78284704,316.78284704
1705795285000,316.79,316.79,316.79
1705795286000,316.81603832,316.81603832,316.81603832
1705795287000,316.81603832,316.81603832,316.81603832
1705795288000,316.81602861,316.81602861,316.81602861
1705795289000,316.81132435,316.81132435,316.81132435
1705795290000,316.81132435,316.81132435,316.81132435
1705795291000,316.82819487,316.82819487,316.82819487
1705795292000,316.85,316.85,316.85
1705795293000,316.84,316.84,316.84
1705795294000,316.86437479,316.86437479,316.86437479
1705795295000,316.86437479,316.86437479,316.86437479
1705795296000,316.8513609,316.8513609,316.8513609
1705795297000,316.849711,316.849711,316.849711
1705795298000,316.84972071,316.84972071,316.84972071
1705795299000,316.86885994,316.86885994,316.86885994
1705795300000,316.82524515,316.82524515,316.82524515
1705795301000,316.8124889,316.8124889,316.8124889
1705795302000,316.87,316.87,316.87
1705795303000,316.86,316.86,316.86
1705795304000,316.87,316.87,316.87
1705795305000,316.86,316.86,316.86
1705795306000,316.8646869,316.8646869,316.8646869
1705795307000,316.84,316.84,316.84
1705795308000,316.86460626,316.86460626,316.86460626
1705795309000,316.86460626,316.86460626,316.86460626
1705795310000,316.86461597,316.86461597,316.86461597
1705795311000,316.84,316.84,316.84
1705795312000,316.85945872,316.85945872,316.85945872
1705795313000,316.85280032,316.85280032,316.85280032
1705795314000,316.85280032,316.85280032,316.85280032
1705795315000,316.85280032,316.85280032,316.85280032
1705795316000,316.84641734,316.84641734,316.84641734
1705795317000,316.87088573,316.87088573,316.87088573
1705795318000,316.87088573,316.87088573,316.87088573
1705795319000,316.8701057,316.8701057,316.8701057
1705795320000,316.8701057,316.8701057,316.8701057
1705795321000,316.83393549,316.83393549,316.83393549
1705795322000,316.83393549,316.83393549,316.83393549
1705795323000,316.87648868,316.87648868,316.87648868
1705795324000,316.87649839,316.87649839,316.87649839
1705795325000,316.8748465,316.8748465,316.8748465
1705795326000,316.87483678,316.87483678,316.87483678
1705795327000,316.87483678,316.87483678,316.87483678
1705795328000,316.83,316.83,316.83
1705795329000,316.85568785,316.85568785,316.85568785
1705795330000,316.83,316.83,316.83
1705795331000,316.85454551,316.85454551,316.85454551
