1699056001000,230.36048976,230.36048976,230.36048976
1699056002000,230.4,230.4,230.4
1699056003000,230.4,230.4,230.4
1699056004000,230.39,230.39,230.39
1699056005000,230.39,230.39,230.39
1699056006000,230.39,230.39,230.39
1699056007000,230.39,230.39,230.39
1699056008000,230.42145391,230.42145391,230.42145391
1699056009000,230.41,230.41,230.41
1699056010000,230.37494151,230.37494151,230.37494151
1699056011000,230.37460673,230.37460673,230.37460673
1699056012000,230.37460673,230.37460673,230.37460673
1699056013000,230.34,230.34,230.34
1699056014000,230.39,230.39,230.39
1699056015000,230.41399271,230.41399271,230.41399271
1699056016000,230.41399078,230.41399078,230.41399078
1699056017000,230.41399039,230.41399039,230.41399039
1699056018000,230.37908023,230.37908023,230.37908023
1699056019000,230.37908023,230.37908023,230.37908023
1699056020000,230.3772212,230.3772212,230.3772212
1699056021000,230.37719343,230.37719343,230.37719343
1699056022000,230.3771942,230.3771942,230.3771942
1699056023000,230.33066715,230.33066715,230.33066715
1699056024000,230.33066715,230.33066715,230.33066715
1699056025000,230.33036142,230.33036142,230.33036142
1699056026000,230.32007868,230.32007868,230.32007868
1699056027000,230.32007868,230.32007868,230.32007868
1699056028000,230.32007868,230.32007868,230.32007868
1699056029000,230.31868333,230.31868333,230.31868333
1699056030000,230.34,230.34,230.34
1699056031000,230.34,230.34,230.34
1699056032000,230.34,230.34,230.34
1699056033000,230.35,230.35,230.35
1699056034000,230.36,230.36,230.36
1699056035000,230.36,230.36,230.36
1699056036000,230.36646468,230.36646468,230.36646468
1699056037000,230.36653228,230.36653228,230.36653228
1699056038000,230.36652082,230.36652082,230.36652082
1699056039000,230.36689963,230.36689963,230.36689963
1699056040000,230.32038878,230.32038878,230.32038878
1699056041000,230.3669004,230.3669004,230.3669004
1699056042000,230.36921827,230.36921827,230.36921827
1699056043000,230.36921827,230.36921827,230.36921827
1699056044000,230.36921827,230.36921827,230.36921827
1699056045000,230.36921904,230.36921904,230.36921904
1699056046000,230.36921904,230.36921904,230.36921904
1699056047000,230.32270664,230.32270664,230.32270664
1699056048000,230.32430094,230.32430094,230.32430094
1699056049000,230.43,230.43,230.43
1699056050000,230.48,230.48,230.48
1699056051000,230.47,230.47,230.47
1699056052000,230.48,230.48,230.48
1699056053000,230.48,230.48,230.48
1699056054000,230.47,230.47,230.47
1699056055000,230.47,230.47,230.47
1699056056000,230.47,230.47,230.47
1699056057000,230.42764914,230.42764914,230.42764914
1699056058000,230.42764991,230.42764991,230.42764991
1699056059000,230.42787244,230.42787244,230.42787244
1699056060000,230.41391818,230.41391818,230.41391818
1699056061000,230.41391895,230.41391895,230.41391895
1699056062000,230.41391895,230.41391895,230.41391895
1699056063000,230.46,230.46,230.46
1699056064000,230.43,230.43,230.43
1699056065000,230.43,230.43,230.43
1699056066000,230.43,230.43,230.43
1699056067000,230.41,230.41,230.41
1699056068000,230.41,230.41,230.41
1699056069000,230.41,230.41,230.41
1699056070000,230.41,230.41,230.41
1699056071000,230.4,230.4,230.4
1699056072000,230.4,230.4,230.4
1699056073000,230.41,230.41,230.41
1699056074000,230.41,230.41,230.41
1699056075000,230.41,230.41,230.41
1699056076000,230.39,230.39,230.39
1699056077000,230.37,230.37,230.37
1699056078000,230.36,230.36,230.36
1699056079000,230.37282974,230.37282974,230.37282974
1699056080000,230.37282859,230.37282859,230.37282859
1699056081000,230.41934577,230.41934577,230.41934577
1699056082000,230.42632236,230.42632236,230.42632236
1699056083000,230.4263212,230.4263212,230.4263212
1699056084000,230.40957345,230.40957345,230.40957345
1699056085000,230.40957229,230.40957229,230.40957229
1699056086000,230.37,230.37,230.37
1699056087000,230.37,230.37,230.37
1699056088000,230.37,230.37,230.37
1699056089000,230.36,230.36,230.36
1699056090000,230.30866266,230.30866266,230.30866266
1699056091000,230.30866266,230.30866266,230.30866266
1699056092000,230.33,230.33,230.33
1699056093000,230.33,230.33,230.33
1699056094000,230.33,230.33,230.33
1699056095000,230.33,230.33,230.33
1699056096000,230.30573217,230.30573217,230.30573217
1699056097000,230.33,230.33,230.33
1699056098000,230.37511909,230.37511909,230.37511909
1699056099000,230.37511794,230.37511794,230.37511794
1699056100000,230.3820953,230.3820953,230.3820953
1699056101000,230.38249693,230.38249693,230.38249693
1699056102000,230.38249577,230.38249577,230.38249577
1699056103000,230.38249461,230.38249461,230.38249461
1699056104000,230.35458323,230.35458323,230.35458323
1699056105000,230.31,230.31,230.31
1699056106000,230.29783772,230.29783772,230.29783772
1699056107000,230.29783656,230.29783656,230.29783656
1699056108000,230.29778295,230.29778295,230.29778295
1699056109000,230.25,230.25,230.25
1699056110000,230.23106814,230.23106814,230.23106814
1699056111000,230.23106814,230.23106814,230.23106814
1699056112000,230.24,230.24,230.24
1699056113000,230.21,230.21,230.21
1699056114000,230.21,230.21,230.21
1699056115000,230.31213312,230.31213312,230.31213312
1699056116000,230.31213196,230.31213196,230.31213196
1699056117000,230.31213081,230.31213081,230.31213081
1699056118000,230.25735254,230.25735254,230.25735254
1699056119000,230.25735138,230.25735138,230.25735138
1699056120000,230.20152283,230.20152283,230.20152283
1699056121000,230.20152167,230.20152167,230.20152167
1699056122000,230.2013423,230.2013423,230.2013423
1699056123000,230.20134114,230.20134114,230.20134114
1699056124000,230.20110236,230.20110236,230.20110236
1699056125000,230.20110121,230.20110121,230.20110121
1699056126000,230.15179062,230.15179062,230.15179062
1699056127000,230.15178947,230.15178947,230.15178947
1699056128000,230.19759917,230.19759917,230.19759917
1699056129000,230.16560837,230.16560837,230.16560837
1699056130000,230.10269041,230.10269041,230.10269041
1699056131000,230.10268925,230.10268925,230.10268925
1699056132000,230.09571112,230.09571112,230.09571112
1699056133000,230.09570997,230.09570997,230.09570997
1699056134000,230.07,230.07,230.07
1699056135000,230.09570765,230.09570765,230.09570765
