1689811265000,241.06,241.06,241.06
1689811266000,241.07,241.07,241.07
1689811267000,241.07,241.07,241.07
1689811268000,241.09,241.09,241.09
1689811269000,241.1,241.1,241.1
1689811270000,241.1,241.1,241.1
1689811271000,241.09,241.09,241.09
1689811272000,241.09,241.09,241.09
1689811273000,241.09,241.09,241.09
1689811274000,241.09,241.09,241.09
1689811275000,241.09,241.09,241.09
1689811276000,241.09,241.09,241.09
1689811277000,241.1,241.1,241.1
1689811278000,241.1,241.1,241.1
1689811279000,241.1,241.1,241.1
1689811280000,241.1,241.1,241.1
1689811281000,241.09,241.09,241.09
1689811282000,241.09,241.09,241.09
1689811283000,241.09,241.09,241.09
1689811284000,241.1,241.1,241.1
1689811285000,241.1,241.1,241.1
1689811286000,241.10597731,241.10597731,241.10597731
1689811287000,241.11045023,241.11045023,241.11045023
1689811288000,241.11788288,241.11788288,241.11788288
1689811289000,241.1138523,241.1138523,241.1138523
1689811290000,241.1138523,241.1138523,241.1138523
1689811291000,241.1138523,241.1138523,241.1138523
1689811292000,241.11406061,241.11406061,241.11406061
1689811293000,241.12390563,241.12390563,241.12390563
1689811294000,241.12821479,241.12821479,241.12821479
1689811295000,241.12821479,241.12821479,241.12821479
1689811296000,241.12945191,241.12945191,241.12945191
1689811297000,241.12944993,241.12944993,241.12944993
1689811298000,241.12944993,241.12944993,241.12944993
1689811299000,241.12976917,241.12976917,241.12976917
1689811300000,241.1297592,241.1297592,241.1297592
1689811301000,241.1297592,241.1297592,241.1297592
1689811302000,241.13362463,241.13362463,241.13362463
1689811303000,241.1336346,241.1336346,241.1336346
1689811304000,241.1336346,241.1336346,241.1336346
1689811305000,241.13,241.13,241.13
1689811306000,241.12993402,241.12993402,241.12993402
1689811307000,241.12965731,241.12965731,241.12965731
1689811308000,241.12965731,241.12965731,241.12965731
1689811309000,241.12933806,241.12933806,241.12933806
1689811310000,241.12934803,241.12934803,241.12934803
1689811311000,241.12933806,241.12933806,241.12933806
1689811312000,241.12837937,241.12837937,241.12837937
1689811313000,241.13004948,241.13004948,241.13004948
1689811314000,241.18,241.18,241.18
1689811315000,241.18,241.18,241.18
1689811316000,241.18,241.18,241.18
1689811317000,241.14179129,241.14179129,241.14179129
1689811318000,241.18682716,241.18682716,241.18682716
1689811319000,241.18,241.18,241.18
1689811320000,241.18682716,241.18682716,241.18682716
1689811321000,241.18682716,241.18682716,241.18682716
1689811322000,241.18682716,241.18682716,241.18682716
1689811323000,241.18676575,241.18676575,241.18676575
1689811324000,241.19004544,241.19004544,241.19004544
1689811325000,241.19004544,241.19004544,241.19004544
1689811326000,241.19098324,241.19098324,241.19098324
1689811327000,241.14973616,241.14973616,241.14973616
1689811328000,241.18553014,241.18553014,241.18553014
1689811329000,241.18553014,241.18553014,241.18553014
1689811330000,241.18,241.18,241.18
1689811331000,241.18337516,241.18337516,241.18337516
1689811332000,241.18337516,241.18337516,241.18337516
1689811333000,241.14262465,241.14262465,241.14262465
1689811334000,241.14262465,241.14262465,241.14262465
1689811335000,241.18,241.18,241.18
1689811336000,241.15,241.15,241.15
1689811337000,241.15,241.15,241.15
1689811338000,241.09,241.09,241.09
1689811339000,241.09,241.09,241.09
1689811340000,241.09,241.09,241.09
1689811341000,241.09,241.09,241.09
1689811342000,241.09,241.09,241.09
1689811343000,241.05,241.05,241.05
1689811344000,241.05,241.05,241.05
1689811345000,241.06,241.06,241.06
1689811346000,241.03,241.03,241.03
1689811347000,241.03,241.03,241.03
1689811348000,241.03,241.03,241.03
1689811349000,241.03,241.03,241.03
1689811350000,240.99,240.99,240.99
1689811351000,240.98,240.98,240.98
1689811352000,241,241,241
1689811353000,241,241,241
1689811354000,241.02,241.02,241.02
1689811355000,241.03,241.03,241.03
1689811356000,241.03,241.03,241.03
1689811357000,241.03,241.03,241.03
1689811358000,241.03,241.03,241.03
1689811359000,241.02,241.02,241.02
1689811360000,241.02,241.02,241.02
1689811361000,241.02,241.02,241.02
1689811362000,241.02,241.02,241.02
1689811363000,241.02,241.02,241.02
1689811364000,241.03,241.03,241.03
1689811365000,241.02,241.02,241.02
1689811366000,241.02,241.02,241.02
1689811367000,241.02,241.02,241.02
1689811368000,241.01,241.01,241.01
1689811369000,241.01,241.01,241.01
1689811370000,241.01,241.01,241.01
1689811371000,241.01,241.01,241.01
1689811372000,241.01,241.01,241.01
1689811373000,240.99,240.99,240.99
1689811374000,240.97,240.97,240.97
1689811375000,240.96,240.96,240.96
1689811376000,240.95,240.95,240.95
1689811377000,240.95,240.95,240.95
1689811378000,240.93,240.93,240.93
1689811379000,240.93,240.93,240.93
1689811380000,240.92,240.92,240.92
1689811381000,240.9,240.9,240.9
1689811382000,240.9,240.9,240.9
1689811383000,240.91,240.91,240.91
1689811384000,240.91,240.91,240.91
1689811385000,240.9,240.9,240.9
1689811386000,240.88,240.88,240.88
1689811387000,240.87,240.87,240.87
1689811388000,240.88,240.88,240.88
1689811389000,240.88,240.88,240.88
1689811390000,240.87,240.87,240.87
1689811391000,240.8506066,240.8506066,240.8506066
1689811392000,240.83,240.83,240.83
1689811393000,240.84,240.84,240.84
1689811394000,240.84,240.84,240.84
1689811395000,240.85,240.85,240.85
1689811396000,240.87,240.87,240.87
1689811397000,240.89,240.89,240.89
1689811398000,240.92417701,240.92417701,240.92417701
1689811399000,240.97,240.97,240.97
1689811400000,240.96,240.96,240.96
1689811401000,240.97,240.97,240.97
1689811402000,240.97718894,240.97718894,240.97718894
1689811403000,240.9993257,240.9993257,240.9993257
1689811404000,240.9993257,240.9993257,240.9993257
1689811405000,240.9986489,240.9986489,240.9986489
1689811406000,240.99122622,240.99122622,240.99122622
1689811407000,240.99184478,240.99184478,240.99184478
1689811408000,240.99184478,240.99184478,240.99184478
1689811409000,240.99184478,240.99184478,240.99184478
1689811410000,240.99155797,240.99155797,240.99155797
1689811411000,240.99156794,240.99156794,240.99156794
1689811412000,240.99672806,240.99672806,240.99672806
1689811413000,241.04873701,241.04873701,241.04873701
1689811414000,241.04873701,241.04873701,241.04873701
1689811415000,241.04872705,241.04872705,241.04872705
1689811416000,241.04949425,241.04949425,241.04949425
1689811417000,241.04949425,241.04949425,241.04949425
1689811418000,241.05227776,241.05227776,241.05227776
1689811419000,241.06938582,241.06938582,241.06938582
1689811420000,241.0817079,241.0817079,241.0817079
1689811421000,241.08204922,241.08204922,241.08204922
1689811422000,241.10661248,241.10661248,241.10661248
1689811423000,241.1478496,241.1478496,241.1478496
1689811424000,241.10661248,241.10661248,241.10661248
1689811425000,241.14783963,241.14783963,241.14783963
1689811426000,241.11107309,241.11107309,241.11107309
1689811427000,241.14,241.14,241.14
1689811428000,241.13,241.13,241.13
1689811429000,241.13,241.13,241.13
1689811430000,241.09,241.09,241.09
1689811431000,241.09,241.09,241.09
1689811432000,241.08,241.08,241.08
1689811433000,241.08,241.08,241.08
1689811434000,241.09,241.09,241.09
1689811435000,241.09,241.09,241.09
1689811436000,241.09,241.09,241.09
1689811437000,241.09,241.09,241.09
1689811438000,241.09,241.09,241.09
1689811439000,241.09,241.09,241.09
1689811440000,241.09,241.09,241.09
1689811441000,241.09,241.09,241.09
1689811442000,241.09,241.09,241.09
1689811443000,241.08,241.08,241.08
1689811444000,241.09,241.09,241.09
1689811445000,241.07146781,241.07146781,241.07146781
1689811446000,241.06702364,241.06702364,241.06702364
1689811447000,241.06702364,241.06702364,241.06702364
1689811448000,241.08,241.08,241.08
1689811449000,241.08,241.08,241.08
1689811450000,241.07,241.07,241.07
1689811451000,241.07,241.07,241.07
1689811452000,241.07,241.07,241.07
1689811453000,241.07,241.07,241.07
1689811454000,241.09,241.09,241.09
1689811455000,241.09,241.09,241.09
1689811456000,241.09259121,241.09259121,241.09259121
1689811457000,241.0513272,241.0513272,241.0513272
1689811458000,241.06,241.06,241.06
1689811459000,241.06,241.06,241.06
1689811460000,241.06,241.06,241.06
1689811461000,241.08,241.08,241.08
1689811462000,241.08,241.08,241.08
1689811463000,241.08,241.08,241.08
1689811464000,241.08,241.08,241.08
1689811465000,241.0824477,241.0824477,241.0824477
1689811466000,241.08245766,241.08245766,241.08245766
1689811467000,241.08185135,241.08185135,241.08185135
1689811468000,241.08184139,241.08184139,241.08184139
1689811469000,241.04154207,241.04154207,241.04154207
1689811470000,241.04154207,241.04154207,241.04154207
1689811471000,241.04153211,241.04153211,241.04153211
1689811472000,241.04160689,241.04160689,241.04160689
1689811473000,241.04161686,241.04161686,241.04161686
1689811474000,241.04161686,241.04161686,241.04161686
1689811475000,241.04161686,241.04161686,241.04161686
1689811476000,241.04160689,241.04160689,241.04160689
1689811477000,241.0825724,241.0825724,241.0825724
1689811478000,241.0829709,241.0829709,241.0829709
1689811479000,241.08235234,241.08235234,241.08235234
1689811480000,241.13009029,241.13009029,241.13009029
1689811481000,241.13009029,241.13009029,241.13009029
1689811482000,241.13022689,241.13022689,241.13022689
1689811483000,241.13021693,241.13021693,241.13021693
1689811484000,241.13269116,241.13269116,241.13269116
1689811485000,241.13269116,241.13269116,241.13269116
1689811486000,241.13270112,241.13270112,241.13270112
1689811487000,241.13269116,241.13269116,241.13269116
1689811488000,241.13310881,241.13310881,241.13310881
1689811489000,241.14578922,241.14578922,241.14578922
1689811490000,241.14578922,241.14578922,241.14578922
1689811491000,241.14579918,241.14579918,241.14579918
1689811492000,241.14578922,241.14578922,241.14578922
1689811493000,241.14558591,241.14558591,241.14558591
1689811494000,241.13940034,241.13940034,241.13940034
1689811495000,241.14538179,241.14538179,241.14538179
1689811496000,241.15156735,241.15156735,241.15156735
1689811497000,241.15156735,241.15156735,241.15156735
1689811498000,241.15158686,241.15158686,241.15158686
1689811499000,241.1370347,241.1370347,241.1370347
1689811500000,241.1370347,241.1370347,241.1370347
1689811501000,241.13702474,241.13702474,241.13702474
1689811502000,241.13974449,241.13974449,241.13974449
1689811503000,241.13929915,241.13929915,241.13929915
1689811504000,241.13929915,241.13929915,241.13929915
1689811505000,241.14516709,241.14516709,241.14516709
1689811506000,241.18639424,241.18639424,241.18639424
1689811507000,241.18639424,241.18639424,241.18639424
1689811508000,241.14462227,241.14462227,241.14462227
1689811509000,241.14462227,241.14462227,241.14462227
1689811510000,241.14505526,241.14505526,241.14505526
1689811511000,241.16,241.16,241.16
1689811512000,241.16,241.16,241.16
1689811513000,241.18,241.18,241.18
1689811514000,241.18,241.18,241.18
1689811515000,241.18514343,241.18514343,241.18514343
1689811516000,241.16,241.16,241.16
1689811517000,241.16,241.16,241.16
1689811518000,241.16,241.16,241.16
1689811519000,241.16,241.16,241.16
1689811520000,241.15033998,241.15033998,241.15033998
1689811521000,241.15033001,241.15033001,241.15033001
1689811522000,241.15,241.15,241.15
1689811523000,241.15652555,241.15652555,241.15652555
1689811524000,241.15,241.15,241.15
1689811525000,241.07,241.07,241.07
1689811526000,241.05,241.05,241.05
1689811527000,241.05,241.05,241.05
1689811528000,241.05,241.05,241.05
1689811529000,241.04,241.04,241.04
1689811530000,241.04,241.04,241.04
1689811531000,241.04,241.04,241.04
1689811532000,241.03,241.03,241.03
1689811533000,241.03964901,241.03964901,241.03964901
1689811534000,241.03785473,241.03785473,241.03785473
1689811535000,241.01,241.01,241.01
1689811536000,241,241,241
1689811537000,241.01,241.01,241.01
1689811538000,241.01,241.01,241.01
1689811539000,241.01,241.01,241.01
1689811540000,241.01,241.01,241.01
1689811541000,241.02,241.02,241.02
1689811542000,241.04,241.04,241.04
1689811543000,241.04,241.04,241.04
1689811544000,241.05,241.05,241.05
1689811545000,241.06,241.06,241.06
1689811546000,241.05,241.05,241.05
1689811547000,241.05,241.05,241.05
1689811548000,241.06,241.06,241.06
1689811549000,241.06,241.06,241.06
1689811550000,241.06,241.06,241.06
1689811551000,241.06,241.06,241.06
1689811552000,241.05483435,241.05483435,241.05483435
1689811553000,241.05483435,241.05483435,241.05483435
1689811554000,241.05483435,241.05483435,241.05483435
1689811555000,241.0540405,241.0540405,241.0540405
1689811556000,241.05342195,241.05342195,241.05342195
1689811557000,241.05,241.05,241.05
1689811558000,241.06,241.06,241.06
1689811559000,241.06,241.06,241.06
1689811560000,241.06,241.06,241.06
1689811561000,241.09141088,241.09141088,241.09141088
1689811562000,241.05165818,241.05165818,241.05165818
1689811563000,241.05165818,241.05165818,241.05165818
1689811564000,241.14253501,241.14253501,241.14253501
1689811565000,241.14175332,241.14175332,241.14175332
1689811566000,241.15258803,241.15258803,241.15258803
1689811567000,241.15258803,241.15258803,241.15258803
1689811568000,241.15714302,241.15714302,241.15714302
1689811569000,241.15714302,241.15714302,241.15714302
1689811570000,241.11647611,241.11647611,241.11647611
1689811571000,241.12513591,241.12513591,241.12513591
1689811572000,241.12478557,241.12478557,241.12478557
1689811573000,241.14,241.14,241.14
1689811574000,241.11,241.11,241.11
1689811575000,241.11,241.11,241.11
1689811576000,241.11,241.11,241.11
1689811577000,241.12,241.12,241.12
1689811578000,241.08,241.08,241.08
1689811579000,241.08,241.08,241.08
1689811580000,241.11840512,241.11840512,241.11840512
1689811581000,241.11840512,241.11840512,241.11840512
1689811582000,241.11723694,241.11723694,241.11723694
1689811583000,241.07600979,241.07600979,241.07600979
1689811584000,241.07600979,241.07600979,241.07600979
1689811585000,241.12569257,241.12569257,241.12569257
1689811586000,241.12410113,241.12410113,241.12410113
1689811587000,241.16767176,241.16767176,241.16767176
1689811588000,241.16768173,241.16768173,241.16768173
1689811589000,241.16768173,241.16768173,241.16768173
1689811590000,241.16768173,241.16768173,241.16768173
1689811591000,241.16815422,241.16815422,241.16815422
1689811592000,241.16815422,241.16815422,241.16815422
1689811593000,241.12722638,241.12722638,241.12722638
1689811594000,241.12722638,241.12722638,241.12722638
1689811595000,241.12722638,241.12722638,241.12722638
1689811596000,241.16224187,241.16224187,241.16224187
1689811597000,241.16224187,241.16224187,241.16224187
1689811598000,241.1203862,241.1203862,241.1203862
1689811599000,241.1727673,241.1727673,241.1727673
1689811600000,241.1727673,241.1727673,241.1727673
1689811601000,241.13135557,241.13135557,241.13135557
1689811602000,241.13135557,241.13135557,241.13135557
1689811603000,241.13228341,241.13228341,241.13228341
1689811604000,241.17870025,241.17870025,241.17870025
1689811605000,241.17870025,241.17870025,241.17870025
1689811606000,241.17920306,241.17920306,241.17920306
1689811607000,241.18254327,241.18254327,241.18254327
1689811608000,241.18254327,241.18254327,241.18254327
1689811609000,241.18254327,241.18254327,241.18254327
1689811610000,241.18254327,241.18254327,241.18254327
1689811611000,241.17514388,241.17514388,241.17514388
1689811612000,241.17514388,241.17514388,241.17514388
1689811613000,241.17545316,241.17545316,241.17545316
1689811614000,241.1754432,241.1754432,241.1754432
1689811615000,241.17545316,241.17545316,241.17545316
1689811616000,241.17540905,241.17540905,241.17540905
1689811617000,241.17540905,241.17540905,241.17540905
1689811618000,241.17539908,241.17539908,241.17539908
1689811619000,241.17539908,241.17539908,241.17539908
1689811620000,241.13416197,241.13416197,241.13416197
1689811621000,241.13416197,241.13416197,241.13416197
1689811622000,241.17694756,241.17694756,241.17694756
1689811623000,241.13539121,241.13539121,241.13539121
1689811624000,241.13539121,241.13539121,241.13539121
1689811625000,241.13539121,241.13539121,241.13539121
1689811626000,241.1477723,241.1477723,241.1477723
1689811627000,241.14888626,241.14888626,241.14888626
1689811628000,241.19012338,241.19012338,241.19012338
1689811629000,241.1873435,241.1873435,241.1873435
1689811630000,241.19105484,241.19105484,241.19105484
1689811631000,241.19105484,241.19105484,241.19105484
1689811632000,241.15005002,241.15005002,241.15005002
1689811633000,241.15005002,241.15005002,241.15005002
1689811634000,241.1565349,241.1565349,241.1565349
1689811635000,241.19778198,241.19778198,241.19778198
1689811636000,241.19778198,241.19778198,241.19778198
1689811637000,241.20672291,241.20672291,241.20672291
1689811638000,241.20796002,241.20796002,241.20796002
1689811639000,241.20796002,241.20796002,241.20796002
1689811640000,241.20796002,241.20796002,241.20796002
1689811641000,241.23,241.23,241.23
1689811642000,241.24,241.24,241.24
1689811643000,241.2,241.2,241.2
1689811644000,241.19,241.19,241.19
1689811645000,241.16130064,241.16130064,241.16130064
1689811646000,241.1543592,241.1543592,241.1543592
1689811647000,241.15509009,241.15509009,241.15509009
1689811648000,241.1535437,241.1535437,241.1535437
1689811649000,241.1535437,241.1535437,241.1535437
1689811650000,241.14117257,241.14117257,241.14117257
1689811651000,241.17,241.17,241.17
1689811652000,241.17,241.17,241.17
1689811653000,241.16,241.16,241.16
1689811654000,241.13991435,241.13991435,241.13991435
1689811655000,241.13991435,241.13991435,241.13991435
1689811656000,241.13991435,241.13991435,241.13991435
1689811657000,241.13991435,241.13991435,241.13991435
1689811658000,241.13,241.13,241.13
1689811659000,241.13,241.13,241.13
1689811660000,241.13,241.13,241.13
1689811661000,241.13,241.13,241.13
1689811662000,241.10110947,241.10110947,241.10110947
1689811663000,241.10196629,241.10196629,241.10196629
1689811664000,241.13,241.13,241.13
1689811665000,241.1429041,241.1429041,241.1429041
1689811666000,241.13794568,241.13794568,241.13794568
1689811667000,241.13795564,241.13795564,241.13795564
1689811668000,241.13958521,241.13958521,241.13958521
1689811669000,241.13958521,241.13958521,241.13958521
1689811670000,241.1411316,241.1411316,241.1411316
1689811671000,241.1411316,241.1411316,241.1411316
1689811672000,241.1411316,241.1411316,241.1411316
1689811673000,241.14417001,241.14417001,241.14417001
1689811674000,241.18664424,241.18664424,241.18664424
1689811675000,241.18664424,241.18664424,241.18664424
1689811676000,241.1829329,241.1829329,241.1829329
1689811677000,241.1829329,241.1829329,241.1829329
1689811678000,241.18444629,241.18444629,241.18444629
1689811679000,241.18455592,241.18455592,241.18455592
1689811680000,241.18455592,241.18455592,241.18455592
1689811681000,241.18454595,241.18454595,241.18454595
1689811682000,241.18455592,241.18455592,241.18455592
1689811683000,241.18525144,241.18525144,241.18525144
1689811684000,241.18988065,241.18988065,241.18988065
1689811685000,241.19607618,241.19607618,241.19607618
1689811686000,241.16,241.16,241.16
1689811687000,241.1445574,241.1445574,241.1445574
1689811688000,241.14494467,241.14494467,241.14494467
1689811689000,241.14494467,241.14494467,241.14494467
1689811690000,241.14,241.14,241.14
1689811691000,241.14,241.14,241.14
1689811692000,241.14,241.14,241.14
1689811693000,241.14,241.14,241.14
1689811694000,241.16,241.16,241.16
1689811695000,241.17,241.17,241.17
1689811696000,241.17,241.17,241.17
1689811697000,241.16,241.16,241.16
1689811698000,241.18,241.18,241.18
1689811699000,241.18,241.18,241.18
1689811700000,241.18,241.18,241.18
1689811701000,241.19,241.19,241.19
1689811702000,241.15778147,241.15778147,241.15778147
1689811703000,241.19,241.19,241.19
1689811704000,241.19,241.19,241.19
1689811705000,241.19,241.19,241.19
1689811706000,241.19,241.19,241.19
1689811707000,241.19,241.19,241.19
1689811708000,241.15814095,241.15814095,241.15814095
1689811709000,241.18,241.18,241.18
1689811710000,241.14506835,241.14506835,241.14506835
1689811711000,241.15124396,241.15124396,241.15124396
1689811712000,241.15124396,241.15124396,241.15124396
1689811713000,241.19,241.19,241.19
1689811714000,241.19,241.19,241.19
1689811715000,241.19,241.19,241.19
1689811716000,241.19318355,241.19318355,241.19318355
1689811717000,241.1519564,241.1519564,241.1519564
1689811718000,241.1968845,241.1968845,241.1968845
1689811719000,241.19041625,241.19041625,241.19041625
1689811720000,241.19041625,241.19041625,241.19041625
1689811721000,241.14237501,241.14237501,241.14237501
1689811722000,241.18362209,241.18362209,241.18362209
1689811723000,241.18362209,241.18362209,241.18362209
1689811724000,241.18362209,241.18362209,241.18362209
1689811725000,241.13831333,241.13831333,241.13831333
1689811726000,241.1383233,241.1383233,241.1383233
1689811727000,241.1383233,241.1383233,241.1383233
1689811728000,241.17956041,241.17956041,241.17956041
1689811729000,241.17956041,241.17956041,241.17956041
1689811730000,241.18047161,241.18047161,241.18047161
1689811731000,241.18665718,241.18665718,241.18665718
1689811732000,241.20272926,241.20272926,241.20272926
1689811733000,241.20272926,241.20272926,241.20272926
1689811734000,241.20272926,241.20272926,241.20272926
1689811735000,241.20430097,241.20430097,241.20430097
1689811736000,241.21296076,241.21296076,241.21296076
1689811737000,241.21296076,241.21296076,241.21296076
1689811738000,241.21296076,241.21296076,241.21296076
1689811739000,241.27448728,241.27448728,241.27448728
1689811740000,241.26357075,241.26357075,241.26357075
1689811741000,241.26357075,241.26357075,241.26357075
1689811742000,241.26760134,241.26760134,241.26760134
1689811743000,241.26760134,241.26760134,241.26760134
1689811744000,241.27499409,241.27499409,241.27499409
1689811745000,241.27677849,241.27677849,241.27677849
1689811746000,241.27677849,241.27677849,241.27677849
1689811747000,241.23368571,241.23368571,241.23368571
1689811748000,241.23368571,241.23368571,241.23368571
1689811749000,241.23368571,241.23368571,241.23368571
1689811750000,241.27603655,241.27603655,241.27603655
1689811751000,241.29174789,241.29174789,241.29174789
1689811752000,241.25050081,241.25050081,241.25050081
1689811753000,241.25051078,241.25051078,241.25051078
1689811754000,241.25051078,241.25051078,241.25051078
1689811755000,241.25286144,241.25286144,241.25286144
1689811756000,241.25132502,241.25132502,241.25132502
1689811757000,241.25132502,241.25132502,241.25132502
1689811758000,241.28266523,241.28266523,241.28266523
1689811759000,241.28,241.28,241.28
1689811760000,241.27,241.27,241.27
1689811761000,241.27,241.27,241.27
1689811762000,241.26,241.26,241.26
1689811763000,241.26,241.26,241.26
1689811764000,241.26,241.26,241.26
1689811765000,241.26,241.26,241.26
1689811766000,241.29030818,241.29030818,241.29030818
1689811767000,241.2918446,241.2918446,241.2918446
1689811768000,241.2918446,241.2918446,241.2918446
1689811769000,241.2918446,241.2918446,241.2918446
1689811770000,241.25060749,241.25060749,241.25060749
1689811771000,241.24962265,241.24962265,241.24962265
1689811772000,241.26,241.26,241.26
1689811773000,241.27,241.27,241.27
1689811774000,241.26,241.26,241.26
1689811775000,241.25,241.25,241.25
1689811776000,241.27,241.27,241.27
1689811777000,241.29,241.29,241.29
1689811778000,241.29,241.29,241.29
1689811779000,241.29232905,241.29232905,241.29232905
1689811780000,241.29232905,241.29232905,241.29232905
1689811781000,241.29147215,241.29147215,241.29147215
1689811782000,241.29208074,241.29208074,241.29208074
1689811783000,241.29208074,241.29208074,241.29208074
1689811784000,241.29053435,241.29053435,241.29053435
1689811785000,241.29053435,241.29053435,241.29053435
1689811786000,241.29061518,241.29061518,241.29061518
1689811787000,241.29061518,241.29061518,241.29061518
1689811788000,241.29271085,241.29271085,241.29271085
1689811789000,241.29271085,241.29271085,241.29271085
1689811790000,241.29271085,241.29271085,241.29271085
1689811791000,241.29308576,241.29308576,241.29308576
1689811792000,241.29308576,241.29308576,241.29308576
1689811793000,241.29308576,241.29308576,241.29308576
1689811794000,241.25307579,241.25307579,241.25307579
1689811795000,241.25307579,241.25307579,241.25307579
1689811796000,241.25308576,241.25308576,241.25308576
1689811797000,241.29512084,241.29512084,241.29512084
1689811798000,241.27,241.27,241.27
1689811799000,241.27,241.27,241.27
1689811800000,241.27,241.27,241.27
1689811801000,241.28965774,241.28965774,241.28965774
1689811802000,241.2891171,241.2891171,241.2891171
1689811803000,241.28910713,241.28910713,241.28910713
1689811804000,241.2891171,241.2891171,241.2891171
1689811805000,241.2891171,241.2891171,241.2891171
1689811806000,241.29280715,241.29280715,241.29280715
1689811807000,241.25197462,241.25197462,241.25197462
1689811808000,241.25177908,241.25177908,241.25177908
1689811809000,241.29302616,241.29302616,241.29302616
1689811810000,241.29301619,241.29301619,241.29301619
1689811811000,241.29301619,241.29301619,241.29301619
1689811812000,241.2560713,241.2560713,241.2560713
1689811813000,241.2560713,241.2560713,241.2560713
1689811814000,241.29730842,241.29730842,241.29730842
1689811815000,241.29730842,241.29730842,241.29730842
1689811816000,241.29756581,241.29756581,241.29756581
1689811817000,241.29820723,241.29820723,241.29820723
1689811818000,241.26347973,241.26347973,241.26347973
1689811819000,241.30472681,241.30472681,241.30472681
1689811820000,241.30472681,241.30472681,241.30472681
1689811821000,241.27166084,241.27166084,241.27166084
1689811822000,241.31392142,241.31392142,241.31392142
1689811823000,241.27267434,241.27267434,241.27267434
1689811824000,241.27267434,241.27267434,241.27267434
1689811825000,241.27268431,241.27268431,241.27268431
1689811826000,241.27267434,241.27267434,241.27267434
1689811827000,241.27485356,241.27485356,241.27485356
1689811828000,241.27485356,241.27485356,241.27485356
1689811829000,241.26861611,241.26861611,241.26861611
1689811830000,241.30985322,241.30985322,241.30985322
1689811831000,241.30985322,241.30985322,241.30985322
1689811832000,241.30985322,241.30985322,241.30985322
1689811833000,241.27095771,241.27095771,241.27095771
1689811834000,241.27095771,241.27095771,241.27095771
1689811835000,241.27094774,241.27094774,241.27094774
1689811836000,241.27094774,241.27094774,241.27094774
1689811837000,241.27095771,241.27095771,241.27095771
1689811838000,241.2729473,241.2729473,241.2729473
1689811839000,241.2729473,241.2729473,241.2729473
1689811840000,241.2729473,241.2729473,241.2729473
1689811841000,241.2729473,241.2729473,241.2729473
1689811842000,241.31418442,241.31418442,241.31418442
1689811843000,241.27396594,241.27396594,241.27396594
1689811844000,241.27396594,241.27396594,241.27396594
1689811845000,241.27396594,241.27396594,241.27396594
1689811846000,241.27395597,241.27395597,241.27395597
1689811847000,241.27396594,241.27396594,241.27396594
1689811848000,241.27557736,241.27557736,241.27557736
1689811849000,241.27587666,241.27587666,241.27587666
1689811850000,241.27588664,241.27588664,241.27588664
1689811851000,241.27588664,241.27588664,241.27588664
