1692921601000,219.0653339,219.0653339,219.0653339
1692921602000,219.07010663,219.07010663,219.07010663
1692921603000,219.07010663,219.07010663,219.07010663
1692921604000,219.07009522,219.07009522,219.07009522
1692921605000,219.02465209,219.02465209,219.02465209
1692921606000,219.07010663,219.07010663,219.07010663
1692921607000,218.98997418,218.98997418,218.98997418
1692921608000,218.98724691,218.98724691,218.98724691
1692921609000,219.00848341,219.00848341,219.00848341
1692921610000,218.98632296,218.98632296,218.98632296
1692921611000,219.00755945,219.00755945,219.00755945
1692921612000,219.01563218,219.01563218,219.01563218
1692921613000,219.02365718,219.02365718,219.02365718
1692921614000,219.02365718,219.02365718,219.02365718
1692921615000,219.02664577,219.02664577,219.02664577
1692921616000,219.03021563,219.03021563,219.03021563
1692921617000,219.03021563,219.03021563,219.03021563
1692921618000,219.13896184,219.13896184,219.13896184
1692921619000,219.13896184,219.13896184,219.13896184
1692921620000,219.13896184,219.13896184,219.13896184
1692921621000,219.10304134,219.10304134,219.10304134
1692921622000,219.10304134,219.10304134,219.10304134
1692921623000,219.14849588,219.14849588,219.14849588
1692921624000,219.10985952,219.10985952,219.10985952
1692921625000,219.10630106,219.10630106,219.10630106
1692921626000,219.1568277,219.1568277,219.1568277
1692921627000,219.1568277,219.1568277,219.1568277
1692921628000,219.15683911,219.15683911,219.15683911
1692921629000,219.15683911,219.15683911,219.15683911
1692921630000,219.1568277,219.1568277,219.1568277
1692921631000,219.1568277,219.1568277,219.1568277
1692921632000,219.1568277,219.1568277,219.1568277
1692921633000,219.1568277,219.1568277,219.1568277
1692921634000,219.11546406,219.11546406,219.11546406
1692921635000,219.11547548,219.11547548,219.11547548
1692921636000,219.16805835,219.16805835,219.16805835
1692921637000,219.16805835,219.16805835,219.16805835
1692921638000,219.1921925,219.1921925,219.1921925
1692921639000,219.1921925,219.1921925,219.1921925
1692921640000,219.24104472,219.24104472,219.24104472
1692921641000,219.24104472,219.24104472,219.24104472
1692921642000,219.2488777,219.2488777,219.2488777
1692921643000,219.20699302,219.20699302,219.20699302
1692921644000,219.20699302,219.20699302,219.20699302
1692921645000,219.20698161,219.20698161,219.20698161
1692921646000,219.20698161,219.20698161,219.20698161
