1693958487000,214.43125048,214.43125048,214.43125048
1693958488000,214.43125048,214.43125048,214.43125048
1693958489000,214.43281273,214.43281273,214.43281273
1693958490000,214.4328237,214.4328237,214.4328237
1693958491000,214.4328237,214.4328237,214.4328237
1693958492000,214.43281273,214.43281273,214.43281273
1693958493000,214.43281273,214.43281273,214.43281273
1693958494000,214.43281273,214.43281273,214.43281273
1693958495000,214.43265032,214.43265032,214.43265032
1693958496000,214.43661734,214.43661734,214.43661734
1693958497000,214.42341956,214.42341956,214.42341956
1693958498000,214.42343052,214.42343052,214.42343052
1693958499000,214.42154389,214.42154389,214.42154389
1693958500000,214.42058295,214.42058295,214.42058295
1693958501000,214.42058295,214.42058295,214.42058295
1693958502000,214.39,214.39,214.39
1693958503000,214.39,214.39,214.39
1693958504000,214.39,214.39,214.39
1693958505000,214.39,214.39,214.39
1693958506000,214.39,214.39,214.39
1693958507000,214.38208368,214.38208368,214.38208368
1693958508000,214.38208368,214.38208368,214.38208368
1693958509000,214.38208368,214.38208368,214.38208368
1693958510000,214.38211811,214.38211811,214.38211811
1693958511000,214.43266756,214.43266756,214.43266756
1693958512000,214.43266756,214.43266756,214.43266756
1693958513000,214.43266756,214.43266756,214.43266756
1693958514000,214.42217085,214.42217085,214.42217085
1693958515000,214.4214725,214.4214725,214.4214725
1693958516000,214.4214725,214.4214725,214.4214725
1693958517000,214.42146153,214.42146153,214.42146153
1693958518000,214.42146153,214.42146153,214.42146153
1693958519000,214.42146153,214.42146153,214.42146153
1693958520000,214.42146153,214.42146153,214.42146153
1693958521000,214.41930197,214.41930197,214.41930197
1693958522000,214.42590634,214.42590634,214.42590634
1693958523000,214.42590634,214.42590634,214.42590634
1693958524000,214.41930197,214.41930197,214.41930197
1693958525000,214.41930197,214.41930197,214.41930197
1693958526000,214.41814033,214.41814033,214.41814033
1693958527000,214.42473374,214.42473374,214.42473374
1693958528000,214.42473374,214.42473374,214.42473374
1693958529000,214.42474471,214.42474471,214.42474471
1693958530000,214.42474471,214.42474471,214.42474471
1693958531000,214.42420536,214.42420536,214.42420536
1693958532000,214.42420536,214.42420536,214.42420536
1693958533000,214.42421633,214.42421633,214.42421633
1693958534000,214.41761196,214.41761196,214.41761196
1693958535000,214.41762293,214.41762293,214.41762293
1693958536000,214.41709444,214.41709444,214.41709444
1693958537000,214.41709444,214.41709444,214.41709444
1693958538000,214.41708347,214.41708347,214.41708347
1693958539000,214.42,214.42,214.42
1693958540000,214.41,214.41,214.41
1693958541000,214.41,214.41,214.41
1693958542000,214.41794301,214.41794301,214.41794301
1693958543000,214.41793204,214.41793204,214.41793204
1693958544000,214.42453641,214.42453641,214.42453641
1693958545000,214.42452544,214.42452544,214.42452544
1693958546000,214.42452544,214.42452544,214.42452544
1693958547000,214.42420203,214.42420203,214.42420203
1693958548000,214.424213,214.424213,214.424213
1693958549000,214.43080641,214.43080641,214.43080641
1693958550000,214.43080641,214.43080641,214.43080641
1693958551000,214.43079544,214.43079544,214.43079544
1693958552000,214.43025177,214.43025177,214.43025177
1693958553000,214.42366933,214.42366933,214.42366933
1693958554000,214.42366933,214.42366933,214.42366933
1693958555000,214.42366933,214.42366933,214.42366933
1693958556000,214.42366933,214.42366933,214.42366933
1693958557000,214.42306889,214.42306889,214.42306889
1693958558000,214.42306889,214.42306889,214.42306889
1693958559000,214.42306889,214.42306889,214.42306889
1693958560000,214.4,214.4,214.4
1693958561000,214.41,214.41,214.41
1693958562000,214.41,214.41,214.41
1693958563000,214.41,214.41,214.41
1693958564000,214.41,214.41,214.41
1693958565000,214.41,214.41,214.41
1693958566000,214.41,214.41,214.41
1693958567000,214.42366672,214.42366672,214.42366672
1693958568000,214.42365575,214.42365575,214.42365575
1693958569000,214.43,214.43,214.43
1693958570000,214.42480863,214.42480863,214.42480863
1693958571000,214.42480863,214.42480863,214.42480863
1693958572000,214.42480863,214.42480863,214.42480863
1693958573000,214.42300148,214.42300148,214.42300148
1693958574000,214.42301245,214.42301245,214.42301245
1693958575000,214.42301245,214.42301245,214.42301245
1693958576000,214.42301245,214.42301245,214.42301245
1693958577000,214.42301245,214.42301245,214.42301245
1693958578000,214.42121608,214.42121608,214.42121608
1693958579000,214.39,214.39,214.39
1693958580000,214.39,214.39,214.39
1693958581000,214.39,214.39,214.39
1693958582000,214.39,214.39,214.39
1693958583000,214.42014152,214.42014152,214.42014152
1693958584000,214.42015249,214.42015249,214.42015249
1693958585000,214.42015249,214.42015249,214.42015249
1693958586000,214.42015249,214.42015249,214.42015249
1693958587000,214.41355909,214.41355909,214.41355909
1693958588000,214.41253782,214.41253782,214.41253782
1693958589000,214.41913122,214.41913122,214.41913122
1693958590000,214.41913122,214.41913122,214.41913122
1693958591000,214.39,214.39,214.39
1693958592000,214.39,214.39,214.39
1693958593000,214.39,214.39,214.39
1693958594000,214.39,214.39,214.39
1693958595000,214.39,214.39,214.39
1693958596000,214.39,214.39,214.39
1693958597000,214.39,214.39,214.39
1693958598000,214.39,214.39,214.39
1693958599000,214.39,214.39,214.39
1693958600000,214.39,214.39,214.39
1693958601000,214.39,214.39,214.39
1693958602000,214.41198464,214.41198464,214.41198464
1693958603000,214.41198464,214.41198464,214.41198464
1693958604000,214.41214633,214.41214633,214.41214633
1693958605000,214.41214633,214.41214633,214.41214633
1693958606000,214.40556389,214.40556389,214.40556389
1693958607000,214.41,214.41,214.41
1693958608000,214.41,214.41,214.41
1693958609000,214.41,214.41,214.41
1693958610000,214.41159953,214.41159953,214.41159953
1693958611000,214.41159953,214.41159953,214.41159953
1693958612000,214.41361779,214.41361779,214.41361779
1693958613000,214.41361779,214.41361779,214.41361779
1693958614000,214.42,214.42,214.42
1693958615000,214.41372609,214.41372609,214.41372609
1693958616000,214.41371512,214.41371512,214.41371512
1693958617000,214.41371512,214.41371512,214.41371512
1693958618000,214.41711475,214.41711475,214.41711475
1693958619000,214.41698688,214.41698688,214.41698688
1693958620000,214.41698688,214.41698688,214.41698688
1693958621000,214.41039347,214.41039347,214.41039347
1693958622000,214.41040444,214.41040444,214.41040444
1693958623000,214.41040444,214.41040444,214.41040444
1693958624000,214.41,214.41,214.41
1693958625000,214.41,214.41,214.41
1693958626000,214.41,214.41,214.41
1693958627000,214.41,214.41,214.41
1693958628000,214.41,214.41,214.41
1693958629000,214.41,214.41,214.41
1693958630000,214.41,214.41,214.41
1693958631000,214.41,214.41,214.41
1693958632000,214.41,214.41,214.41
1693958633000,214.41,214.41,214.41
1693958634000,214.41,214.41,214.41
1693958635000,214.41,214.41,214.41
1693958636000,214.41,214.41,214.41
1693958637000,214.41,214.41,214.41
1693958638000,214.41,214.41,214.41
1693958639000,214.40533625,214.40533625,214.40533625
1693958640000,214.38,214.38,214.38
1693958641000,214.38,214.38,214.38
1693958642000,214.38,214.38,214.38
1693958643000,214.39,214.39,214.39
1693958644000,214.38,214.38,214.38
1693958645000,214.38,214.38,214.38
1693958646000,214.38,214.38,214.38
1693958647000,214.38,214.38,214.38
1693958648000,214.38,214.38,214.38
1693958649000,214.38,214.38,214.38
1693958650000,214.38,214.38,214.38
1693958651000,214.38,214.38,214.38
1693958652000,214.38,214.38,214.38
1693958653000,214.38,214.38,214.38
1693958654000,214.38,214.38,214.38
1693958655000,214.38,214.38,214.38
1693958656000,214.41288941,214.41288941,214.41288941
1693958657000,214.38,214.38,214.38
1693958658000,214.38,214.38,214.38
1693958659000,214.38,214.38,214.38
1693958660000,214.39,214.39,214.39
1693958661000,214.41266111,214.41266111,214.41266111
1693958662000,214.38,214.38,214.38
1693958663000,214.38,214.38,214.38
1693958664000,214.41266111,214.41266111,214.41266111
1693958665000,214.41266111,214.41266111,214.41266111
1693958666000,214.41198848,214.41198848,214.41198848
1693958667000,214.41199945,214.41199945,214.41199945
1693958668000,214.41198848,214.41198848,214.41198848
1693958669000,214.41198848,214.41198848,214.41198848
1693958670000,214.40540604,214.40540604,214.40540604
1693958671000,214.40350544,214.40350544,214.40350544
1693958672000,214.41008787,214.41008787,214.41008787
1693958673000,214.41008787,214.41008787,214.41008787
1693958674000,214.41008787,214.41008787,214.41008787
1693958675000,214.41348751,214.41348751,214.41348751
1693958676000,214.41262774,214.41262774,214.41262774
1693958677000,214.41262774,214.41262774,214.41262774
1693958678000,214.41262774,214.41262774,214.41262774
1693958679000,214.41263871,214.41263871,214.41263871
1693958680000,214.41263871,214.41263871,214.41263871
1693958681000,214.41847482,214.41847482,214.41847482
1693958682000,214.41847482,214.41847482,214.41847482
1693958683000,214.41847482,214.41847482,214.41847482
1693958684000,214.41847482,214.41847482,214.41847482
1693958685000,214.41525502,214.41525502,214.41525502
1693958686000,214.41525502,214.41525502,214.41525502
1693958687000,214.40795549,214.40795549,214.40795549
1693958688000,214.40795549,214.40795549,214.40795549
1693958689000,214.40795549,214.40795549,214.40795549
1693958690000,214.40795549,214.40795549,214.40795549
1693958691000,214.38,214.38,214.38
1693958692000,214.38,214.38,214.38
1693958693000,214.38,214.38,214.38
1693958694000,214.39,214.39,214.39
1693958695000,214.41273374,214.41273374,214.41273374
1693958696000,214.41273374,214.41273374,214.41273374
1693958697000,214.41206088,214.41206088,214.41206088
1693958698000,214.41207185,214.41207185,214.41207185
1693958699000,214.41207185,214.41207185,214.41207185
1693958700000,214.40547845,214.40547845,214.40547845
1693958701000,214.40547845,214.40547845,214.40547845
1693958702000,214.40496275,214.40496275,214.40496275
1693958703000,214.41,214.41,214.41
1693958704000,214.41,214.41,214.41
1693958705000,214.41,214.41,214.41
1693958706000,214.41,214.41,214.41
1693958707000,214.41,214.41,214.41
1693958708000,214.41,214.41,214.41
1693958709000,214.41,214.41,214.41
1693958710000,214.41,214.41,214.41
1693958711000,214.41048292,214.41048292,214.41048292
1693958712000,214.41048292,214.41048292,214.41048292
1693958713000,214.41049648,214.41049648,214.41049648
1693958714000,214.41049648,214.41049648,214.41049648
1693958715000,214.41048551,214.41048551,214.41048551
1693958716000,214.41048551,214.41048551,214.41048551
1693958717000,214.41180161,214.41180161,214.41180161
1693958718000,214.41158819,214.41158819,214.41158819
1693958719000,214.41,214.41,214.41
1693958720000,214.41,214.41,214.41
1693958721000,214.41,214.41,214.41
1693958722000,214.41,214.41,214.41
1693958723000,214.41,214.41,214.41
1693958724000,214.41,214.41,214.41
1693958725000,214.41,214.41,214.41
1693958726000,214.41,214.41,214.41
1693958727000,214.41,214.41,214.41
1693958728000,214.41,214.41,214.41
1693958729000,214.41,214.41,214.41
1693958730000,214.41,214.41,214.41
1693958731000,214.41,214.41,214.41
1693958732000,214.41,214.41,214.41
1693958733000,214.42,214.42,214.42
1693958734000,214.47,214.47,214.47
1693958735000,214.47,214.47,214.47
1693958736000,214.48,214.48,214.48
1693958737000,214.47,214.47,214.47
1693958738000,214.47,214.47,214.47
1693958739000,214.47,214.47,214.47
1693958740000,214.47,214.47,214.47
1693958741000,214.48,214.48,214.48
1693958742000,214.48,214.48,214.48
1693958743000,214.49,214.49,214.49
1693958744000,214.49,214.49,214.49
1693958745000,214.5,214.5,214.5
1693958746000,214.49,214.49,214.49
1693958747000,214.49,214.49,214.49
1693958748000,214.48,214.48,214.48
1693958749000,214.48,214.48,214.48
1693958750000,214.48,214.48,214.48
1693958751000,214.48,214.48,214.48
1693958752000,214.48,214.48,214.48
1693958753000,214.48,214.48,214.48
1693958754000,214.47744375,214.47744375,214.47744375
1693958755000,214.48403716,214.48403716,214.48403716
1693958756000,214.48402619,214.48402619,214.48402619
1693958757000,214.48402619,214.48402619,214.48402619
1693958758000,214.48402619,214.48402619,214.48402619
1693958759000,214.48407399,214.48407399,214.48407399
1693958760000,214.48,214.48,214.48
1693958761000,214.47,214.47,214.47
1693958762000,214.47,214.47,214.47
1693958763000,214.47,214.47,214.47
1693958764000,214.47,214.47,214.47
1693958765000,214.47,214.47,214.47
1693958766000,214.47,214.47,214.47
1693958767000,214.48562293,214.48562293,214.48562293
1693958768000,214.48562293,214.48562293,214.48562293
1693958769000,214.48562293,214.48562293,214.48562293
1693958770000,214.48704656,214.48704656,214.48704656
1693958771000,214.48704656,214.48704656,214.48704656
1693958772000,214.47,214.47,214.47
1693958773000,214.48703559,214.48703559,214.48703559
1693958774000,214.48703559,214.48703559,214.48703559
1693958775000,214.48848244,214.48848244,214.48848244
1693958776000,214.48848244,214.48848244,214.48848244
1693958777000,214.48848244,214.48848244,214.48848244
1693958778000,214.52,214.52,214.52
1693958779000,214.52,214.52,214.52
1693958780000,214.51,214.51,214.51
1693958781000,214.51,214.51,214.51
1693958782000,214.51,214.51,214.51
1693958783000,214.51,214.51,214.51
1693958784000,214.51,214.51,214.51
1693958785000,214.51024745,214.51024745,214.51024745
1693958786000,214.51,214.51,214.51
1693958787000,214.51,214.51,214.51
1693958788000,214.51,214.51,214.51
1693958789000,214.51,214.51,214.51
1693958790000,214.51,214.51,214.51
1693958791000,214.51,214.51,214.51
1693958792000,214.51,214.51,214.51
1693958793000,214.51,214.51,214.51
1693958794000,214.51,214.51,214.51
1693958795000,214.51,214.51,214.51
1693958796000,214.52,214.52,214.52
1693958797000,214.52,214.52,214.52
1693958798000,214.52,214.52,214.52
1693958799000,214.52,214.52,214.52
1693958800000,214.52,214.52,214.52
1693958801000,214.52,214.52,214.52
1693958802000,214.52,214.52,214.52
1693958803000,214.52068895,214.52068895,214.52068895
1693958804000,214.53,214.53,214.53
1693958805000,214.53,214.53,214.53
1693958806000,214.53,214.53,214.53
1693958807000,214.53,214.53,214.53
1693958808000,214.53,214.53,214.53
1693958809000,214.53,214.53,214.53
1693958810000,214.53,214.53,214.53
1693958811000,214.53,214.53,214.53
1693958812000,214.53,214.53,214.53
1693958813000,214.53,214.53,214.53
1693958814000,214.53,214.53,214.53
1693958815000,214.53,214.53,214.53
1693958816000,214.53,214.53,214.53
1693958817000,214.53,214.53,214.53
1693958818000,214.53,214.53,214.53
1693958819000,214.53,214.53,214.53
1693958820000,214.53,214.53,214.53
1693958821000,214.53,214.53,214.53
1693958822000,214.52,214.52,214.52
1693958823000,214.53,214.53,214.53
1693958824000,214.53,214.53,214.53
1693958825000,214.53,214.53,214.53
1693958826000,214.53,214.53,214.53
1693958827000,214.53,214.53,214.53
1693958828000,214.53,214.53,214.53
1693958829000,214.53,214.53,214.53
1693958830000,214.55300769,214.55300769,214.55300769
1693958831000,214.55300769,214.55300769,214.55300769
1693958832000,214.55300769,214.55300769,214.55300769
1693958833000,214.55300769,214.55300769,214.55300769
1693958834000,214.50905165,214.50905165,214.50905165
1693958835000,214.50905165,214.50905165,214.50905165
1693958836000,214.56,214.56,214.56
1693958837000,214.56,214.56,214.56
1693958838000,214.57103247,214.57103247,214.57103247
1693958839000,214.57762588,214.57762588,214.57762588
1693958840000,214.57762588,214.57762588,214.57762588
1693958841000,214.53707354,214.53707354,214.53707354
1693958842000,214.58,214.58,214.58
1693958843000,214.58,214.58,214.58
1693958844000,214.58,214.58,214.58
1693958845000,214.58,214.58,214.58
1693958846000,214.58,214.58,214.58
1693958847000,214.58102958,214.58102958,214.58102958
1693958848000,214.58102958,214.58102958,214.58102958
1693958849000,214.58102958,214.58102958,214.58102958
1693958850000,214.58102958,214.58102958,214.58102958
1693958851000,214.58102958,214.58102958,214.58102958
1693958852000,214.58235923,214.58235923,214.58235923
1693958853000,214.58544716,214.58544716,214.58544716
1693958854000,214.58544716,214.58544716,214.58544716
1693958855000,214.58544716,214.58544716,214.58544716
1693958856000,214.59204057,214.59204057,214.59204057
1693958857000,214.59204057,214.59204057,214.59204057
1693958858000,214.61,214.61,214.61
1693958859000,214.62,214.62,214.62
1693958860000,214.62,214.62,214.62
1693958861000,214.62,214.62,214.62
1693958862000,214.61,214.61,214.61
1693958863000,214.61,214.61,214.61
1693958864000,214.61,214.61,214.61
1693958865000,214.61,214.61,214.61
1693958866000,214.61,214.61,214.61
1693958867000,214.59205154,214.59205154,214.59205154
1693958868000,214.61,214.61,214.61
1693958869000,214.61,214.61,214.61
1693958870000,214.61,214.61,214.61
1693958871000,214.6,214.6,214.6
1693958872000,214.59205154,214.59205154,214.59205154
1693958873000,214.59205154,214.59205154,214.59205154
1693958874000,214.59204057,214.59204057,214.59204057
1693958875000,214.59,214.59,214.59
1693958876000,214.59,214.59,214.59
1693958877000,214.59,214.59,214.59
1693958878000,214.59100485,214.59100485,214.59100485
1693958879000,214.61,214.61,214.61
1693958880000,214.61,214.61,214.61
1693958881000,214.6,214.6,214.6
1693958882000,214.6,214.6,214.6
1693958883000,214.6,214.6,214.6
1693958884000,214.61,214.61,214.61
1693958885000,214.61,214.61,214.61
1693958886000,214.61,214.61,214.61
1693958887000,214.61,214.61,214.61
1693958888000,214.61,214.61,214.61
1693958889000,214.61,214.61,214.61
1693958890000,214.61,214.61,214.61
1693958891000,214.61,214.61,214.61
1693958892000,214.61,214.61,214.61
1693958893000,214.61,214.61,214.61
1693958894000,214.61,214.61,214.61
1693958895000,214.61,214.61,214.61
1693958896000,214.61,214.61,214.61
1693958897000,214.62,214.62,214.62
1693958898000,214.62,214.62,214.62
1693958899000,214.62,214.62,214.62
1693958900000,214.62,214.62,214.62
1693958901000,214.62,214.62,214.62
1693958902000,214.62,214.62,214.62
1693958903000,214.62,214.62,214.62
1693958904000,214.62,214.62,214.62
1693958905000,214.62,214.62,214.62
1693958906000,214.63,214.63,214.63
1693958907000,214.63,214.63,214.63
1693958908000,214.63,214.63,214.63
1693958909000,214.64,214.64,214.64
1693958910000,214.65,214.65,214.65
1693958911000,214.65,214.65,214.65
1693958912000,214.65,214.65,214.65
1693958913000,214.65739304,214.65739304,214.65739304
1693958914000,214.65739304,214.65739304,214.65739304
1693958915000,214.6442172,214.6442172,214.6442172
1693958916000,214.66,214.66,214.66
1693958917000,214.66,214.66,214.66
1693958918000,214.66382572,214.66382572,214.66382572
1693958919000,214.66382572,214.66382572,214.66382572
1693958920000,214.66447667,214.66447667,214.66447667
1693958921000,214.66447667,214.66447667,214.66447667
1693958922000,214.66448764,214.66448764,214.66448764
1693958923000,214.66448764,214.66448764,214.66448764
1693958924000,214.66403803,214.66403803,214.66403803
1693958925000,214.6644937,214.6644937,214.6644937
1693958926000,214.6678984,214.6678984,214.6678984
1693958927000,214.6678984,214.6678984,214.6678984
1693958928000,214.66788743,214.66788743,214.66788743
1693958929000,214.6678984,214.6678984,214.6678984
1693958930000,214.66821855,214.66821855,214.66821855
1693958931000,214.66821855,214.66821855,214.66821855
1693958932000,214.66821855,214.66821855,214.66821855
1693958933000,214.66821855,214.66821855,214.66821855
1693958934000,214.68157679,214.68157679,214.68157679
1693958935000,214.68179487,214.68179487,214.68179487
1693958936000,214.66,214.66,214.66
1693958937000,214.66,214.66,214.66
1693958938000,214.68839924,214.68839924,214.68839924
1693958939000,214.68839924,214.68839924,214.68839924
1693958940000,214.68839924,214.68839924,214.68839924
1693958941000,214.68918291,214.68918291,214.68918291
1693958942000,214.68917195,214.68917195,214.68917195
1693958943000,214.67,214.67,214.67
1693958944000,214.67,214.67,214.67
1693958945000,214.67,214.67,214.67
1693958946000,214.69295514,214.69295514,214.69295514
1693958947000,214.69295514,214.69295514,214.69295514
1693958948000,214.69294418,214.69294418,214.69294418
1693958949000,214.69294418,214.69294418,214.69294418
1693958950000,214.69294418,214.69294418,214.69294418
1693958951000,214.6928723,214.6928723,214.6928723
1693958952000,214.69288327,214.69288327,214.69288327
1693958953000,214.68,214.68,214.68
1693958954000,214.67969645,214.67969645,214.67969645
1693958955000,214.67968549,214.67968549,214.67968549
1693958956000,214.68020357,214.68020357,214.68020357
1693958957000,214.68021453,214.68021453,214.68021453
1693958958000,214.68020357,214.68020357,214.68020357
1693958959000,214.68020357,214.68020357,214.68020357
1693958960000,214.68021453,214.68021453,214.68021453
1693958961000,214.68678104,214.68678104,214.68678104
1693958962000,214.68995877,214.68995877,214.68995877
1693958963000,214.68996974,214.68996974,214.68996974
1693958964000,214.68,214.68,214.68
1693958965000,214.68,214.68,214.68
1693958966000,214.68,214.68,214.68
1693958967000,214.68,214.68,214.68
1693958968000,214.68919372,214.68919372,214.68919372
1693958969000,214.68919372,214.68919372,214.68919372
1693958970000,214.68919372,214.68919372,214.68919372
1693958971000,214.68918275,214.68918275,214.68918275
1693958972000,214.68991974,214.68991974,214.68991974
1693958973000,214.6899307,214.6899307,214.6899307
1693958974000,214.69651314,214.69651314,214.69651314
1693958975000,214.69651314,214.69651314,214.69651314
1693958976000,214.69651314,214.69651314,214.69651314
1693958977000,214.69730697,214.69730697,214.69730697
1693958978000,214.70785642,214.70785642,214.70785642
1693958979000,214.70785642,214.70785642,214.70785642
1693958980000,214.68,214.68,214.68
1693958981000,214.68,214.68,214.68
1693958982000,214.71742241,214.71742241,214.71742241
1693958983000,214.71743337,214.71743337,214.71743337
1693958984000,214.71743337,214.71743337,214.71743337
1693958985000,214.71743337,214.71743337,214.71743337
1693958986000,214.71743337,214.71743337,214.71743337
1693958987000,214.68,214.68,214.68
1693958988000,214.68937418,214.68937418,214.68937418
1693958989000,214.68,214.68,214.68
1693958990000,214.68,214.68,214.68
1693958991000,214.68,214.68,214.68
1693958992000,214.68,214.68,214.68
1693958993000,214.68,214.68,214.68
1693958994000,214.68,214.68,214.68
1693958995000,214.68,214.68,214.68
1693958996000,214.70150627,214.70150627,214.70150627
1693958997000,214.7014953,214.7014953,214.7014953
1693958998000,214.70228444,214.70228444,214.70228444
1693958999000,214.7022954,214.7022954,214.7022954
1693959000000,214.7022954,214.7022954,214.7022954
1693959001000,214.7022954,214.7022954,214.7022954
1693959002000,214.70228444,214.70228444,214.70228444
1693959003000,214.70255817,214.70255817,214.70255817
1693959004000,214.70255817,214.70255817,214.70255817
1693959005000,214.70255817,214.70255817,214.70255817
1693959006000,214.70255817,214.70255817,214.70255817
1693959007000,214.70255817,214.70255817,214.70255817
1693959008000,214.71572469,214.71572469,214.71572469
1693959009000,214.71572469,214.71572469,214.71572469
1693959010000,214.69595544,214.69595544,214.69595544
1693959011000,214.70253788,214.70253788,214.70253788
1693959012000,214.70254884,214.70254884,214.70254884
1693959013000,214.70265237,214.70265237,214.70265237
1693959014000,214.70265237,214.70265237,214.70265237
1693959015000,214.70265237,214.70265237,214.70265237
1693959016000,214.70924578,214.70924578,214.70924578
1693959017000,214.70924578,214.70924578,214.70924578
1693959018000,214.70936932,214.70936932,214.70936932
1693959019000,214.70936932,214.70936932,214.70936932
1693959020000,214.70278688,214.70278688,214.70278688
1693959021000,214.70278688,214.70278688,214.70278688
1693959022000,214.70278688,214.70278688,214.70278688
1693959023000,214.72596084,214.72596084,214.72596084
1693959024000,214.72599661,214.72599661,214.72599661
1693959025000,214.72260287,214.72260287,214.72260287
1693959026000,214.70282265,214.70282265,214.70282265
1693959027000,214.70282265,214.70282265,214.70282265
1693959028000,214.67,214.67,214.67
1693959029000,214.67,214.67,214.67
1693959030000,214.67,214.67,214.67
1693959031000,214.67,214.67,214.67
1693959032000,214.67,214.67,214.67
1693959033000,214.67,214.67,214.67
1693959034000,214.67,214.67,214.67
1693959035000,214.67,214.67,214.67
1693959036000,214.67,214.67,214.67
1693959037000,214.71134846,214.71134846,214.71134846
1693959038000,214.71134846,214.71134846,214.71134846
1693959039000,214.71124956,214.71124956,214.71124956
1693959040000,214.71126053,214.71126053,214.71126053
1693959041000,214.71126053,214.71126053,214.71126053
1693959042000,214.67,214.67,214.67
1693959043000,214.71124956,214.71124956,214.71124956
1693959044000,214.71046202,214.71046202,214.71046202
1693959045000,214.71046202,214.71046202,214.71046202
1693959046000,214.71047299,214.71047299,214.71047299
1693959047000,214.71047299,214.71047299,214.71047299
1693959048000,214.71706639,214.71706639,214.71706639
1693959049000,214.71706639,214.71706639,214.71706639
1693959050000,214.68,214.68,214.68
1693959051000,214.68,214.68,214.68
1693959052000,214.66932954,214.66932954,214.66932954
