1696204801000,218.27485253,218.27485253,218.27485253
1696204802000,218.27909515,218.27909515,218.27909515
1696204803000,218.23692468,218.23692468,218.23692468
1696204804000,218.27680434,218.27680434,218.27680434
1696204805000,218.29,218.29,218.29
1696204806000,218.34118671,218.34118671,218.34118671
1696204807000,218.33,218.33,218.33
1696204808000,218.31,218.31,218.31
1696204809000,218.31248106,218.31248106,218.31248106
1696204810000,218.31248106,218.31248106,218.31248106
1696204811000,218.3,218.3,218.3
1696204812000,218.3,218.3,218.3
1696204813000,218.32,218.32,218.32
1696204814000,218.32,218.32,218.32
1696204815000,218.33,218.33,218.33
1696204816000,218.33,218.33,218.33
1696204817000,218.35,218.35,218.35
1696204818000,218.36,218.36,218.36
1696204819000,218.34,218.34,218.34
1696204820000,218.33,218.33,218.33
1696204821000,218.35,218.35,218.35
1696204822000,218.35,218.35,218.35
1696204823000,218.36,218.36,218.36
1696204824000,218.37605211,218.37605211,218.37605211
1696204825000,218.31,218.31,218.31
1696204826000,218.28,218.28,218.28
1696204827000,218.28,218.28,218.28
1696204828000,218.27,218.27,218.27
1696204829000,218.28,218.28,218.28
1696204830000,218.28,218.28,218.28
1696204831000,218.29,218.29,218.29
1696204832000,218.30628027,218.30628027,218.30628027
1696204833000,218.3096621,218.3096621,218.3096621
1696204834000,218.3096621,218.3096621,218.3096621
1696204835000,218.31328738,218.31328738,218.31328738
1696204836000,218.36,218.36,218.36
1696204837000,218.36,218.36,218.36
1696204838000,218.36,218.36,218.36
1696204839000,218.36,218.36,218.36
1696204840000,218.36,218.36,218.36
1696204841000,218.35,218.35,218.35
1696204842000,218.36,218.36,218.36
1696204843000,218.36,218.36,218.36
1696204844000,218.33358317,218.33358317,218.33358317
1696204845000,218.43306205,218.43306205,218.43306205
1696204846000,218.43293458,218.43293458,218.43293458
1696204847000,218.38839412,218.38839412,218.38839412
1696204848000,218.4308077,218.4308077,218.4308077
1696204849000,218.43,218.43,218.43
1696204850000,218.41,218.41,218.41
1696204851000,218.38,218.38,218.38
1696204852000,218.37,218.37,218.37
1696204853000,218.36,218.36,218.36
1696204854000,218.37967648,218.37967648,218.37967648
1696204855000,218.37967648,218.37967648,218.37967648
1696204856000,218.37966619,218.37966619,218.37966619
1696204857000,218.37966628,218.37966628,218.37966628
1696204858000,218.33572052,218.33572052,218.33572052
1696204859000,218.33546344,218.33546344,218.33546344
1696204860000,218.33543259,218.33543259,218.33543259
1696204861000,218.43764206,218.43764206,218.43764206
1696204862000,218.4424213,218.4424213,218.4424213
1696204863000,218.45098711,218.45098711,218.45098711
1696204864000,218.45104881,218.45104881,218.45104881
1696204865000,218.44699727,218.44699727,218.44699727
1696204866000,218.449167,218.449167,218.449167
1696204867000,218.44962237,218.44962237,218.44962237
1696204868000,218.44962237,218.44962237,218.44962237
1696204869000,218.44962237,218.44962237,218.44962237
1696204870000,218.44592999,218.44592999,218.44592999
1696204871000,218.44961209,218.44961209,218.44961209
1696204872000,218.44962237,218.44962237,218.44962237
1696204873000,218.45040935,218.45040935,218.45040935
1696204874000,218.45040935,218.45040935,218.45040935
1696204875000,218.44828075,218.44828075,218.44828075
1696204876000,218.46875239,218.46875239,218.46875239
1696204877000,218.55007535,218.55007535,218.55007535
1696204878000,218.50978052,218.50978052,218.50978052
1696204879000,218.50978052,218.50978052,218.50978052
1696204880000,218.55373656,218.55373656,218.55373656
1696204881000,218.55373656,218.55373656,218.55373656
1696204882000,218.52,218.52,218.52
1696204883000,218.49,218.49,218.49
1696204884000,218.47,218.47,218.47
1696204885000,218.48,218.48,218.48
1696204886000,218.49,218.49,218.49
1696204887000,218.49380348,218.49380348,218.49380348
1696204888000,218.49380348,218.49380348,218.49380348
1696204889000,218.49080379,218.49080379,218.49080379
1696204890000,218.49080379,218.49080379,218.49080379
1696204891000,218.48341869,218.48341869,218.48341869
1696204892000,218.48203065,218.48203065,218.48203065
1696204893000,218.47770047,218.47770047,218.47770047
1696204894000,218.47788392,218.47788392,218.47788392
1696204895000,218.43079234,218.43079234,218.43079234
1696204896000,218.43508671,218.43508671,218.43508671
1696204897000,218.43608392,218.43608392,218.43608392
1696204898000,218.43608392,218.43608392,218.43608392
1696204899000,218.48400821,218.48400821,218.48400821
1696204900000,218.48505853,218.48505853,218.48505853
1696204901000,218.48228281,218.48228281,218.48228281
1696204902000,218.49330837,218.49330837,218.49330837
1696204903000,218.49330837,218.49330837,218.49330837
1696204904000,218.54013266,218.54013266,218.54013266
1696204905000,218.54067564,218.54067564,218.54067564
1696204906000,218.54068592,218.54068592,218.54068592
1696204907000,218.4967196,218.4967196,218.4967196
1696204908000,218.4967196,218.4967196,218.4967196
1696204909000,218.49672988,218.49672988,218.49672988
1696204910000,218.54109657,218.54109657,218.54109657
1696204911000,218.54109657,218.54109657,218.54109657
1696204912000,218.54110685,218.54110685,218.54110685
1696204913000,218.54110685,218.54110685,218.54110685
1696204914000,218.54110685,218.54110685,218.54110685
1696204915000,218.55561235,218.55561235,218.55561235
1696204916000,218.51437158,218.51437158,218.51437158
1696204917000,218.51437158,218.51437158,218.51437158
1696204918000,218.5143613,218.5143613,218.5143613
1696204919000,218.5143613,218.5143613,218.5143613
1696204920000,218.51567998,218.51567998,218.51567998
1696204921000,218.51654472,218.51654472,218.51654472
1696204922000,218.57,218.57,218.57
1696204923000,218.57,218.57,218.57
1696204924000,218.56,218.56,218.56
1696204925000,218.57,218.57,218.57
1696204926000,218.52624734,218.52624734,218.52624734
1696204927000,218.57392451,218.57392451,218.57392451
1696204928000,218.57,218.57,218.57
1696204929000,218.53902404,218.53902404,218.53902404
1696204930000,218.58278228,218.58278228,218.58278228
1696204931000,218.54240355,218.54240355,218.54240355
1696204932000,218.54286322,218.54286322,218.54286322
1696204933000,218.58409459,218.58409459,218.58409459
1696204934000,218.58674224,218.58674224,218.58674224
1696204935000,218.58674224,218.58674224,218.58674224
1696204936000,218.58303736,218.58303736,218.58303736
1696204937000,218.58342708,218.58342708,218.58342708
1696204938000,218.54190851,218.54190851,218.54190851
1696204939000,218.5921973,218.5921973,218.5921973
1696204940000,218.5921973,218.5921973,218.5921973
1696204941000,218.59378508,218.59378508,218.59378508
1696204942000,218.59378508,218.59378508,218.59378508
1696204943000,218.59312846,218.59312846,218.59312846
1696204944000,218.55129046,218.55129046,218.55129046
1696204945000,218.55489936,218.55489936,218.55489936
1696204946000,218.60464534,218.60464534,218.60464534
1696204947000,218.60384336,218.60384336,218.60384336
1696204948000,218.60499452,218.60499452,218.60499452
1696204949000,218.61851451,218.61851451,218.61851451
1696204950000,218.66585561,218.66585561,218.66585561
1696204951000,218.66584533,218.66584533,218.66584533
1696204952000,218.66012568,218.66012568,218.66012568
1696204953000,218.65954749,218.65954749,218.65954749
1696204954000,218.67,218.67,218.67
1696204955000,218.66773399,218.66773399,218.66773399
1696204956000,218.66773399,218.66773399,218.66773399
1696204957000,218.66,218.66,218.66
1696204958000,218.67,218.67,218.67
1696204959000,218.67905998,218.67905998,218.67905998
1696204960000,218.67905998,218.67905998,218.67905998
1696204961000,218.67,218.67,218.67
1696204962000,218.66738633,218.66738633,218.66738633
1696204963000,218.66648223,218.66648223,218.66648223
1696204964000,218.62309693,218.62309693,218.62309693
1696204965000,218.62309693,218.62309693,218.62309693
1696204966000,218.59,218.59,218.59
1696204967000,218.59,218.59,218.59
1696204968000,218.6,218.6,218.6
1696204969000,218.56429712,218.56429712,218.56429712
1696204970000,218.56,218.56,218.56
1696204971000,218.54,218.54,218.54
1696204972000,218.53,218.53,218.53
1696204973000,218.56,218.56,218.56
1696204974000,218.57,218.57,218.57
