1697587201000,211.54087937,211.54087937,211.54087937
1697587202000,211.54087937,211.54087937,211.54087937
1697587203000,211.54048225,211.54048225,211.54048225
1697587204000,211.5410916,211.5410916,211.5410916
1697587205000,211.54502094,211.54502094,211.54502094
1697587206000,211.54502094,211.54502094,211.54502094
1697587207000,211.54502094,211.54502094,211.54502094
1697587208000,211.54458151,211.54458151,211.54458151
1697587209000,211.52976989,211.52976989,211.52976989
1697587210000,211.52976989,211.52976989,211.52976989
1697587211000,211.52852357,211.52852357,211.52852357
1697587212000,211.52234721,211.52234721,211.52234721
1697587213000,211.52261168,211.52261168,211.52261168
1697587214000,211.52260247,211.52260247,211.52260247
1697587215000,211.57,211.57,211.57
1697587216000,211.57,211.57,211.57
1697587217000,211.5479633,211.5479633,211.5479633
1697587218000,211.54768732,211.54768732,211.54768732
1697587219000,211.54706876,211.54706876,211.54706876
1697587220000,211.55697488,211.55697488,211.55697488
1697587221000,211.55697488,211.55697488,211.55697488
1697587222000,211.55697488,211.55697488,211.55697488
1697587223000,211.55628825,211.55628825,211.55628825
1697587224000,211.55628825,211.55628825,211.55628825
1697587225000,211.55690681,211.55690681,211.55690681
1697587226000,211.55690681,211.55690681,211.55690681
1697587227000,211.5568976,211.5568976,211.5568976
1697587228000,211.55668191,211.55668191,211.55668191
1697587229000,211.5570004,211.5570004,211.5570004
1697587230000,211.5570004,211.5570004,211.5570004
1697587231000,211.55699119,211.55699119,211.55699119
1697587232000,211.55173346,211.55173346,211.55173346
1697587233000,211.55173346,211.55173346,211.55173346
1697587234000,211.58,211.58,211.58
1697587235000,211.55170646,211.55170646,211.55170646
1697587236000,211.55170646,211.55170646,211.55170646
1697587237000,211.54830138,211.54830138,211.54830138
1697587238000,211.54781574,211.54781574,211.54781574
1697587239000,211.54734216,211.54734216,211.54734216
1697587240000,211.53064113,211.53064113,211.53064113
1697587241000,211.53386993,211.53386993,211.53386993
1697587242000,211.53354762,211.53354762,211.53354762
1697587243000,211.53,211.53,211.53
1697587244000,211.53,211.53,211.53
1697587245000,211.53,211.53,211.53
1697587246000,211.53,211.53,211.53
1697587247000,211.53,211.53,211.53
1697587248000,211.53,211.53,211.53
1697587249000,211.53804222,211.53804222,211.53804222
1697587250000,211.54,211.54,211.54
1697587251000,211.55,211.55,211.55
1697587252000,211.55,211.55,211.55
1697587253000,211.55,211.55,211.55
1697587254000,211.55,211.55,211.55
1697587255000,211.55,211.55,211.55
1697587256000,211.55,211.55,211.55
1697587257000,211.55,211.55,211.55
1697587258000,211.55,211.55,211.55
1697587259000,211.57,211.57,211.57
1697587260000,211.58,211.58,211.58
1697587261000,211.58,211.58,211.58
1697587262000,211.58393246,211.58393246,211.58393246
1697587263000,211.58796658,211.58796658,211.58796658
1697587264000,211.58795737,211.58795737,211.58795737
1697587265000,211.54661035,211.54661035,211.54661035
1697587266000,211.58970314,211.58970314,211.58970314
1697587267000,211.58970314,211.58970314,211.58970314
1697587268000,211.59606506,211.59606506,211.59606506
1697587269000,211.60225984,211.60225984,211.60225984
1697587270000,211.60288636,211.60288636,211.60288636
1697587271000,211.60318109,211.60318109,211.60318109
1697587272000,211.60132845,211.60132845,211.60132845
1697587273000,211.56133766,211.56133766,211.56133766
1697587274000,211.56133766,211.56133766,211.56133766
1697587275000,211.5620524,211.5620524,211.5620524
1697587276000,211.5620524,211.5620524,211.5620524
1697587277000,211.56142463,211.56142463,211.56142463
1697587278000,211.56143384,211.56143384,211.56143384
1697587279000,211.56143384,211.56143384,211.56143384
1697587280000,211.56305957,211.56305957,211.56305957
1697587281000,211.56449638,211.56449638,211.56449638
1697587282000,211.56543342,211.56543342,211.56543342
1697587283000,211.56543342,211.56543342,211.56543342
1697587284000,211.61409322,211.61409322,211.61409322
1697587285000,211.62411654,211.62411654,211.62411654
1697587286000,211.58287943,211.58287943,211.58287943
1697587287000,211.62380726,211.62380726,211.62380726
1697587288000,211.62380726,211.62380726,211.62380726
