1694131201000,217.13,217.13,217.13
1694131202000,217.11,217.11,217.11
1694131203000,217.11,217.11,217.11
1694131204000,217.11,217.11,217.11
1694131205000,217.11,217.11,217.11
1694131206000,217.11,217.11,217.11
1694131207000,217.0853565,217.0853565,217.0853565
1694131208000,217.0853565,217.0853565,217.0853565
1694131209000,217.09,217.09,217.09
1694131210000,217.0763075,217.0763075,217.0763075
1694131211000,217.0798768,217.0798768,217.0798768
1694131212000,217.07986658,217.07986658,217.07986658
1694131213000,217.07986658,217.07986658,217.07986658
1694131214000,217.08,217.08,217.08
1694131215000,217.08281415,217.08281415,217.08281415
1694131216000,217.11,217.11,217.11
1694131217000,217.13264704,217.13264704,217.13264704
1694131218000,217.17,217.17,217.17
1694131219000,217.18330863,217.18330863,217.18330863
1694131220000,217.16,217.16,217.16
1694131221000,217.16,217.16,217.16
1694131222000,217.16,217.16,217.16
1694131223000,217.14484563,217.14484563,217.14484563
1694131224000,217.14485585,217.14485585,217.14485585
1694131225000,217.14485585,217.14485585,217.14485585
1694131226000,217.16,217.16,217.16
1694131227000,217.16,217.16,217.16
1694131228000,217.18,217.18,217.18
1694131229000,217.17,217.17,217.17
1694131230000,217.17,217.17,217.17
1694131231000,217.09,217.09,217.09
1694131232000,217.09,217.09,217.09
1694131233000,217.09,217.09,217.09
1694131234000,217.1,217.1,217.1
1694131235000,217.1,217.1,217.1
1694131236000,217.1,217.1,217.1
1694131237000,217.1,217.1,217.1
1694131238000,217.09,217.09,217.09
1694131239000,217.09006322,217.09006322,217.09006322
1694131240000,217.090053,217.090053,217.090053
1694131241000,217.090053,217.090053,217.090053
1694131242000,217.0888976,217.0888976,217.0888976
1694131243000,217.0888976,217.0888976,217.0888976
1694131244000,217.0888976,217.0888976,217.0888976
1694131245000,217.08816142,217.08816142,217.08816142
1694131246000,217.07578006,217.07578006,217.07578006
1694131247000,217.07179241,217.07179241,217.07179241
1694131248000,217.07179241,217.07179241,217.07179241
1694131249000,217.07069278,217.07069278,217.07069278
1694131250000,217.07070301,217.07070301,217.07070301
1694131251000,217.07069278,217.07069278,217.07069278
1694131252000,217.08,217.08,217.08
1694131253000,217.08,217.08,217.08
1694131254000,217.07,217.07,217.07
1694131255000,217.03,217.03,217.03
1694131256000,217.06831506,217.06831506,217.06831506
1694131257000,217.06830484,217.06830484,217.06830484
1694131258000,217.04,217.04,217.04
1694131259000,217.04,217.04,217.04
1694131260000,217.03,217.03,217.03
1694131261000,217.05268232,217.05268232,217.05268232
1694131262000,217.05267209,217.05267209,217.05267209
1694131263000,217.05267209,217.05267209,217.05267209
1694131264000,217.05592929,217.05592929,217.05592929
1694131265000,217.05592929,217.05592929,217.05592929
1694131266000,217.05592929,217.05592929,217.05592929
1694131267000,217.06,217.06,217.06
1694131268000,217.06953754,217.06953754,217.06953754
1694131269000,217.06953754,217.06953754,217.06953754
1694131270000,217.07206652,217.07206652,217.07206652
1694131271000,217.06,217.06,217.06
1694131272000,217.07207675,217.07207675,217.07207675
1694131273000,217.07207675,217.07207675,217.07207675
1694131274000,217.07206652,217.07206652,217.07206652
1694131275000,217.06,217.06,217.06
1694131276000,217.06,217.06,217.06
1694131277000,217.06,217.06,217.06
1694131278000,217.08125305,217.08125305,217.08125305
1694131279000,217.0962708,217.0962708,217.0962708
1694131280000,217.09486916,217.09486916,217.09486916
1694131281000,217.09894141,217.09894141,217.09894141
1694131282000,217.11,217.11,217.11
1694131283000,217.1,217.1,217.1
1694131284000,217.09891169,217.09891169,217.09891169
1694131285000,217.09891169,217.09891169,217.09891169
1694131286000,217.1,217.1,217.1
1694131287000,217.1,217.1,217.1
1694131288000,217.1,217.1,217.1
1694131289000,217.09,217.09,217.09
1694131290000,217.1,217.1,217.1
1694131291000,217.09,217.09,217.09
1694131292000,217.09,217.09,217.09
1694131293000,217.1,217.1,217.1
1694131294000,217.1,217.1,217.1
1694131295000,217.1,217.1,217.1
1694131296000,217.13218772,217.13218772,217.13218772
1694131297000,217.13218772,217.13218772,217.13218772
1694131298000,217.13,217.13,217.13
1694131299000,217.12579753,217.12579753,217.12579753
1694131300000,217.13,217.13,217.13
1694131301000,217.13,217.13,217.13
1694131302000,217.12580776,217.12580776,217.12580776
1694131303000,217.12580776,217.12580776,217.12580776
1694131304000,217.16,217.16,217.16
1694131305000,217.14317239,217.14317239,217.14317239
1694131306000,217.14317239,217.14317239,217.14317239
1694131307000,217.16,217.16,217.16
1694131308000,217.16,217.16,217.16
1694131309000,217.16,217.16,217.16
1694131310000,217.14257456,217.14257456,217.14257456
1694131311000,217.14257456,217.14257456,217.14257456
1694131312000,217.15,217.15,217.15
1694131313000,217.15,217.15,217.15
1694131314000,217.15,217.15,217.15
1694131315000,217.16,217.16,217.16
1694131316000,217.16,217.16,217.16
1694131317000,217.16,217.16,217.16
1694131318000,217.16,217.16,217.16
1694131319000,217.16,217.16,217.16
1694131320000,217.15,217.15,217.15
1694131321000,217.16,217.16,217.16
1694131322000,217.16,217.16,217.16
1694131323000,217.15,217.15,217.15
1694131324000,217.15,217.15,217.15
1694131325000,217.17,217.17,217.17
1694131326000,217.17,217.17,217.17
1694131327000,217.17,217.17,217.17
1694131328000,217.18,217.18,217.18
1694131329000,217.18,217.18,217.18
1694131330000,217.18,217.18,217.18
1694131331000,217.18,217.18,217.18
1694131332000,217.15529958,217.15529958,217.15529958
1694131333000,217.18,217.18,217.18
1694131334000,217.18,217.18,217.18
1694131335000,217.18,217.18,217.18
1694131336000,217.18,217.18,217.18
1694131337000,217.2,217.2,217.2
1694131338000,217.1603564,217.1603564,217.1603564
1694131339000,217.2,217.2,217.2
1694131340000,217.18830907,217.18830907,217.18830907
1694131341000,217.18830907,217.18830907,217.18830907
1694131342000,217.14706173,217.14706173,217.14706173
1694131343000,217.14706173,217.14706173,217.14706173
1694131344000,217.18829884,217.18829884,217.18829884
1694131345000,217.18875175,217.18875175,217.18875175
1694131346000,217.18876198,217.18876198,217.18876198
1694131347000,217.19637022,217.19637022,217.19637022
1694131348000,217.19759711,217.19759711,217.19759711
1694131349000,217.19759711,217.19759711,217.19759711
1694131350000,217.18,217.18,217.18
1694131351000,217.17,217.17,217.17
1694131352000,217.15453269,217.15453269,217.15453269
1694131353000,217.15453269,217.15453269,217.15453269
1694131354000,217.15452246,217.15452246,217.15452246
1694131355000,217.15456883,217.15456883,217.15456883
1694131356000,217.18,217.18,217.18
1694131357000,217.15457906,217.15457906,217.15457906
1694131358000,217.15457906,217.15457906,217.15457906
1694131359000,217.18,217.18,217.18
1694131360000,217.18,217.18,217.18
1694131361000,217.19610277,217.19610277,217.19610277
1694131362000,217.2,217.2,217.2
1694131363000,217.2,217.2,217.2
1694131364000,217.18,217.18,217.18
1694131365000,217.18,217.18,217.18
1694131366000,217.15428476,217.15428476,217.15428476
1694131367000,217.15427453,217.15427453,217.15427453
1694131368000,217.19551164,217.19551164,217.19551164
1694131369000,217.19551164,217.19551164,217.19551164
1694131370000,217.19551164,217.19551164,217.19551164
1694131371000,217.19,217.19,217.19
1694131372000,217.18,217.18,217.18
1694131373000,217.15641034,217.15641034,217.15641034
1694131374000,217.15641034,217.15641034,217.15641034
1694131375000,217.15638987,217.15638987,217.15638987
1694131376000,217.16,217.16,217.16
1694131377000,217.15926557,217.15926557,217.15926557
1694131378000,217.15926557,217.15926557,217.15926557
1694131379000,217.15926557,217.15926557,217.15926557
1694131380000,217.15902,217.15902,217.15902
1694131381000,217.14,217.14,217.14
1694131382000,217.14984686,217.14984686,217.14984686
1694131383000,217.15525704,217.15525704,217.15525704
1694131384000,217.15525704,217.15525704,217.15525704
1694131385000,217.15525704,217.15525704,217.15525704
1694131386000,217.15525704,217.15525704,217.15525704
1694131387000,217.15525704,217.15525704,217.15525704
1694131388000,217.15525704,217.15525704,217.15525704
1694131389000,217.16143237,217.16143237,217.16143237
1694131390000,217.16143237,217.16143237,217.16143237
1694131391000,217.1569005,217.1569005,217.1569005
1694131392000,217.12,217.12,217.12
1694131393000,217.13,217.13,217.13
1694131394000,217.13,217.13,217.13
1694131395000,217.13,217.13,217.13
1694131396000,217.13,217.13,217.13
1694131397000,217.13,217.13,217.13
1694131398000,217.12,217.12,217.12
1694131399000,217.12,217.12,217.12
1694131400000,217.14636469,217.14636469,217.14636469
1694131401000,217.08489981,217.08489981,217.08489981
1694131402000,217.05423369,217.05423369,217.05423369
1694131403000,217.05,217.05,217.05
1694131404000,217.05,217.05,217.05
1694131405000,217.05,217.05,217.05
1694131406000,217.05,217.05,217.05
1694131407000,217.06278326,217.06278326,217.06278326
1694131408000,217.06278326,217.06278326,217.06278326
1694131409000,217.06896883,217.06896883,217.06896883
1694131410000,217.06896883,217.06896883,217.06896883
1694131411000,217.06896883,217.06896883,217.06896883
1694131412000,217.06896883,217.06896883,217.06896883
1694131413000,217.06896883,217.06896883,217.06896883
1694131414000,217.06278326,217.06278326,217.06278326
1694131415000,217.06278326,217.06278326,217.06278326
1694131416000,217.06066546,217.06066546,217.06066546
1694131417000,217.06066546,217.06066546,217.06066546
1694131418000,217.06067569,217.06067569,217.06067569
1694131419000,217.06066546,217.06066546,217.06066546
1694131420000,217.03,217.03,217.03
1694131421000,217.03,217.03,217.03
1694131422000,217.06066546,217.06066546,217.06066546
1694131423000,217.06066546,217.06066546,217.06066546
1694131424000,217.06066546,217.06066546,217.06066546
1694131425000,217.06067569,217.06067569,217.06067569
1694131426000,217.06067569,217.06067569,217.06067569
1694131427000,217.06067569,217.06067569,217.06067569
1694131428000,217.02,217.02,217.02
1694131429000,217.01379075,217.01379075,217.01379075
1694131430000,217.01379075,217.01379075,217.01379075
1694131431000,217.01373959,217.01373959,217.01373959
1694131432000,217.01355541,217.01355541,217.01355541
1694131433000,217.01355541,217.01355541,217.01355541
1694131434000,217.01355541,217.01355541,217.01355541
1694131435000,217.01356564,217.01356564,217.01356564
1694131436000,217.01356564,217.01356564,217.01356564
1694131437000,217.01356564,217.01356564,217.01356564
1694131438000,217.01015335,217.01015335,217.01015335
1694131439000,217.01016358,217.01016358,217.01016358
1694131440000,217.00735129,217.00735129,217.00735129
1694131441000,217.00735129,217.00735129,217.00735129
1694131442000,216.99,216.99,216.99
1694131443000,216.99994821,216.99994821,216.99994821
1694131444000,217.02541022,217.02541022,217.02541022
1694131445000,217.02313186,217.02313186,217.02313186
1694131446000,217.02,217.02,217.02
1694131447000,217.02,217.02,217.02
1694131448000,216.99798803,216.99798803,216.99798803
1694131449000,217.02,217.02,217.02
1694131450000,217.01285442,217.01285442,217.01285442
1694131451000,216.98863534,216.98863534,216.98863534
1694131452000,216.98863534,216.98863534,216.98863534
1694131453000,217.01052205,217.01052205,217.01052205
1694131454000,217.01052205,217.01052205,217.01052205
1694131455000,217.01052205,217.01052205,217.01052205
1694131456000,216.98879632,216.98879632,216.98879632
1694131457000,216.98825414,216.98825414,216.98825414
1694131458000,216.98825414,216.98825414,216.98825414
1694131459000,216.98804243,216.98804243,216.98804243
1694131460000,217.01,217.01,217.01
1694131461000,217.01,217.01,217.01
1694131462000,217.01,217.01,217.01
1694131463000,217.00996965,217.00996965,217.00996965
1694131464000,217.0082306,217.0082306,217.0082306
1694131465000,217.00822037,217.00822037,217.00822037
1694131466000,217.00760181,217.00760181,217.00760181
1694131467000,217.00760181,217.00760181,217.00760181
1694131468000,217.01441617,217.01441617,217.01441617
1694131469000,217.01090908,217.01090908,217.01090908
1694131470000,217.01091931,217.01091931,217.01091931
1694131471000,217.01091931,217.01091931,217.01091931
1694131472000,217.01476199,217.01476199,217.01476199
1694131473000,216.99093755,216.99093755,216.99093755
1694131474000,216.99,216.99,216.99
1694131475000,216.98992274,216.98992274,216.98992274
1694131476000,216.98992274,216.98992274,216.98992274
1694131477000,216.98992274,216.98992274,216.98992274
1694131478000,217.01477222,217.01477222,217.01477222
1694131479000,217.01477222,217.01477222,217.01477222
1694131480000,217.01804612,217.01804612,217.01804612
1694131481000,216.98028348,216.98028348,216.98028348
1694131482000,216.98028348,216.98028348,216.98028348
1694131483000,217.00567499,217.00567499,217.00567499
1694131484000,217.00566475,217.00566475,217.00566475
1694131485000,217.01,217.01,217.01
1694131486000,217.01,217.01,217.01
1694131487000,217.02,217.02,217.02
1694131488000,217.02,217.02,217.02
1694131489000,217.01,217.01,217.01
1694131490000,217.01,217.01,217.01
1694131491000,217.00566475,217.00566475,217.00566475
1694131492000,217.00566475,217.00566475,217.00566475
1694131493000,217.01,217.01,217.01
1694131494000,217.00646888,217.00646888,217.00646888
1694131495000,217.00646888,217.00646888,217.00646888
1694131496000,217.00646888,217.00646888,217.00646888
1694131497000,216.97,216.97,216.97
1694131498000,216.97,216.97,216.97
1694131499000,216.97,216.97,216.97
1694131500000,216.96780061,216.96780061,216.96780061
1694131501000,216.96,216.96,216.96
1694131502000,216.96,216.96,216.96
1694131503000,216.99914088,216.99914088,216.99914088
1694131504000,216.99907903,216.99907903,216.99907903
1694131505000,216.99908926,216.99908926,216.99908926
1694131506000,216.99908926,216.99908926,216.99908926
1694131507000,216.96403771,216.96403771,216.96403771
1694131508000,217.00527482,217.00527482,217.00527482
1694131509000,217.00651194,217.00651194,217.00651194
1694131510000,216.96526459,216.96526459,216.96526459
1694131511000,216.97145016,216.97145016,216.97145016
1694131512000,217.00032637,217.00032637,217.00032637
1694131513000,217.00031614,217.00031614,217.00031614
1694131514000,216.97,216.97,216.97
1694131515000,216.97,216.97,216.97
1694131516000,217.0028006,217.0028006,217.0028006
1694131517000,217.0028006,217.0028006,217.0028006
1694131518000,217.0028006,217.0028006,217.0028006
1694131519000,217.00279037,217.00279037,217.00279037
1694131520000,217.00384191,217.00384191,217.00384191
1694131521000,216.96261503,216.96261503,216.96261503
1694131522000,216.96261503,216.96261503,216.96261503
1694131523000,216.96261503,216.96261503,216.96261503
1694131524000,216.97,216.97,216.97
1694131525000,216.96261503,216.96261503,216.96261503
1694131526000,216.96261503,216.96261503,216.96261503
