1694217601000,214.63801627,214.63801627,214.63801627
1694217602000,214.64172761,214.64172761,214.64172761
1694217603000,214.64173786,214.64173786,214.64173786
1694217604000,214.62,214.62,214.62
1694217605000,214.62,214.62,214.62
1694217606000,214.64488594,214.64488594,214.64488594
1694217607000,214.6670274,214.6670274,214.6670274
1694217608000,214.66,214.66,214.66
1694217609000,214.65,214.65,214.65
1694217610000,214.64611281,214.64611281,214.64611281
1694217611000,214.64611281,214.64611281,214.64611281
1694217612000,214.66,214.66,214.66
1694217613000,214.65,214.65,214.65
1694217614000,214.65,214.65,214.65
1694217615000,214.66,214.66,214.66
1694217616000,214.66,214.66,214.66
1694217617000,214.65,214.65,214.65
1694217618000,214.65,214.65,214.65
1694217619000,214.66,214.66,214.66
1694217620000,214.62084184,214.62084184,214.62084184
1694217621000,214.62084184,214.62084184,214.62084184
1694217622000,214.62084184,214.62084184,214.62084184
1694217623000,214.62084184,214.62084184,214.62084184
1694217624000,214.65,214.65,214.65
1694217625000,214.62083159,214.62083159,214.62083159
1694217626000,214.62083159,214.62083159,214.62083159
1694217627000,214.62083159,214.62083159,214.62083159
1694217628000,214.64522305,214.64522305,214.64522305
1694217629000,214.64522305,214.64522305,214.64522305
1694217630000,214.62083159,214.62083159,214.62083159
1694217631000,214.62083159,214.62083159,214.62083159
1694217632000,214.64522305,214.64522305,214.64522305
1694217633000,214.62084184,214.62084184,214.62084184
1694217634000,214.62,214.62,214.62
1694217635000,214.6469389,214.6469389,214.6469389
1694217636000,214.6469389,214.6469389,214.6469389
1694217637000,214.62,214.62,214.62
1694217638000,214.62,214.62,214.62
1694217639000,214.61465627,214.61465627,214.61465627
1694217640000,214.61,214.61,214.61
1694217641000,214.62,214.62,214.62
1694217642000,214.62,214.62,214.62
1694217643000,214.61464602,214.61464602,214.61464602
1694217644000,214.64166856,214.64166856,214.64166856
1694217645000,214.61464602,214.61464602,214.61464602
1694217646000,214.61464602,214.61464602,214.61464602
1694217647000,214.61465627,214.61465627,214.61465627
1694217648000,214.61465627,214.61465627,214.61465627
1694217649000,214.64288797,214.64288797,214.64288797
1694217650000,214.64289822,214.64289822,214.64289822
1694217651000,214.61464602,214.61464602,214.61464602
1694217652000,214.61464602,214.61464602,214.61464602
1694217653000,214.61465627,214.61465627,214.61465627
1694217654000,214.61465627,214.61465627,214.61465627
1694217655000,214.61465627,214.61465627,214.61465627
1694217656000,214.61700678,214.61700678,214.61700678
1694217657000,214.61700678,214.61700678,214.61700678
1694217658000,214.65393621,214.65393621,214.65393621
1694217659000,214.65393621,214.65393621,214.65393621
1694217660000,214.65393621,214.65393621,214.65393621
1694217661000,214.65394646,214.65394646,214.65394646
1694217662000,214.65430704,214.65430704,214.65430704
1694217663000,214.65430704,214.65430704,214.65430704
1694217664000,214.65430704,214.65430704,214.65430704
1694217665000,214.65430704,214.65430704,214.65430704
1694217666000,214.65430704,214.65430704,214.65430704
1694217667000,214.65466746,214.65466746,214.65466746
1694217668000,214.65466746,214.65466746,214.65466746
1694217669000,214.65465721,214.65465721,214.65465721
1694217670000,214.65466746,214.65466746,214.65466746
1694217671000,214.65466746,214.65466746,214.65466746
1694217672000,214.65466746,214.65466746,214.65466746
1694217673000,214.65522382,214.65522382,214.65522382
1694217674000,214.65523406,214.65523406,214.65523406
1694217675000,214.6490485,214.6490485,214.6490485
1694217676000,214.64903825,214.64903825,214.64903825
1694217677000,214.64903825,214.64903825,214.64903825
1694217678000,214.6547546,214.6547546,214.6547546
1694217679000,214.62154829,214.62154829,214.62154829
1694217680000,214.62153804,214.62153804,214.62153804
1694217681000,214.66468373,214.66468373,214.66468373
1694217682000,214.6523126,214.6523126,214.6523126
1694217683000,214.65230235,214.65230235,214.65230235
1694217684000,214.64648133,214.64648133,214.64648133
1694217685000,214.61092231,214.61092231,214.61092231
1694217686000,214.64449317,214.64449317,214.64449317
1694217687000,214.64449317,214.64449317,214.64449317
1694217688000,214.64449317,214.64449317,214.64449317
1694217689000,214.64576342,214.64576342,214.64576342
1694217690000,214.6489784,214.6489784,214.6489784
1694217691000,214.6489784,214.6489784,214.6489784
1694217692000,214.64896815,214.64896815,214.64896815
1694217693000,214.64896815,214.64896815,214.64896815
1694217694000,214.6483496,214.6483496,214.6483496
1694217695000,214.64883888,214.64883888,214.64883888
1694217696000,214.66121001,214.66121001,214.66121001
1694217697000,214.66119976,214.66119976,214.66119976
1694217698000,214.66119976,214.66119976,214.66119976
1694217699000,214.66119976,214.66119976,214.66119976
1694217700000,214.61431984,214.61431984,214.61431984
1694217701000,214.61431984,214.61431984,214.61431984
1694217702000,214.61431984,214.61431984,214.61431984
1694217703000,214.65555696,214.65555696,214.65555696
1694217704000,214.65556721,214.65556721,214.65556721
1694217705000,214.65556721,214.65556721,214.65556721
1694217706000,214.65619559,214.65619559,214.65619559
1694217707000,214.65619559,214.65619559,214.65619559
1694217708000,214.65619559,214.65619559,214.65619559
1694217709000,214.65619559,214.65619559,214.65619559
1694217710000,214.65619559,214.65619559,214.65619559
1694217711000,214.65619559,214.65619559,214.65619559
1694217712000,214.64936511,214.64936511,214.64936511
1694217713000,214.64936511,214.64936511,214.64936511
1694217714000,214.64935486,214.64935486,214.64935486
1694217715000,214.64812393,214.64812393,214.64812393
1694217716000,214.64812393,214.64812393,214.64812393
1694217717000,214.64429514,214.64429514,214.64429514
1694217718000,214.64429514,214.64429514,214.64429514
1694217719000,214.65047046,214.65047046,214.65047046
1694217720000,214.65047046,214.65047046,214.65047046
1694217721000,214.65047046,214.65047046,214.65047046
1694217722000,214.65368545,214.65368545,214.65368545
1694217723000,214.64691899,214.64691899,214.64691899
1694217724000,214.64691899,214.64691899,214.64691899
1694217725000,214.64691899,214.64691899,214.64691899
1694217726000,214.64970249,214.64970249,214.64970249
1694217727000,214.66207363,214.66207363,214.66207363
1694217728000,214.66197867,214.66197867,214.66197867
1694217729000,214.65877393,214.65877393,214.65877393
1694217730000,214.65877393,214.65877393,214.65877393
1694217731000,214.65877393,214.65877393,214.65877393
1694217732000,214.66197867,214.66197867,214.66197867
1694217733000,214.66197867,214.66197867,214.66197867
1694217734000,214.62742195,214.62742195,214.62742195
1694217735000,214.66569698,214.66569698,214.66569698
1694217736000,214.66569698,214.66569698,214.66569698
1694217737000,214.66784956,214.66784956,214.66784956
1694217738000,214.66784956,214.66784956,214.66784956
1694217739000,214.66785096,214.66785096,214.66785096
1694217740000,214.67278704,214.67278704,214.67278704
1694217741000,214.67278704,214.67278704,214.67278704
1694217742000,214.6695823,214.6695823,214.6695823
1694217743000,214.6695823,214.6695823,214.6695823
1694217744000,214.66959255,214.66959255,214.66959255
1694217745000,214.66884178,214.66884178,214.66884178
1694217746000,214.66884178,214.66884178,214.66884178
1694217747000,214.65863559,214.65863559,214.65863559
1694217748000,214.65863559,214.65863559,214.65863559
1694217749000,214.65862534,214.65862534,214.65862534
1694217750000,214.65722867,214.65722867,214.65722867
1694217751000,214.65723891,214.65723891,214.65723891
1694217752000,214.65735238,214.65735238,214.65735238
1694217753000,214.65870702,214.65870702,214.65870702
1694217754000,214.65870702,214.65870702,214.65870702
1694217755000,214.65871726,214.65871726,214.65871726
1694217756000,214.6571438,214.6571438,214.6571438
1694217757000,214.6571438,214.6571438,214.6571438
1694217758000,214.62671406,214.62671406,214.62671406
1694217759000,214.62671406,214.62671406,214.62671406
1694217760000,214.62671,214.62671,214.62671
1694217761000,214.62671,214.62671,214.62671
1694217762000,214.65766364,214.65766364,214.65766364
1694217763000,214.65147807,214.65147807,214.65147807
1694217764000,214.6514802,214.6514802,214.6514802
1694217765000,214.6514802,214.6514802,214.6514802
1694217766000,214.6514802,214.6514802,214.6514802
1694217767000,214.66,214.66,214.66
1694217768000,214.67,214.67,214.67
1694217769000,214.6633346,214.6633346,214.6633346
1694217770000,214.6633346,214.6633346,214.6633346
1694217771000,214.66456553,214.66456553,214.66456553
1694217772000,214.66506865,214.66506865,214.66506865
1694217773000,214.66506865,214.66506865,214.66506865
1694217774000,214.66504815,214.66504815,214.66504815
1694217775000,214.66504815,214.66504815,214.66504815
1694217776000,214.67,214.67,214.67
1694217777000,214.66381104,214.66381104,214.66381104
1694217778000,214.66293124,214.66293124,214.66293124
1694217779000,214.67,214.67,214.67
1694217780000,214.67,214.67,214.67
1694217781000,214.67,214.67,214.67
1694217782000,214.67,214.67,214.67
1694217783000,214.66201063,214.66201063,214.66201063
1694217784000,214.66,214.66,214.66
1694217785000,214.66,214.66,214.66
1694217786000,214.66,214.66,214.66
1694217787000,214.66,214.66,214.66
1694217788000,214.66624263,214.66624263,214.66624263
1694217789000,214.66625288,214.66625288,214.66625288
1694217790000,214.66625288,214.66625288,214.66625288
1694217791000,214.66,214.66,214.66
1694217792000,214.62499526,214.62499526,214.62499526
1694217793000,214.62499526,214.62499526,214.62499526
1694217794000,214.62499526,214.62499526,214.62499526
1694217795000,214.62499526,214.62499526,214.62499526
1694217796000,214.62499526,214.62499526,214.62499526
1694217797000,214.62499526,214.62499526,214.62499526
1694217798000,214.62499526,214.62499526,214.62499526
1694217799000,214.62499526,214.62499526,214.62499526
1694217800000,214.62499526,214.62499526,214.62499526
1694217801000,214.62500551,214.62500551,214.62500551
1694217802000,214.62499526,214.62499526,214.62499526
1694217803000,214.62499526,214.62499526,214.62499526
1694217804000,214.62499526,214.62499526,214.62499526
1694217805000,214.62499526,214.62499526,214.62499526
1694217806000,214.62500551,214.62500551,214.62500551
1694217807000,214.62499526,214.62499526,214.62499526
1694217808000,214.62499526,214.62499526,214.62499526
1694217809000,214.63118083,214.63118083,214.63118083
1694217810000,214.63118083,214.63118083,214.63118083
1694217811000,214.63737665,214.63737665,214.63737665
1694217812000,214.63737665,214.63737665,214.63737665
1694217813000,214.63737665,214.63737665,214.63737665
1694217814000,214.6373664,214.6373664,214.6373664
1694217815000,214.67131915,214.67131915,214.67131915
1694217816000,214.6713089,214.6713089,214.6713089
1694217817000,214.6687066,214.6687066,214.6687066
1694217818000,214.6687066,214.6687066,214.6687066
1694217819000,214.6687066,214.6687066,214.6687066
1694217820000,214.6687066,214.6687066,214.6687066
1694217821000,214.67,214.67,214.67
1694217822000,214.67,214.67,214.67
1694217823000,214.66752791,214.66752791,214.66752791
1694217824000,214.66752791,214.66752791,214.66752791
1694217825000,214.66752791,214.66752791,214.66752791
1694217826000,214.66691507,214.66691507,214.66691507
1694217827000,214.66691507,214.66691507,214.66691507
1694217828000,214.66691507,214.66691507,214.66691507
1694217829000,214.66691507,214.66691507,214.66691507
1694217830000,214.62251713,214.62251713,214.62251713
1694217831000,214.62251713,214.62251713,214.62251713
1694217832000,214.66375424,214.66375424,214.66375424
1694217833000,214.66375424,214.66375424,214.66375424
1694217834000,214.66375424,214.66375424,214.66375424
1694217835000,214.66375424,214.66375424,214.66375424
1694217836000,214.66375424,214.66375424,214.66375424
1694217837000,214.66375424,214.66375424,214.66375424
1694217838000,214.66924742,214.66924742,214.66924742
