1696291265000,214.73,214.73,214.73
1696291266000,214.72,214.72,214.72
1696291267000,214.72,214.72,214.72
1696291268000,214.73,214.73,214.73
1696291269000,214.73,214.73,214.73
1696291270000,214.73,214.73,214.73
1696291271000,214.73,214.73,214.73
1696291272000,214.72,214.72,214.72
1696291273000,214.72,214.72,214.72
1696291274000,214.72,214.72,214.72
1696291275000,214.72,214.72,214.72
1696291276000,214.73,214.73,214.73
1696291277000,214.72,214.72,214.72
1696291278000,214.72,214.72,214.72
1696291279000,214.73,214.73,214.73
1696291280000,214.66,214.66,214.66
1696291281000,214.65,214.65,214.65
1696291282000,214.65,214.65,214.65
1696291283000,214.65,214.65,214.65
1696291284000,214.65,214.65,214.65
1696291285000,214.65,214.65,214.65
1696291286000,214.66,214.66,214.66
1696291287000,214.65,214.65,214.65
1696291288000,214.65334467,214.65334467,214.65334467
1696291289000,214.66,214.66,214.66
1696291290000,214.65,214.65,214.65
1696291291000,214.65,214.65,214.65
1696291292000,214.65,214.65,214.65
1696291293000,214.66,214.66,214.66
1696291294000,214.68,214.68,214.68
1696291295000,214.65959817,214.65959817,214.65959817
1696291296000,214.69,214.69,214.69
1696291297000,214.69,214.69,214.69
1696291298000,214.69,214.69,214.69
1696291299000,214.68,214.68,214.68
1696291300000,214.68,214.68,214.68
1696291301000,214.68,214.68,214.68
1696291302000,214.68,214.68,214.68
1696291303000,214.68,214.68,214.68
1696291304000,214.69,214.69,214.69
1696291305000,214.69,214.69,214.69
1696291306000,214.69,214.69,214.69
1696291307000,214.69,214.69,214.69
1696291308000,214.69,214.69,214.69
1696291309000,214.69,214.69,214.69
1696291310000,214.69,214.69,214.69
1696291311000,214.7,214.7,214.7
1696291312000,214.7,214.7,214.7
1696291313000,214.69,214.69,214.69
1696291314000,214.68,214.68,214.68
1696291315000,214.68,214.68,214.68
1696291316000,214.66673332,214.66673332,214.66673332
1696291317000,214.66673332,214.66673332,214.66673332
1696291318000,214.67,214.67,214.67
1696291319000,214.67,214.67,214.67
1696291320000,214.67,214.67,214.67
1696291321000,214.67,214.67,214.67
1696291322000,214.67,214.67,214.67
1696291323000,214.66885168,214.66885168,214.66885168
1696291324000,214.6696845,214.6696845,214.6696845
1696291325000,214.66967422,214.66967422,214.66967422
1696291326000,214.65,214.65,214.65
1696291327000,214.64,214.64,214.64
1696291328000,214.63,214.63,214.63
1696291329000,214.63,214.63,214.63
1696291330000,214.64,214.64,214.64
1696291331000,214.63,214.63,214.63
1696291332000,214.63,214.63,214.63
1696291333000,214.64,214.64,214.64
1696291334000,214.63,214.63,214.63
1696291335000,214.62,214.62,214.62
1696291336000,214.63,214.63,214.63
1696291337000,214.62,214.62,214.62
1696291338000,214.62,214.62,214.62
1696291339000,214.62,214.62,214.62
1696291340000,214.62,214.62,214.62
1696291341000,214.62,214.62,214.62
1696291342000,214.62,214.62,214.62
1696291343000,214.62,214.62,214.62
1696291344000,214.62,214.62,214.62
1696291345000,214.62,214.62,214.62
1696291346000,214.62,214.62,214.62
1696291347000,214.62,214.62,214.62
1696291348000,214.62,214.62,214.62
1696291349000,214.61,214.61,214.61
1696291350000,214.61,214.61,214.61
1696291351000,214.62,214.62,214.62
1696291352000,214.66,214.66,214.66
1696291353000,214.66,214.66,214.66
1696291354000,214.66,214.66,214.66
1696291355000,214.65,214.65,214.65
1696291356000,214.67,214.67,214.67
1696291357000,214.67,214.67,214.67
1696291358000,214.68,214.68,214.68
1696291359000,214.67,214.67,214.67
1696291360000,214.68,214.68,214.68
1696291361000,214.68,214.68,214.68
1696291362000,214.68,214.68,214.68
1696291363000,214.68,214.68,214.68
1696291364000,214.68,214.68,214.68
1696291365000,214.68,214.68,214.68
1696291366000,214.68,214.68,214.68
1696291367000,214.68,214.68,214.68
1696291368000,214.68,214.68,214.68
1696291369000,214.68,214.68,214.68
1696291370000,214.69,214.69,214.69
1696291371000,214.69,214.69,214.69
1696291372000,214.68,214.68,214.68
1696291373000,214.68,214.68,214.68
1696291374000,214.69,214.69,214.69
1696291375000,214.69,214.69,214.69
1696291376000,214.68,214.68,214.68
1696291377000,214.68,214.68,214.68
1696291378000,214.65653064,214.65653064,214.65653064
1696291379000,214.68,214.68,214.68
1696291380000,214.68,214.68,214.68
1696291381000,214.69,214.69,214.69
1696291382000,214.69,214.69,214.69
1696291383000,214.68,214.68,214.68
1696291384000,214.68,214.68,214.68
1696291385000,214.68,214.68,214.68
1696291386000,214.65577895,214.65577895,214.65577895
1696291387000,214.655439,214.655439,214.655439
1696291388000,214.655439,214.655439,214.655439
1696291389000,214.655439,214.655439,214.655439
1696291390000,214.65485301,214.65485301,214.65485301
1696291391000,214.68,214.68,214.68
1696291392000,214.68,214.68,214.68
1696291393000,214.68,214.68,214.68
1696291394000,214.68,214.68,214.68
1696291395000,214.68,214.68,214.68
1696291396000,214.69,214.69,214.69
1696291397000,214.69,214.69,214.69
1696291398000,214.7,214.7,214.7
1696291399000,214.69,214.69,214.69
1696291400000,214.69,214.69,214.69
1696291401000,214.69,214.69,214.69
1696291402000,214.69,214.69,214.69
1696291403000,214.7,214.7,214.7
1696291404000,214.7,214.7,214.7
1696291405000,214.7,214.7,214.7
1696291406000,214.7,214.7,214.7
1696291407000,214.65944786,214.65944786,214.65944786
1696291408000,214.65218573,214.65218573,214.65218573
1696291409000,214.68955865,214.68955865,214.68955865
1696291410000,214.7358266,214.7358266,214.7358266
1696291411000,214.7358266,214.7358266,214.7358266
1696291412000,214.73593944,214.73593944,214.73593944
1696291413000,214.74220816,214.74220816,214.74220816
1696291414000,214.74220816,214.74220816,214.74220816
1696291415000,214.74206528,214.74206528,214.74206528
1696291416000,214.74206528,214.74206528,214.74206528
1696291417000,214.74236285,214.74236285,214.74236285
1696291418000,214.74236285,214.74236285,214.74236285
1696291419000,214.74236285,214.74236285,214.74236285
1696291420000,214.74236285,214.74236285,214.74236285
1696291421000,214.74236285,214.74236285,214.74236285
1696291422000,214.74211948,214.74211948,214.74211948
1696291423000,214.74212975,214.74212975,214.74212975
1696291424000,214.74212975,214.74212975,214.74212975
1696291425000,214.74212975,214.74212975,214.74212975
1696291426000,214.74212975,214.74212975,214.74212975
1696291427000,214.74212975,214.74212975,214.74212975
1696291428000,214.74197959,214.74197959,214.74197959
1696291429000,214.74197959,214.74197959,214.74197959
1696291430000,214.69801327,214.69801327,214.69801327
1696291431000,214.69802355,214.69802355,214.69802355
1696291432000,214.69802355,214.69802355,214.69802355
1696291433000,214.73553528,214.73553528,214.73553528
1696291434000,214.73553528,214.73553528,214.73553528
1696291435000,214.735525,214.735525,214.735525
1696291436000,214.735525,214.735525,214.735525
1696291437000,214.735525,214.735525,214.735525
1696291438000,214.75927154,214.75927154,214.75927154
1696291439000,214.75937248,214.75937248,214.75937248
1696291440000,214.75573071,214.75573071,214.75573071
1696291441000,214.75574098,214.75574098,214.75574098
1696291442000,214.75574098,214.75574098,214.75574098
1696291443000,214.75573071,214.75573071,214.75573071
1696291444000,214.74330414,214.74330414,214.74330414
1696291445000,214.74330414,214.74330414,214.74330414
1696291446000,214.75,214.75,214.75
1696291447000,214.7013261,214.7013261,214.7013261
1696291448000,214.7013261,214.7013261,214.7013261
1696291449000,214.70133638,214.70133638,214.70133638
1696291450000,214.74573707,214.74573707,214.74573707
1696291451000,214.74572679,214.74572679,214.74572679
1696291452000,214.74573707,214.74573707,214.74573707
1696291453000,214.74573707,214.74573707,214.74573707
1696291454000,214.74572679,214.74572679,214.74572679
1696291455000,214.74546456,214.74546456,214.74546456
1696291456000,214.74207288,214.74207288,214.74207288
1696291457000,214.7463425,214.7463425,214.7463425
1696291458000,214.7463425,214.7463425,214.7463425
1696291459000,214.7463425,214.7463425,214.7463425
1696291460000,214.70218276,214.70218276,214.70218276
1696291461000,214.70218276,214.70218276,214.70218276
1696291462000,214.68917681,214.68917681,214.68917681
1696291463000,214.68,214.68,214.68
1696291464000,214.64633751,214.64633751,214.64633751
1696291465000,214.64950064,214.64950064,214.64950064
1696291466000,214.64,214.64,214.64
1696291467000,214.64,214.64,214.64
1696291468000,214.62,214.62,214.62
1696291469000,214.62,214.62,214.62
1696291470000,214.62,214.62,214.62
1696291471000,214.62,214.62,214.62
1696291472000,214.62,214.62,214.62
1696291473000,214.61,214.61,214.61
1696291474000,214.61,214.61,214.61
1696291475000,214.61,214.61,214.61
1696291476000,214.62,214.62,214.62
1696291477000,214.62,214.62,214.62
1696291478000,214.61,214.61,214.61
1696291479000,214.61,214.61,214.61
1696291480000,214.64,214.64,214.64
1696291481000,214.63,214.63,214.63
1696291482000,214.63,214.63,214.63
1696291483000,214.63,214.63,214.63
1696291484000,214.62025934,214.62025934,214.62025934
1696291485000,214.61662089,214.61662089,214.61662089
1696291486000,214.61662089,214.61662089,214.61662089
1696291487000,214.56,214.56,214.56
1696291488000,214.56513813,214.56513813,214.56513813
1696291489000,214.54,214.54,214.54
1696291490000,214.54,214.54,214.54
1696291491000,214.53,214.53,214.53
1696291492000,214.54,214.54,214.54
1696291493000,214.54,214.54,214.54
1696291494000,214.53,214.53,214.53
1696291495000,214.53,214.53,214.53
1696291496000,214.54,214.54,214.54
1696291497000,214.53,214.53,214.53
1696291498000,214.55,214.55,214.55
1696291499000,214.55,214.55,214.55
1696291500000,214.58,214.58,214.58
1696291501000,214.57,214.57,214.57
1696291502000,214.55,214.55,214.55
1696291503000,214.55,214.55,214.55
1696291504000,214.55,214.55,214.55
1696291505000,214.54,214.54,214.54
1696291506000,214.54,214.54,214.54
1696291507000,214.53,214.53,214.53
1696291508000,214.53,214.53,214.53
1696291509000,214.53,214.53,214.53
1696291510000,214.53,214.53,214.53
1696291511000,214.53,214.53,214.53
1696291512000,214.52,214.52,214.52
1696291513000,214.52,214.52,214.52
1696291514000,214.52,214.52,214.52
1696291515000,214.52,214.52,214.52
1696291516000,214.58,214.58,214.58
1696291517000,214.58,214.58,214.58
1696291518000,214.58,214.58,214.58
1696291519000,214.58,214.58,214.58
1696291520000,214.57,214.57,214.57
1696291521000,214.57,214.57,214.57
1696291522000,214.57,214.57,214.57
1696291523000,214.57,214.57,214.57
1696291524000,214.58,214.58,214.58
1696291525000,214.55167188,214.55167188,214.55167188
1696291526000,214.55167188,214.55167188,214.55167188
1696291527000,214.55826528,214.55826528,214.55826528
1696291528000,214.55826528,214.55826528,214.55826528
1696291529000,214.55827557,214.55827557,214.55827557
1696291530000,214.56,214.56,214.56
1696291531000,214.56,214.56,214.56
1696291532000,214.56,214.56,214.56
1696291533000,214.54,214.54,214.54
1696291534000,214.54,214.54,214.54
1696291535000,214.55,214.55,214.55
1696291536000,214.55,214.55,214.55
1696291537000,214.55,214.55,214.55
1696291538000,214.54830552,214.54830552,214.54830552
1696291539000,214.55,214.55,214.55
1696291540000,214.52,214.52,214.52
1696291541000,214.52,214.52,214.52
1696291542000,214.52,214.52,214.52
1696291543000,214.52,214.52,214.52
1696291544000,214.49,214.49,214.49
1696291545000,214.52,214.52,214.52
1696291546000,214.51,214.51,214.51
1696291547000,214.51,214.51,214.51
1696291548000,214.52,214.52,214.52
1696291549000,214.52,214.52,214.52
1696291550000,214.52,214.52,214.52
1696291551000,214.52,214.52,214.52
1696291552000,214.52,214.52,214.52
1696291553000,214.52385521,214.52385521,214.52385521
1696291554000,214.52385521,214.52385521,214.52385521
1696291555000,214.52762958,214.52762958,214.52762958
1696291556000,214.52715305,214.52715305,214.52715305
1696291557000,214.57,214.57,214.57
1696291558000,214.57,214.57,214.57
1696291559000,214.56,214.56,214.56
1696291560000,214.52586283,214.52586283,214.52586283
1696291561000,214.52586283,214.52586283,214.52586283
1696291562000,214.56,214.56,214.56
1696291563000,214.56,214.56,214.56
1696291564000,214.56,214.56,214.56
1696291565000,214.56,214.56,214.56
1696291566000,214.56888587,214.56888587,214.56888587
1696291567000,214.56888587,214.56888587,214.56888587
1696291568000,214.56526915,214.56526915,214.56526915
1696291569000,214.56,214.56,214.56
1696291570000,214.56,214.56,214.56
1696291571000,214.56462132,214.56462132,214.56462132
1696291572000,214.56,214.56,214.56
1696291573000,214.55852197,214.55852197,214.55852197
1696291574000,214.55522026,214.55522026,214.55522026
1696291575000,214.55522026,214.55522026,214.55522026
1696291576000,214.55874735,214.55874735,214.55874735
1696291577000,214.55727748,214.55727748,214.55727748
1696291578000,214.49,214.49,214.49
1696291579000,214.49,214.49,214.49
1696291580000,214.49,214.49,214.49
1696291581000,214.49,214.49,214.49
1696291582000,214.49,214.49,214.49
1696291583000,214.49,214.49,214.49
1696291584000,214.49,214.49,214.49
1696291585000,214.49,214.49,214.49
1696291586000,214.49,214.49,214.49
1696291587000,214.49,214.49,214.49
1696291588000,214.49,214.49,214.49
1696291589000,214.49,214.49,214.49
1696291590000,214.49,214.49,214.49
1696291591000,214.49,214.49,214.49
1696291592000,214.49,214.49,214.49
1696291593000,214.51,214.51,214.51
1696291594000,214.51,214.51,214.51
1696291595000,214.53,214.53,214.53
1696291596000,214.53,214.53,214.53
1696291597000,214.53,214.53,214.53
1696291598000,214.53,214.53,214.53
1696291599000,214.53,214.53,214.53
1696291600000,214.54,214.54,214.54
1696291601000,214.54,214.54,214.54
1696291602000,214.53,214.53,214.53
1696291603000,214.53,214.53,214.53
1696291604000,214.53,214.53,214.53
1696291605000,214.53335083,214.53335083,214.53335083
1696291606000,214.54,214.54,214.54
1696291607000,214.54,214.54,214.54
1696291608000,214.56,214.56,214.56
1696291609000,214.56,214.56,214.56
1696291610000,214.56,214.56,214.56
1696291611000,214.56,214.56,214.56
1696291612000,214.56,214.56,214.56
1696291613000,214.56,214.56,214.56
1696291614000,214.56,214.56,214.56
1696291615000,214.56,214.56,214.56
1696291616000,214.56,214.56,214.56
1696291617000,214.56,214.56,214.56
1696291618000,214.56,214.56,214.56
1696291619000,214.53628531,214.53628531,214.53628531
1696291620000,214.53628531,214.53628531,214.53628531
1696291621000,214.53629559,214.53629559,214.53629559
1696291622000,214.53631867,214.53631867,214.53631867
1696291623000,214.57,214.57,214.57
1696291624000,214.5338607,214.5338607,214.5338607
1696291625000,214.56,214.56,214.56
1696291626000,214.54,214.54,214.54
1696291627000,214.53,214.53,214.53
1696291628000,214.51269581,214.51269581,214.51269581
1696291629000,214.51269581,214.51269581,214.51269581
1696291630000,214.51269581,214.51269581,214.51269581
1696291631000,214.51928922,214.51928922,214.51928922
1696291632000,214.53,214.53,214.53
1696291633000,214.53,214.53,214.53
1696291634000,214.52758903,214.52758903,214.52758903
1696291635000,214.50780881,214.50780881,214.50780881
1696291636000,214.50781909,214.50781909,214.50781909
1696291637000,214.50345716,214.50345716,214.50345716
1696291638000,214.50346744,214.50346744,214.50346744
1696291639000,214.50213136,214.50213136,214.50213136
1696291640000,214.50213136,214.50213136,214.50213136
1696291641000,214.50213136,214.50213136,214.50213136
1696291642000,214.50213136,214.50213136,214.50213136
1696291643000,214.50213136,214.50213136,214.50213136
1696291644000,214.50242824,214.50242824,214.50242824
1696291645000,214.50665456,214.50665456,214.50665456
1696291646000,214.5089377,214.5089377,214.5089377
1696291647000,214.52870763,214.52870763,214.52870763
1696291648000,214.57266368,214.57266368,214.57266368
1696291649000,214.5762976,214.5762976,214.5762976
1696291650000,214.5762976,214.5762976,214.5762976
1696291651000,214.53234155,214.53234155,214.53234155
1696291652000,214.55,214.55,214.55
1696291653000,214.55,214.55,214.55
1696291654000,214.55,214.55,214.55
1696291655000,214.56,214.56,214.56
1696291656000,214.56,214.56,214.56
1696291657000,214.55771704,214.55771704,214.55771704
1696291658000,214.513761,214.513761,214.513761
1696291659000,214.513761,214.513761,214.513761
1696291660000,214.5644886,214.5644886,214.5644886
1696291661000,214.5644886,214.5644886,214.5644886
1696291662000,214.56735795,214.56735795,214.56735795
1696291663000,214.53121915,214.53121915,214.53121915
1696291664000,214.575618,214.575618,214.575618
1696291665000,214.61957404,214.61957404,214.61957404
1696291666000,214.62639184,214.62639184,214.62639184
1696291667000,214.62701918,214.62701918,214.62701918
1696291668000,214.58383447,214.58383447,214.58383447
1696291669000,214.58580221,214.58580221,214.58580221
1696291670000,214.58580221,214.58580221,214.58580221
1696291671000,214.63167176,214.63167176,214.63167176
1696291672000,214.58771571,214.58771571,214.58771571
1696291673000,214.58771571,214.58771571,214.58771571
1696291674000,214.58771571,214.58771571,214.58771571
1696291675000,214.58771571,214.58771571,214.58771571
1696291676000,214.63,214.63,214.63
1696291677000,214.63,214.63,214.63
1696291678000,214.58951922,214.58951922,214.58951922
1696291679000,214.60929944,214.60929944,214.60929944
1696291680000,214.60928915,214.60928915,214.60928915
1696291681000,214.63,214.63,214.63
1696291682000,214.63,214.63,214.63
1696291683000,214.63,214.63,214.63
1696291684000,214.63,214.63,214.63
1696291685000,214.64,214.64,214.64
1696291686000,214.64,214.64,214.64
1696291687000,214.64,214.64,214.64
1696291688000,214.66021754,214.66021754,214.66021754
1696291689000,214.66186304,214.66186304,214.66186304
1696291690000,214.66186304,214.66186304,214.66186304
1696291691000,214.66400448,214.66400448,214.66400448
1696291692000,214.66,214.66,214.66
1696291693000,214.66520548,214.66520548,214.66520548
1696291694000,214.66521576,214.66521576,214.66521576
1696291695000,214.65861207,214.65861207,214.65861207
1696291696000,214.65861207,214.65861207,214.65861207
1696291697000,214.61465603,214.61465603,214.61465603
1696291698000,214.61506713,214.61506713,214.61506713
1696291699000,214.65903346,214.65903346,214.65903346
1696291700000,214.65903346,214.65903346,214.65903346
1696291701000,214.65903346,214.65903346,214.65903346
1696291702000,214.65902317,214.65902317,214.65902317
1696291703000,214.65931957,214.65931957,214.65931957
1696291704000,214.61536352,214.61536352,214.61536352
1696291705000,214.61536352,214.61536352,214.61536352
1696291706000,214.61536352,214.61536352,214.61536352
1696291707000,214.61536352,214.61536352,214.61536352
1696291708000,214.61536352,214.61536352,214.61536352
1696291709000,214.66036809,214.66036809,214.66036809
1696291710000,214.66103771,214.66103771,214.66103771
1696291711000,214.66233355,214.66233355,214.66233355
1696291712000,214.66233355,214.66233355,214.66233355
1696291713000,214.66892695,214.66892695,214.66892695
1696291714000,214.66910525,214.66910525,214.66910525
1696291715000,214.67042393,214.67042393,214.67042393
1696291716000,214.67362238,214.67362238,214.67362238
1696291717000,214.67362238,214.67362238,214.67362238
1696291718000,214.67363267,214.67363267,214.67363267
1696291719000,214.67409293,214.67409293,214.67409293
1696291720000,214.67408265,214.67408265,214.67408265
1696291721000,214.67408265,214.67408265,214.67408265
1696291722000,214.71929339,214.71929339,214.71929339
1696291723000,214.72113429,214.72113429,214.72113429
1696291724000,214.72246098,214.72246098,214.72246098
1696291725000,214.72494145,214.72494145,214.72494145
1696291726000,214.72461178,214.72461178,214.72461178
1696291727000,214.72461178,214.72461178,214.72461178
1696291728000,214.72472491,214.72472491,214.72472491
1696291729000,214.68076887,214.68076887,214.68076887
1696291730000,214.72134665,214.72134665,214.72134665
1696291731000,214.72411647,214.72411647,214.72411647
1696291732000,214.72411647,214.72411647,214.72411647
1696291733000,214.72411647,214.72411647,214.72411647
1696291734000,214.72410619,214.72410619,214.72410619
1696291735000,214.72411647,214.72411647,214.72411647
1696291736000,214.72297036,214.72297036,214.72297036
1696291737000,214.72296008,214.72296008,214.72296008
1696291738000,214.72297036,214.72297036,214.72297036
1696291739000,214.72297036,214.72297036,214.72297036
1696291740000,214.72297036,214.72297036,214.72297036
1696291741000,214.72414059,214.72414059,214.72414059
1696291742000,214.72544898,214.72544898,214.72544898
1696291743000,214.72544898,214.72544898,214.72544898
1696291744000,214.72465719,214.72465719,214.72465719
1696291745000,214.72465719,214.72465719,214.72465719
1696291746000,214.68450226,214.68450226,214.68450226
1696291747000,214.68219824,214.68219824,214.68219824
1696291748000,214.72615429,214.72615429,214.72615429
1696291749000,214.72383031,214.72383031,214.72383031
1696291750000,214.72383031,214.72383031,214.72383031
1696291751000,214.71860651,214.71860651,214.71860651
1696291752000,214.71761874,214.71761874,214.71761874
1696291753000,214.71761874,214.71761874,214.71761874
1696291754000,214.71760846,214.71760846,214.71760846
1696291755000,214.71760846,214.71760846,214.71760846
1696291756000,214.66912725,214.66912725,214.66912725
1696291757000,214.66844636,214.66844636,214.66844636
1696291758000,214.66844636,214.66844636,214.66844636
1696291759000,214.71241269,214.71241269,214.71241269
1696291760000,214.71199108,214.71199108,214.71199108
1696291761000,214.71199108,214.71199108,214.71199108
1696291762000,214.7,214.7,214.7
1696291763000,214.6663322,214.6663322,214.6663322
1696291764000,214.6663322,214.6663322,214.6663322
1696291765000,214.6663322,214.6663322,214.6663322
1696291766000,214.62237616,214.62237616,214.62237616
1696291767000,214.62039814,214.62039814,214.62039814
1696291768000,214.621612,214.621612,214.621612
1696291769000,214.621612,214.621612,214.621612
1696291770000,214.66557833,214.66557833,214.66557833
1696291771000,214.66556804,214.66556804,214.66556804
1696291772000,214.66556804,214.66556804,214.66556804
1696291773000,214.6665156,214.6665156,214.6665156
1696291774000,214.66787331,214.66787331,214.66787331
1696291775000,214.67015674,214.67015674,214.67015674
1696291776000,214.67303674,214.67303674,214.67303674
1696291777000,214.67303674,214.67303674,214.67303674
1696291778000,214.67402575,214.67402575,214.67402575
1696291779000,214.64055786,214.64055786,214.64055786
1696291780000,214.64055786,214.64055786,214.64055786
1696291781000,214.68715733,214.68715733,214.68715733
1696291782000,214.70100349,214.70100349,214.70100349
1696291783000,214.70101377,214.70101377,214.70101377
1696291784000,214.70266891,214.70266891,214.70266891
1696291785000,214.70265862,214.70265862,214.70265862
1696291786000,214.70265862,214.70265862,214.70265862
1696291787000,214.70794363,214.70794363,214.70794363
1696291788000,214.71481687,214.71481687,214.71481687
1696291789000,214.71584462,214.71584462,214.71584462
1696291790000,214.71584462,214.71584462,214.71584462
1696291791000,214.71585491,214.71585491,214.71585491
1696291792000,214.71584462,214.71584462,214.71584462
1696291793000,214.71584462,214.71584462,214.71584462
1696291794000,214.71584462,214.71584462,214.71584462
1696291795000,214.72065237,214.72065237,214.72065237
1696291796000,214.72065237,214.72065237,214.72065237
1696291797000,214.72065237,214.72065237,214.72065237
1696291798000,214.72066266,214.72066266,214.72066266
1696291799000,214.72065237,214.72065237,214.72065237
1696291800000,214.72289664,214.72289664,214.72289664
1696291801000,214.76,214.76,214.76
1696291802000,214.76,214.76,214.76
1696291803000,214.76686297,214.76686297,214.76686297
1696291804000,214.76587396,214.76587396,214.76587396
1696291805000,214.76587396,214.76587396,214.76587396
1696291806000,214.77,214.77,214.77
1696291807000,214.77,214.77,214.77
1696291808000,214.77,214.77,214.77
1696291809000,214.77,214.77,214.77
1696291810000,214.77,214.77,214.77
1696291811000,214.77,214.77,214.77
1696291812000,214.77,214.77,214.77
1696291813000,214.78,214.78,214.78
1696291814000,214.78,214.78,214.78
1696291815000,214.78,214.78,214.78
1696291816000,214.74514088,214.74514088,214.74514088
1696291817000,214.74514088,214.74514088,214.74514088
1696291818000,214.74546026,214.74546026,214.74546026
1696291819000,214.74546026,214.74546026,214.74546026
1696291820000,214.78942659,214.78942659,214.78942659
1696291821000,214.76963609,214.76963609,214.76963609
1696291822000,214.77726154,214.77726154,214.77726154
1696291823000,214.73462418,214.73462418,214.73462418
1696291824000,214.73462418,214.73462418,214.73462418
1696291825000,214.73462418,214.73462418,214.73462418
1696291826000,214.73681583,214.73681583,214.73681583
1696291827000,214.73751067,214.73751067,214.73751067
1696291828000,214.73751067,214.73751067,214.73751067
1696291829000,214.737181,214.737181,214.737181
1696291830000,214.737181,214.737181,214.737181
1696291831000,214.74007551,214.74007551,214.74007551
1696291832000,214.74007551,214.74007551,214.74007551
1696291833000,214.74449901,214.74449901,214.74449901
1696291834000,214.7437173,214.7437173,214.7437173
1696291835000,214.80086016,214.80086016,214.80086016
1696291836000,214.78,214.78,214.78
1696291837000,214.79,214.79,214.79
1696291838000,214.79,214.79,214.79
1696291839000,214.79,214.79,214.79
1696291840000,214.79,214.79,214.79
1696291841000,214.79,214.79,214.79
1696291842000,214.79,214.79,214.79
1696291843000,214.79,214.79,214.79
1696291844000,214.75919401,214.75919401,214.75919401
1696291845000,214.75919401,214.75919401,214.75919401
1696291846000,214.76058258,214.76058258,214.76058258
1696291847000,214.76183744,214.76183744,214.76183744
1696291848000,214.79,214.79,214.79
1696291849000,214.79,214.79,214.79
1696291850000,214.78,214.78,214.78
1696291851000,214.78,214.78,214.78
1696291852000,214.78,214.78,214.78
1696291853000,214.79,214.79,214.79
1696291854000,214.78,214.78,214.78
1696291855000,214.78,214.78,214.78
1696291856000,214.77,214.77,214.77
1696291857000,214.75634505,214.75634505,214.75634505
1696291858000,214.75634505,214.75634505,214.75634505
1696291859000,214.74934116,214.74934116,214.74934116
1696291860000,214.74933087,214.74933087,214.74933087
1696291861000,214.77,214.77,214.77
1696291862000,214.77,214.77,214.77
1696291863000,214.77,214.77,214.77
1696291864000,214.77,214.77,214.77
1696291865000,214.77,214.77,214.77
1696291866000,214.76,214.76,214.76
1696291867000,214.76,214.76,214.76
1696291868000,214.76,214.76,214.76
1696291869000,214.76,214.76,214.76
1696291870000,214.77,214.77,214.77
1696291871000,214.76,214.76,214.76
1696291872000,214.76,214.76,214.76
1696291873000,214.76,214.76,214.76
