1695859329000,212.12985352,212.12985352,212.12985352
1695859330000,212.13180819,212.13180819,212.13180819
1695859331000,212.13366386,212.13366386,212.13366386
1695859332000,212.17490097,212.17490097,212.17490097
1695859333000,212.17490097,212.17490097,212.17490097
1695859334000,212.17491092,212.17491092,212.17491092
1695859335000,212.17491092,212.17491092,212.17491092
1695859336000,212.17724573,212.17724573,212.17724573
1695859337000,212.17723579,212.17723579,212.17723579
1695859338000,212.17723579,212.17723579,212.17723579
1695859339000,212.17723579,212.17723579,212.17723579
1695859340000,212.16,212.16,212.16
1695859341000,212.13544415,212.13544415,212.13544415
1695859342000,212.13404815,212.13404815,212.13404815
1695859343000,212.16,212.16,212.16
1695859344000,212.16,212.16,212.16
1695859345000,212.16,212.16,212.16
1695859346000,212.17,212.17,212.17
1695859347000,212.17,212.17,212.17
1695859348000,212.16,212.16,212.16
1695859349000,212.16,212.16,212.16
1695859350000,212.16,212.16,212.16
1695859351000,212.13992002,212.13992002,212.13992002
1695859352000,212.13991007,212.13991007,212.13991007
1695859353000,212.14014615,212.14014615,212.14014615
1695859354000,212.14014615,212.14014615,212.14014615
1695859355000,212.18,212.18,212.18
1695859356000,212.14200182,212.14200182,212.14200182
1695859357000,212.14336264,212.14336264,212.14336264
1695859358000,212.14410342,212.14410342,212.14410342
1695859359000,212.18534053,212.18534053,212.18534053
1695859360000,212.19,212.19,212.19
1695859361000,212.18534053,212.18534053,212.18534053
1695859362000,212.18114429,212.18114429,212.18114429
1695859363000,212.18114429,212.18114429,212.18114429
1695859364000,212.18302901,212.18302901,212.18302901
1695859365000,212.18302901,212.18302901,212.18302901
1695859366000,212.18302901,212.18302901,212.18302901
1695859367000,212.18303896,212.18303896,212.18303896
1695859368000,212.18303896,212.18303896,212.18303896
1695859369000,212.18374271,212.18374271,212.18374271
1695859370000,212.18992827,212.18992827,212.18992827
1695859371000,212.18992827,212.18992827,212.18992827
1695859372000,212.18992827,212.18992827,212.18992827
1695859373000,212.18665479,212.18665479,212.18665479
1695859374000,212.18,212.18,212.18
1695859375000,212.18,212.18,212.18
1695859376000,212.18,212.18,212.18
1695859377000,212.18037027,212.18037027,212.18037027
1695859378000,212.18036032,212.18036032,212.18036032
1695859379000,212.18,212.18,212.18
1695859380000,212.18,212.18,212.18
1695859381000,212.18668814,212.18668814,212.18668814
1695859382000,212.17,212.17,212.17
1695859383000,212.17,212.17,212.17
1695859384000,212.17,212.17,212.17
1695859385000,212.17,212.17,212.17
1695859386000,212.17,212.17,212.17
1695859387000,212.16,212.16,212.16
1695859388000,212.16,212.16,212.16
1695859389000,212.17,212.17,212.17
1695859390000,212.16,212.16,212.16
1695859391000,212.17,212.17,212.17
1695859392000,212.16,212.16,212.16
1695859393000,212.16,212.16,212.16
1695859394000,212.17,212.17,212.17
1695859395000,212.17,212.17,212.17
1695859396000,212.16,212.16,212.16
1695859397000,212.17,212.17,212.17
1695859398000,212.17,212.17,212.17
1695859399000,212.1407668,212.1407668,212.1407668
1695859400000,212.1407668,212.1407668,212.1407668
1695859401000,212.14077675,212.14077675,212.14077675
1695859402000,212.14077675,212.14077675,212.14077675
1695859403000,212.13454141,212.13454141,212.13454141
1695859404000,212.13454141,212.13454141,212.13454141
1695859405000,212.13455135,212.13455135,212.13455135
1695859406000,212.13454141,212.13454141,212.13454141
1695859407000,212.14072697,212.14072697,212.14072697
1695859408000,212.14099939,212.14099939,212.14099939
1695859409000,212.16,212.16,212.16
1695859410000,212.17,212.17,212.17
1695859411000,212.14099939,212.14099939,212.14099939
1695859412000,212.14099939,212.14099939,212.14099939
1695859413000,212.14099939,212.14099939,212.14099939
1695859414000,212.1395273,212.1395273,212.1395273
1695859415000,212.1395273,212.1395273,212.1395273
1695859416000,212.1395273,212.1395273,212.1395273
1695859417000,212.1395273,212.1395273,212.1395273
1695859418000,212.13951736,212.13951736,212.13951736
1695859419000,212.1395273,212.1395273,212.1395273
1695859420000,212.14005395,212.14005395,212.14005395
1695859421000,212.14005395,212.14005395,212.14005395
1695859422000,212.18129107,212.18129107,212.18129107
1695859423000,212.18,212.18,212.18
1695859424000,212.18129107,212.18129107,212.18129107
1695859425000,212.14068122,212.14068122,212.14068122
1695859426000,212.14068122,212.14068122,212.14068122
1695859427000,212.18192828,212.18192828,212.18192828
1695859428000,212.18192828,212.18192828,212.18192828
1695859429000,212.18519182,212.18519182,212.18519182
1695859430000,212.18519182,212.18519182,212.18519182
1695859431000,212.18573926,212.18573926,212.18573926
1695859432000,212.17955369,212.17955369,212.17955369
1695859433000,212.17335818,212.17335818,212.17335818
1695859434000,212.17335818,212.17335818,212.17335818
1695859435000,212.17336813,212.17336813,212.17336813
1695859436000,212.17459058,212.17459058,212.17459058
1695859437000,212.17459058,212.17459058,212.17459058
1695859438000,212.17458064,212.17458064,212.17458064
1695859439000,212.17458064,212.17458064,212.17458064
1695859440000,212.17459058,212.17459058,212.17459058
1695859441000,212.17458064,212.17458064,212.17458064
1695859442000,212.17546976,212.17546976,212.17546976
1695859443000,212.14474811,212.14474811,212.14474811
1695859444000,212.14474811,212.14474811,212.14474811
1695859445000,212.18599517,212.18599517,212.18599517
1695859446000,212.18598523,212.18598523,212.18598523
1695859447000,212.1859897,212.1859897,212.1859897
1695859448000,212.17,212.17,212.17
1695859449000,212.17,212.17,212.17
1695859450000,212.18,212.18,212.18
1695859451000,212.17,212.17,212.17
1695859452000,212.17,212.17,212.17
1695859453000,212.18,212.18,212.18
1695859454000,212.17,212.17,212.17
1695859455000,212.17,212.17,212.17
1695859456000,212.17,212.17,212.17
1695859457000,212.18,212.18,212.18
1695859458000,212.18,212.18,212.18
1695859459000,212.18,212.18,212.18
1695859460000,212.18,212.18,212.18
1695859461000,212.14658376,212.14658376,212.14658376
1695859462000,212.14658376,212.14658376,212.14658376
1695859463000,212.14658376,212.14658376,212.14658376
1695859464000,212.14738055,212.14738055,212.14738055
1695859465000,212.17,212.17,212.17
1695859466000,212.14738055,212.14738055,212.14738055
1695859467000,212.18,212.18,212.18
1695859468000,212.17,212.17,212.17
1695859469000,212.16,212.16,212.16
1695859470000,212.14,212.14,212.14
1695859471000,212.14,212.14,212.14
1695859472000,212.14,212.14,212.14
1695859473000,212.1369068,212.1369068,212.1369068
1695859474000,212.13689686,212.13689686,212.13689686
1695859475000,212.13,212.13,212.13
1695859476000,212.12834986,212.12834986,212.12834986
1695859477000,212.12,212.12,212.12
1695859478000,212.12,212.12,212.12
1695859479000,212.13,212.13,212.13
1695859480000,212.13,212.13,212.13
1695859481000,212.1,212.1,212.1
1695859482000,212.1,212.1,212.1
1695859483000,212.1,212.1,212.1
1695859484000,212.1,212.1,212.1
1695859485000,212.05,212.05,212.05
1695859486000,212.05,212.05,212.05
1695859487000,212.03,212.03,212.03
1695859488000,212.03,212.03,212.03
1695859489000,212.03,212.03,212.03
1695859490000,212.01706222,212.01706222,212.01706222
1695859491000,212.01,212.01,212.01
1695859492000,212.04,212.04,212.04
1695859493000,212.03,212.03,212.03
1695859494000,212.04,212.04,212.04
1695859495000,212.03,212.03,212.03
1695859496000,212.04,212.04,212.04
1695859497000,212.04,212.04,212.04
1695859498000,212.04,212.04,212.04
1695859499000,212.03,212.03,212.03
1695859500000,212.03,212.03,212.03
1695859501000,212.05,212.05,212.05
1695859502000,212,212,212
1695859503000,212,212,212
1695859504000,212,212,212
1695859505000,212,212,212
1695859506000,212.01,212.01,212.01
1695859507000,212.01,212.01,212.01
1695859508000,212,212,212
1695859509000,212,212,212
1695859510000,212.0061067,212.0061067,212.0061067
1695859511000,212.00610612,212.00610612,212.00610612
1695859512000,212.01,212.01,212.01
1695859513000,212,212,212
1695859514000,212,212,212
1695859515000,212.01,212.01,212.01
1695859516000,212.01,212.01,212.01
1695859517000,212,212,212
1695859518000,212,212,212
1695859519000,212,212,212
1695859520000,212.01,212.01,212.01
1695859521000,212,212,212
1695859522000,212,212,212
1695859523000,212,212,212
1695859524000,212,212,212
1695859525000,212,212,212
1695859526000,212,212,212
1695859527000,212.01,212.01,212.01
1695859528000,212.01,212.01,212.01
1695859529000,212.01,212.01,212.01
1695859530000,212,212,212
1695859531000,212.01,212.01,212.01
1695859532000,212.01,212.01,212.01
1695859533000,212.01,212.01,212.01
1695859534000,212.01,212.01,212.01
1695859535000,212.01,212.01,212.01
1695859536000,212.01,212.01,212.01
1695859537000,212.02,212.02,212.02
1695859538000,212.02,212.02,212.02
1695859539000,212.04,212.04,212.04
1695859540000,212.04,212.04,212.04
1695859541000,212.04,212.04,212.04
1695859542000,212.04,212.04,212.04
1695859543000,212.03,212.03,212.03
1695859544000,212.02,212.02,212.02
1695859545000,212.03,212.03,212.03
1695859546000,212.02,212.02,212.02
1695859547000,212.02,212.02,212.02
1695859548000,212.02,212.02,212.02
1695859549000,212.02,212.02,212.02
1695859550000,212.02,212.02,212.02
1695859551000,212.02,212.02,212.02
1695859552000,212.02,212.02,212.02
1695859553000,212.02,212.02,212.02
1695859554000,212.02,212.02,212.02
1695859555000,212.02,212.02,212.02
1695859556000,212.02,212.02,212.02
1695859557000,212.02,212.02,212.02
1695859558000,212.02,212.02,212.02
1695859559000,212.02,212.02,212.02
1695859560000,212.03,212.03,212.03
1695859561000,212.03,212.03,212.03
1695859562000,212,212,212
1695859563000,212,212,212
1695859564000,212.01,212.01,212.01
1695859565000,212.01,212.01,212.01
1695859566000,212,212,212
1695859567000,212,212,212
1695859568000,212,212,212
1695859569000,212.02,212.02,212.02
1695859570000,212.01,212.01,212.01
1695859571000,212.01,212.01,212.01
1695859572000,212.01,212.01,212.01
1695859573000,212.02,212.02,212.02
1695859574000,212.01,212.01,212.01
1695859575000,212.01,212.01,212.01
1695859576000,212.01,212.01,212.01
1695859577000,212.01,212.01,212.01
1695859578000,212.01,212.01,212.01
1695859579000,212.01,212.01,212.01
1695859580000,212.02,212.02,212.02
1695859581000,212.02,212.02,212.02
1695859582000,212.02,212.02,212.02
1695859583000,212.01,212.01,212.01
1695859584000,212.01,212.01,212.01
1695859585000,212.02,212.02,212.02
1695859586000,212.02,212.02,212.02
1695859587000,212.02,212.02,212.02
1695859588000,212.01,212.01,212.01
1695859589000,212.02,212.02,212.02
1695859590000,212.01309099,212.01309099,212.01309099
1695859591000,212.01,212.01,212.01
1695859592000,212.01,212.01,212.01
1695859593000,212.01,212.01,212.01
1695859594000,212.01,212.01,212.01
1695859595000,212.01,212.01,212.01
1695859596000,212.01,212.01,212.01
1695859597000,212.01,212.01,212.01
1695859598000,212.01,212.01,212.01
1695859599000,212.01,212.01,212.01
1695859600000,212.01,212.01,212.01
1695859601000,212.01,212.01,212.01
1695859602000,212.01,212.01,212.01
1695859603000,212.01,212.01,212.01
1695859604000,212.01,212.01,212.01
1695859605000,212.01,212.01,212.01
1695859606000,212.01,212.01,212.01
1695859607000,212.01,212.01,212.01
1695859608000,212.01,212.01,212.01
1695859609000,212.01,212.01,212.01
1695859610000,212.01,212.01,212.01
1695859611000,212.01,212.01,212.01
1695859612000,212.01,212.01,212.01
1695859613000,212.01,212.01,212.01
1695859614000,212.01,212.01,212.01
1695859615000,212.02,212.02,212.02
1695859616000,212.02,212.02,212.02
1695859617000,212.02,212.02,212.02
1695859618000,212.02,212.02,212.02
1695859619000,212.01,212.01,212.01
1695859620000,212.01,212.01,212.01
1695859621000,212.03,212.03,212.03
1695859622000,212.03,212.03,212.03
1695859623000,212.04779729,212.04779729,212.04779729
1695859624000,212.05093002,212.05093002,212.05093002
1695859625000,212.04347214,212.04347214,212.04347214
1695859626000,212.04347214,212.04347214,212.04347214
1695859627000,212.04348208,212.04348208,212.04348208
1695859628000,212.04347214,212.04347214,212.04347214
1695859629000,212.04,212.04,212.04
1695859630000,212.03,212.03,212.03
1695859631000,212.02,212.02,212.02
1695859632000,212.00226298,212.00226298,212.00226298
1695859633000,212.00226298,212.00226298,212.00226298
1695859634000,212.00226298,212.00226298,212.00226298
1695859635000,212.02,212.02,212.02
1695859636000,212.02,212.02,212.02
1695859637000,212.02,212.02,212.02
1695859638000,212.02,212.02,212.02
1695859639000,212.02,212.02,212.02
1695859640000,212.02,212.02,212.02
1695859641000,212.02,212.02,212.02
1695859642000,212.02,212.02,212.02
1695859643000,212.02,212.02,212.02
1695859644000,212.03,212.03,212.03
1695859645000,212.03,212.03,212.03
1695859646000,212.03,212.03,212.03
1695859647000,212.03,212.03,212.03
1695859648000,212.02,212.02,212.02
1695859649000,212.02,212.02,212.02
1695859650000,212.02,212.02,212.02
1695859651000,212.02,212.02,212.02
1695859652000,212.03,212.03,212.03
1695859653000,212.03,212.03,212.03
1695859654000,211.99339671,211.99339671,211.99339671
1695859655000,211.99339671,211.99339671,211.99339671
1695859656000,212.03,212.03,212.03
1695859657000,212.03,212.03,212.03
1695859658000,212.03,212.03,212.03
1695859659000,212.02,212.02,212.02
1695859660000,211.99330094,211.99330094,211.99330094
1695859661000,211.99330094,211.99330094,211.99330094
1695859662000,212.02,212.02,212.02
1695859663000,212.02,212.02,212.02
1695859664000,212.02,212.02,212.02
1695859665000,212.02,212.02,212.02
1695859666000,211.99951651,211.99951651,211.99951651
1695859667000,211.99951651,211.99951651,211.99951651
1695859668000,211.99951651,211.99951651,211.99951651
1695859669000,211.99951651,211.99951651,211.99951651
1695859670000,211.99860355,211.99860355,211.99860355
1695859671000,212.00478912,212.00478912,212.00478912
1695859672000,212.00478912,212.00478912,212.00478912
1695859673000,212.03,212.03,212.03
1695859674000,212.03,212.03,212.03
1695859675000,212.00467665,212.00467665,212.00467665
1695859676000,212.00467665,212.00467665,212.00467665
1695859677000,212.04,212.04,212.04
1695859678000,212.04,212.04,212.04
1695859679000,212.04,212.04,212.04
1695859680000,212.0397282,212.0397282,212.0397282
1695859681000,212.03904436,212.03904436,212.03904436
1695859682000,212.02,212.02,212.02
1695859683000,212.02,212.02,212.02
1695859684000,212.02,212.02,212.02
1695859685000,212.03,212.03,212.03
1695859686000,212.03,212.03,212.03
1695859687000,212.03,212.03,212.03
1695859688000,212.03,212.03,212.03
1695859689000,212.03,212.03,212.03
1695859690000,212.03,212.03,212.03
1695859691000,212.03,212.03,212.03
1695859692000,212.03,212.03,212.03
1695859693000,212.03,212.03,212.03
1695859694000,212.03,212.03,212.03
1695859695000,212.03,212.03,212.03
1695859696000,212.03,212.03,212.03
1695859697000,212.03262239,212.03262239,212.03262239
1695859698000,212.03233975,212.03233975,212.03233975
1695859699000,211.99747732,211.99747732,211.99747732
1695859700000,212.0449,212.0449,212.0449
1695859701000,212.04,212.04,212.04
1695859702000,212.04,212.04,212.04
1695859703000,212.04,212.04,212.04
1695859704000,212.04,212.04,212.04
1695859705000,212.04,212.04,212.04
1695859706000,212.04,212.04,212.04
1695859707000,212.04,212.04,212.04
1695859708000,212.04,212.04,212.04
1695859709000,212.04,212.04,212.04
1695859710000,212.04,212.04,212.04
1695859711000,212.04,212.04,212.04
1695859712000,212.04,212.04,212.04
1695859713000,212.04,212.04,212.04
1695859714000,212.04,212.04,212.04
1695859715000,212.0057198,212.0057198,212.0057198
1695859716000,212.0057198,212.0057198,212.0057198
1695859717000,212.0057198,212.0057198,212.0057198
1695859718000,212.05,212.05,212.05
1695859719000,212.0057198,212.0057198,212.0057198
1695859720000,211.99907299,211.99907299,211.99907299
1695859721000,212.04,212.04,212.04
1695859722000,212.04,212.04,212.04
1695859723000,212.04030015,212.04030015,212.04030015
1695859724000,212.04,212.04,212.04
1695859725000,212.04,212.04,212.04
1695859726000,212.03827402,212.03827402,212.03827402
1695859727000,211.9970369,211.9970369,211.9970369
1695859728000,211.99702696,211.99702696,211.99702696
1695859729000,211.99702696,211.99702696,211.99702696
1695859730000,211.9970369,211.9970369,211.9970369
1695859731000,211.99718908,211.99718908,211.99718908
1695859732000,211.99712723,211.99712723,211.99712723
1695859733000,212.04,212.04,212.04
1695859734000,212.04,212.04,212.04
1695859735000,212.04,212.04,212.04
1695859736000,212.04,212.04,212.04
1695859737000,212.04185734,212.04185734,212.04185734
1695859738000,212.04,212.04,212.04
1695859739000,212.03938311,212.03938311,212.03938311
1695859740000,212.03938311,212.03938311,212.03938311
1695859741000,212.03937317,212.03937317,212.03937317
1695859742000,212.0390103,212.0390103,212.0390103
1695859743000,212.0390103,212.0390103,212.0390103
1695859744000,212.04227209,212.04227209,212.04227209
1695859745000,212.03607658,212.03607658,212.03607658
1695859746000,212.03978792,212.03978792,212.03978792
1695859747000,212.03978792,212.03978792,212.03978792
1695859748000,212.03638427,212.03638427,212.03638427
1695859749000,212.03637432,212.03637432,212.03637432
1695859750000,212.03637432,212.03637432,212.03637432
1695859751000,212.03,212.03,212.03
1695859752000,212.03,212.03,212.03
1695859753000,212.03,212.03,212.03
1695859754000,212.03,212.03,212.03
1695859755000,212.03,212.03,212.03
1695859756000,212.03,212.03,212.03
1695859757000,212.03,212.03,212.03
1695859758000,212.03,212.03,212.03
1695859759000,212.03794781,212.03794781,212.03794781
1695859760000,212.02960724,212.02960724,212.02960724
1695859761000,212.03288183,212.03288183,212.03288183
1695859762000,212.03288183,212.03288183,212.03288183
1695859763000,212.03444678,212.03444678,212.03444678
1695859764000,212.03444678,212.03444678,212.03444678
1695859765000,212.03,212.03,212.03
1695859766000,212.03,212.03,212.03
1695859767000,212.03,212.03,212.03
1695859768000,212.03338556,212.03338556,212.03338556
1695859769000,212.03,212.03,212.03
1695859770000,212.03,212.03,212.03
1695859771000,211.98947564,211.98947564,211.98947564
1695859772000,211.98947564,211.98947564,211.98947564
1695859773000,211.99567115,211.99567115,211.99567115
1695859774000,211.99567115,211.99567115,211.99567115
1695859775000,211.99567115,211.99567115,211.99567115
1695859776000,212.03693453,212.03693453,212.03693453
1695859777000,212.03694448,212.03694448,212.03694448
1695859778000,212.03694448,212.03694448,212.03694448
1695859779000,212.03694448,212.03694448,212.03694448
1695859780000,212.03,212.03,212.03
1695859781000,212.03,212.03,212.03
1695859782000,212.03,212.03,212.03
1695859783000,212.03,212.03,212.03
1695859784000,212.03,212.03,212.03
1695859785000,212.03,212.03,212.03
1695859786000,212.03,212.03,212.03
1695859787000,212.03,212.03,212.03
1695859788000,212.03,212.03,212.03
1695859789000,211.98923001,211.98923001,211.98923001
1695859790000,211.98923001,211.98923001,211.98923001
1695859791000,211.98923001,211.98923001,211.98923001
1695859792000,211.99111439,211.99111439,211.99111439
1695859793000,211.99110445,211.99110445,211.99110445
1695859794000,211.98784293,211.98784293,211.98784293
1695859795000,211.98784293,211.98784293,211.98784293
1695859796000,212.02908005,212.02908005,212.02908005
1695859797000,212.02908999,212.02908999,212.02908999
1695859798000,212.03,212.03,212.03
1695859799000,212.03,212.03,212.03
1695859800000,212.02334708,212.02334708,212.02334708
1695859801000,212.02334708,212.02334708,212.02334708
1695859802000,212.02334708,212.02334708,212.02334708
1695859803000,212.02374057,212.02374057,212.02374057
1695859804000,212.02374057,212.02374057,212.02374057
1695859805000,212.02868331,212.02868331,212.02868331
1695859806000,212.02868331,212.02868331,212.02868331
1695859807000,212.03239465,212.03239465,212.03239465
1695859808000,212.03239465,212.03239465,212.03239465
1695859809000,212.0310048,212.0310048,212.0310048
1695859810000,212.03099486,212.03099486,212.03099486
1695859811000,212.03099486,212.03099486,212.03099486
1695859812000,212.03099486,212.03099486,212.03099486
1695859813000,212.0310048,212.0310048,212.0310048
1695859814000,212.03099486,212.03099486,212.03099486
1695859815000,212.03240226,212.03240226,212.03240226
1695859816000,212.03240226,212.03240226,212.03240226
1695859817000,212.03239232,212.03239232,212.03239232
1695859818000,212.03240226,212.03240226,212.03240226
1695859819000,212.03239232,212.03239232,212.03239232
1695859820000,212.03359523,212.03359523,212.03359523
1695859821000,212.03359523,212.03359523,212.03359523
1695859822000,212.03358529,212.03358529,212.03358529
1695859823000,212.03358529,212.03358529,212.03358529
1695859824000,212.03359523,212.03359523,212.03359523
1695859825000,212.03359523,212.03359523,212.03359523
1695859826000,212.03594974,212.03594974,212.03594974
1695859827000,212.03594974,212.03594974,212.03594974
1695859828000,212.03594974,212.03594974,212.03594974
1695859829000,212.04,212.04,212.04
1695859830000,212.04,212.04,212.04
1695859831000,212.04,212.04,212.04
1695859832000,212.04,212.04,212.04
1695859833000,212.04618644,212.04618644,212.04618644
1695859834000,212.05,212.05,212.05
1695859835000,212.05,212.05,212.05
1695859836000,212.04,212.04,212.04
1695859837000,212.04,212.04,212.04
1695859838000,212.04,212.04,212.04
1695859839000,212.04,212.04,212.04
1695859840000,212.04,212.04,212.04
1695859841000,212.04,212.04,212.04
1695859842000,212.04,212.04,212.04
1695859843000,212.04,212.04,212.04
1695859844000,212.04,212.04,212.04
1695859845000,212.04,212.04,212.04
1695859846000,212.04,212.04,212.04
1695859847000,212.04,212.04,212.04
1695859848000,212.04,212.04,212.04
1695859849000,212.04,212.04,212.04
1695859850000,212.04,212.04,212.04
1695859851000,212.04,212.04,212.04
1695859852000,212.04,212.04,212.04
1695859853000,212.04,212.04,212.04
1695859854000,212.04,212.04,212.04
1695859855000,212.00850861,212.00850861,212.00850861
1695859856000,212.00850861,212.00850861,212.00850861
1695859857000,212.04,212.04,212.04
1695859858000,212.04,212.04,212.04
1695859859000,212.04,212.04,212.04
1695859860000,212.04,212.04,212.04
1695859861000,212.05,212.05,212.05
1695859862000,212.05,212.05,212.05
1695859863000,212.05,212.05,212.05
1695859864000,212.05030357,212.05030357,212.05030357
1695859865000,212.05515567,212.05515567,212.05515567
1695859866000,212.05557342,212.05557342,212.05557342
1695859867000,212.05557342,212.05557342,212.05557342
1695859868000,212.05557342,212.05557342,212.05557342
1695859869000,212.05557342,212.05557342,212.05557342
1695859870000,212.05716271,212.05716271,212.05716271
1695859871000,212.05716271,212.05716271,212.05716271
1695859872000,212.0570724,212.0570724,212.0570724
1695859873000,212.0570724,212.0570724,212.0570724
1695859874000,212.06326792,212.06326792,212.06326792
1695859875000,212.06326792,212.06326792,212.06326792
1695859876000,212.11222308,212.11222308,212.11222308
1695859877000,212.11159458,212.11159458,212.11159458
1695859878000,212.11160453,212.11160453,212.11160453
1695859879000,212.11160453,212.11160453,212.11160453
1695859880000,212.12587518,212.12587518,212.12587518
1695859881000,212.12734589,212.12734589,212.12734589
1695859882000,212.12733594,212.12733594,212.12733594
1695859883000,212.12734589,212.12734589,212.12734589
1695859884000,212.12733594,212.12733594,212.12733594
1695859885000,212.13475862,212.13475862,212.13475862
1695859886000,212.13802206,212.13802206,212.13802206
