1699228870000,243.89554851,243.89554851,243.89554851
1699228871000,243.79,243.79,243.79
1699228872000,243.79,243.79,243.79
1699228873000,243.79,243.79,243.79
1699228874000,243.75852557,243.75852557,243.75852557
1699228875000,243.70483323,243.70483323,243.70483323
1699228876000,243.79432549,243.79432549,243.79432549
1699228877000,243.74780833,243.74780833,243.74780833
1699228878000,243.79432434,243.79432434,243.79432434
1699228879000,243.82,243.82,243.82
1699228880000,243.86854672,243.86854672,243.86854672
1699228881000,243.83,243.83,243.83
1699228882000,243.7509944,243.7509944,243.7509944
1699228883000,243.79770534,243.79770534,243.79770534
1699228884000,243.84212965,243.84212965,243.84212965
1699228885000,243.84212867,243.84212867,243.84212867
1699228886000,243.86,243.86,243.86
1699228887000,243.87,243.87,243.87
1699228888000,243.81915981,243.81915981,243.81915981
1699228889000,243.81883254,243.81883254,243.81883254
1699228890000,243.81,243.81,243.81
1699228891000,243.8180891,243.8180891,243.8180891
1699228892000,243.81,243.81,243.81
1699228893000,243.8180891,243.8180891,243.8180891
1699228894000,243.8180891,243.8180891,243.8180891
1699228895000,243.8180891,243.8180891,243.8180891
1699228896000,243.81,243.81,243.81
1699228897000,243.81,243.81,243.81
1699228898000,243.81929431,243.81929431,243.81929431
1699228899000,243.81,243.81,243.81
1699228900000,243.81,243.81,243.81
1699228901000,243.81950669,243.81950669,243.81950669
1699228902000,243.81976604,243.81976604,243.81976604
1699228903000,243.81918413,243.81918413,243.81918413
1699228904000,243.81,243.81,243.81
1699228905000,243.81,243.81,243.81
1699228906000,243.81,243.81,243.81
1699228907000,243.79,243.79,243.79
1699228908000,243.79,243.79,243.79
1699228909000,243.89785047,243.89785047,243.89785047
1699228910000,243.89784949,243.89784949,243.89784949
1699228911000,243.88218391,243.88218391,243.88218391
1699228912000,243.83357269,243.83357269,243.83357269
1699228913000,243.8338486,243.8338486,243.8338486
1699228914000,243.83384762,243.83384762,243.83384762
1699228915000,243.83370884,243.83370884,243.83370884
1699228916000,243.78746809,243.78746809,243.78746809
1699228917000,243.8339841,243.8339841,243.8339841
1699228918000,243.83398312,243.83398312,243.83398312
1699228919000,243.83398133,243.83398133,243.83398133
1699228920000,243.83398035,243.83398035,243.83398035
1699228921000,243.83394452,243.83394452,243.83394452
1699228922000,243.78738198,243.78738198,243.78738198
1699228923000,243.83040921,243.83040921,243.83040921
1699228924000,243.83023882,243.83023882,243.83023882
1699228925000,243.83019813,243.83019813,243.83019813
1699228926000,243.82587805,243.82587805,243.82587805
1699228927000,243.81661577,243.81661577,243.81661577
1699228928000,243.8166148,243.8166148,243.8166148
1699228929000,243.8161899,243.8161899,243.8161899
1699228930000,243.80156673,243.80156673,243.80156673
1699228931000,243.80156576,243.80156576,243.80156576
1699228932000,243.75155902,243.75155902,243.75155902
1699228933000,243.72659913,243.72659913,243.72659913
1699228934000,243.72626753,243.72626753,243.72626753
1699228935000,243.72591806,243.72591806,243.72591806
1699228936000,243.7254835,243.7254835,243.7254835
1699228937000,243.67198799,243.67198799,243.67198799
1699228938000,243.67198702,243.67198702,243.67198702
1699228939000,243.71835633,243.71835633,243.71835633
1699228940000,243.71835535,243.71835535,243.71835535
1699228941000,243.67198327,243.67198327,243.67198327
1699228942000,243.67198229,243.67198229,243.67198229
1699228943000,243.67198213,243.67198213,243.67198213
1699228944000,243.66849157,243.66849157,243.66849157
1699228945000,243.71489572,243.71489572,243.71489572
1699228946000,243.59,243.59,243.59
1699228947000,243.56473697,243.56473697,243.56473697
1699228948000,243.53450032,243.53450032,243.53450032
1699228949000,243.53450032,243.53450032,243.53450032
1699228950000,243.53450113,243.53450113,243.53450113
1699228951000,243.53450113,243.53450113,243.53450113
1699228952000,243.52937517,243.52937517,243.52937517
1699228953000,243.58421498,243.58421498,243.58421498
1699228954000,243.58421498,243.58421498,243.58421498
1699228955000,243.63140548,243.63140548,243.63140548
1699228956000,243.65721944,243.65721944,243.65721944
1699228957000,243.71941772,243.71941772,243.71941772
1699228958000,243.7216789,243.7216789,243.7216789
1699228959000,243.71500187,243.71500187,243.71500187
1699228960000,243.71460566,243.71460566,243.71460566
1699228961000,243.76651283,243.76651283,243.76651283
1699228962000,243.76651283,243.76651283,243.76651283
1699228963000,243.77071147,243.77071147,243.77071147
1699228964000,243.72425577,243.72425577,243.72425577
1699228965000,243.77099189,243.77099189,243.77099189
1699228966000,243.77093516,243.77093516,243.77093516
1699228967000,243.77090031,243.77090031,243.77090031
1699228968000,243.77130618,243.77130618,243.77130618
1699228969000,243.72937137,243.72937137,243.72937137
1699228970000,243.82239463,243.82239463,243.82239463
1699228971000,243.77620242,243.77620242,243.77620242
1699228972000,243.72969079,243.72969079,243.72969079
1699228973000,243.77591786,243.77591786,243.77591786
1699228974000,243.77588219,243.77588219,243.77588219
1699228975000,243.77682595,243.77682595,243.77682595
1699228976000,243.6833952,243.6833952,243.6833952
1699228977000,243.67899955,243.67899955,243.67899955
1699228978000,243.80982933,243.80982933,243.80982933
1699228979000,243.80982835,243.80982835,243.80982835
1699228980000,243.80737822,243.80737822,243.80737822
1699228981000,243.79526353,243.79526353,243.79526353
1699228982000,243.74874559,243.74874559,243.74874559
1699228983000,243.74396733,243.74396733,243.74396733
1699228984000,243.74396555,243.74396555,243.74396555
1699228985000,243.74469012,243.74469012,243.74469012
1699228986000,243.74050343,243.74050343,243.74050343
1699228987000,243.79239659,243.79239659,243.79239659
1699228988000,243.7927134,243.7927134,243.7927134
1699228989000,243.79281618,243.79281618,243.79281618
1699228990000,243.81,243.81,243.81
1699228991000,243.84360099,243.84360099,243.84360099
1699228992000,243.84360001,243.84360001,243.84360001
1699228993000,243.84314181,243.84314181,243.84314181
1699228994000,243.85136229,243.85136229,243.85136229
1699228995000,243.75624169,243.75624169,243.75624169
1699228996000,243.7096028,243.7096028,243.7096028
1699228997000,243.64909103,243.64909103,243.64909103
1699228998000,243.69573316,243.69573316,243.69573316
1699228999000,243.69629813,243.69629813,243.69629813
1699229000000,243.7,243.7,243.7
1699229001000,243.70048418,243.70048418,243.70048418
1699229002000,243.70188034,243.70188034,243.70188034
1699229003000,243.69,243.69,243.69
1699229004000,243.7,243.7,243.7
1699229005000,243.7,243.7,243.7
1699229006000,243.68,243.68,243.68
1699229007000,243.68,243.68,243.68
1699229008000,243.66615518,243.66615518,243.66615518
1699229009000,243.61817478,243.61817478,243.61817478
1699229010000,243.68,243.68,243.68
1699229011000,243.62852389,243.62852389,243.62852389
1699229012000,243.62852389,243.62852389,243.62852389
1699229013000,243.62813568,243.62813568,243.62813568
1699229014000,243.62,243.62,243.62
1699229015000,243.61,243.61,243.61
1699229016000,243.56631149,243.56631149,243.56631149
1699229017000,243.61187234,243.61187234,243.61187234
1699229018000,243.61187137,243.61187137,243.61187137
1699229019000,243.58,243.58,243.58
1699229020000,243.61175593,243.61175593,243.61175593
1699229021000,243.61175496,243.61175496,243.61175496
1699229022000,243.61161294,243.61161294,243.61161294
1699229023000,243.61161196,243.61161196,243.61161196
1699229024000,243.58,243.58,243.58
1699229025000,243.61198639,243.61198639,243.61198639
1699229026000,243.60500786,243.60500786,243.60500786
1699229027000,243.60500608,243.60500608,243.60500608
1699229028000,243.55803821,243.55803821,243.55803821
1699229029000,243.60457608,243.60457608,243.60457608
1699229030000,243.60457511,243.60457511,243.60457511
1699229031000,243.6095658,243.6095658,243.6095658
1699229032000,243.65595584,243.65595584,243.65595584
1699229033000,243.65595584,243.65595584,243.65595584
1699229034000,243.64071426,243.64071426,243.64071426
1699229035000,243.65,243.65,243.65
1699229036000,243.65,243.65,243.65
1699229037000,243.64059702,243.64059702,243.64059702
1699229038000,243.64797989,243.64797989,243.64797989
1699229039000,243.6475346,243.6475346,243.6475346
1699229040000,243.64753362,243.64753362,243.64753362
1699229041000,243.64753183,243.64753183,243.64753183
1699229042000,243.60772319,243.60772319,243.60772319
1699229043000,243.60772221,243.60772221,243.60772221
1699229044000,243.60074369,243.60074369,243.60074369
1699229045000,243.60074271,243.60074271,243.60074271
1699229046000,243.60074092,243.60074092,243.60074092
1699229047000,243.60074076,243.60074076,243.60074076
1699229048000,243.58113212,243.58113212,243.58113212
1699229049000,243.58113195,243.58113195,243.58113195
1699229050000,243.58113097,243.58113097,243.58113097
1699229051000,243.54649,243.54649,243.54649
1699229052000,243.54649,243.54649,243.54649
1699229053000,243.49997837,243.49997837,243.49997837
1699229054000,243.49829643,243.49829643,243.49829643
1699229055000,243.53460913,243.53460913,243.53460913
1699229056000,243.54480806,243.54480806,243.54480806
1699229057000,243.54369696,243.54369696,243.54369696
1699229058000,243.54361398,243.54361398,243.54361398
1699229059000,243.57617131,243.57617131,243.57617131
1699229060000,243.56597028,243.56597028,243.56597028
1699229061000,243.44874648,243.44874648,243.44874648
1699229062000,243.4952573,243.4952573,243.4952573
1699229063000,243.48624085,243.48624085,243.48624085
1699229064000,243.43251897,243.43251897,243.43251897
1699229065000,243.41,243.41,243.41
1699229066000,243.41,243.41,243.41
1699229067000,243.41201981,243.41201981,243.41201981
1699229068000,243.36899656,243.36899656,243.36899656
1699229069000,243.36899575,243.36899575,243.36899575
1699229070000,243.40155389,243.40155389,243.40155389
1699229071000,243.40071948,243.40071948,243.40071948
1699229072000,243.39932413,243.39932413,243.39932413
1699229073000,243.39851158,243.39851158,243.39851158
1699229074000,243.35200076,243.35200076,243.35200076
1699229075000,243.39905906,243.39905906,243.39905906
1699229076000,243.39905987,243.39905987,243.39905987
1699229077000,243.39893151,243.39893151,243.39893151
1699229078000,243.39921659,243.39921659,243.39921659
1699229079000,243.39861484,243.39861484,243.39861484
1699229080000,243.39855248,243.39855248,243.39855248
1699229081000,243.4,243.4,243.4
1699229082000,243.3999738,243.3999738,243.3999738
1699229083000,243.3999738,243.3999738,243.3999738
1699229084000,243.3999738,243.3999738,243.3999738
1699229085000,243.3999738,243.3999738,243.3999738
1699229086000,243.41089524,243.41089524,243.41089524
1699229087000,243.41089524,243.41089524,243.41089524
1699229088000,243.41101842,243.41101842,243.41101842
1699229089000,243.36450517,243.36450517,243.36450517
1699229090000,243.41101761,243.41101761,243.41101761
1699229091000,243.41144361,243.41144361,243.41144361
1699229092000,243.39330408,243.39330408,243.39330408
1699229093000,243.38411823,243.38411823,243.38411823
1699229094000,243.38411823,243.38411823,243.38411823
1699229095000,243.38392224,243.38392224,243.38392224
1699229096000,243.38392224,243.38392224,243.38392224
1699229097000,243.38392224,243.38392224,243.38392224
1699229098000,243.38449564,243.38449564,243.38449564
1699229099000,243.38430813,243.38430813,243.38430813
1699229100000,243.38489206,243.38489206,243.38489206
1699229101000,243.38489206,243.38489206,243.38489206
1699229102000,243.3389056,243.3389056,243.3389056
1699229103000,243.38541803,243.38541803,243.38541803
1699229104000,243.38525374,243.38525374,243.38525374
1699229105000,243.33965502,243.33965502,243.33965502
1699229106000,243.38616665,243.38616665,243.38616665
1699229107000,243.38592213,243.38592213,243.38592213
1699229108000,243.38592294,243.38592294,243.38592294
1699229109000,243.33969469,243.33969469,243.33969469
1699229110000,243.3403401,243.3403401,243.3403401
1699229111000,243.38674717,243.38674717,243.38674717
1699229112000,243.38674717,243.38674717,243.38674717
1699229113000,243.38674717,243.38674717,243.38674717
1699229114000,243.34023635,243.34023635,243.34023635
1699229115000,243.39372473,243.39372473,243.39372473
1699229116000,243.39125838,243.39125838,243.39125838
1699229117000,243.39154252,243.39154252,243.39154252
1699229118000,243.39154333,243.39154333,243.39154333
1699229119000,243.39154333,243.39154333,243.39154333
1699229120000,243.3930613,243.3930613,243.3930613
1699229121000,243.39306211,243.39306211,243.39306211
1699229122000,243.41044314,243.41044314,243.41044314
1699229123000,243.4603581,243.4603581,243.4603581
1699229124000,243.4603581,243.4603581,243.4603581
1699229125000,243.46060748,243.46060748,243.46060748
1699229126000,243.41409666,243.41409666,243.41409666
1699229127000,243.46151174,243.46151174,243.46151174
1699229128000,243.46906633,243.46906633,243.46906633
1699229129000,243.42204197,243.42204197,243.42204197
1699229130000,243.46157604,243.46157604,243.46157604
1699229131000,243.50827143,243.50827143,243.50827143
1699229132000,243.45513359,243.45513359,243.45513359
1699229133000,243.50567355,243.50567355,243.50567355
1699229134000,243.46913404,243.46913404,243.46913404
1699229135000,243.51572769,243.51572769,243.51572769
1699229136000,243.5398106,243.5398106,243.5398106
1699229137000,243.51190281,243.51190281,243.51190281
1699229138000,243.46223857,243.46223857,243.46223857
1699229139000,243.46547621,243.46547621,243.46547621
1699229140000,243.4658828,243.4658828,243.4658828
1699229141000,243.46588199,243.46588199,243.46588199
1699229142000,243.46588199,243.46588199,243.46588199
1699229143000,243.46588199,243.46588199,243.46588199
1699229144000,243.4658828,243.4658828,243.4658828
1699229145000,243.46905262,243.46905262,243.46905262
1699229146000,243.46872376,243.46872376,243.46872376
1699229147000,243.46872376,243.46872376,243.46872376
1699229148000,243.46783557,243.46783557,243.46783557
1699229149000,243.46783557,243.46783557,243.46783557
1699229150000,243.48909722,243.48909722,243.48909722
1699229151000,243.44258478,243.44258478,243.44258478
1699229152000,243.49658829,243.49658829,243.49658829
1699229153000,243.49670976,243.49670976,243.49670976
1699229154000,243.4968871,243.4968871,243.4968871
1699229155000,243.49699399,243.49699399,243.49699399
1699229156000,243.45280015,243.45280015,243.45280015
1699229157000,243.49931258,243.49931258,243.49931258
1699229158000,243.49861572,243.49861572,243.49861572
1699229159000,243.54512735,243.54512735,243.54512735
1699229160000,243.54861572,243.54861572,243.54861572
1699229161000,243.54881492,243.54881492,243.54881492
1699229162000,243.54962497,243.54962497,243.54962497
1699229163000,243.54986709,243.54986709,243.54986709
1699229164000,243.5498679,243.5498679,243.5498679
1699229165000,243.54986709,243.54986709,243.54986709
1699229166000,243.54986709,243.54986709,243.54986709
1699229167000,243.55522276,243.55522276,243.55522276
1699229168000,243.53429172,243.53429172,243.53429172
1699229169000,243.53429172,243.53429172,243.53429172
1699229170000,243.53429172,243.53429172,243.53429172
1699229171000,243.53431196,243.53431196,243.53431196
1699229172000,243.53431196,243.53431196,243.53431196
1699229173000,243.53842219,243.53842219,243.53842219
1699229174000,243.53842219,243.53842219,243.53842219
1699229175000,243.53489542,243.53489542,243.53489542
1699229176000,243.53489542,243.53489542,243.53489542
1699229177000,243.53489542,243.53489542,243.53489542
1699229178000,243.545676,243.545676,243.545676
1699229179000,243.54608805,243.54608805,243.54608805
1699229180000,243.54568151,243.54568151,243.54568151
1699229181000,243.54511637,243.54511637,243.54511637
1699229182000,243.54552283,243.54552283,243.54552283
1699229183000,243.54596253,243.54596253,243.54596253
1699229184000,243.54725575,243.54725575,243.54725575
1699229185000,243.56159873,243.56159873,243.56159873
1699229186000,243.56159873,243.56159873,243.56159873
1699229187000,243.5150863,243.5150863,243.5150863
1699229188000,243.56157687,243.56157687,243.56157687
1699229189000,243.56149184,243.56149184,243.56149184
1699229190000,243.56226898,243.56226898,243.56226898
1699229191000,243.51407009,243.51407009,243.51407009
1699229192000,243.51407009,243.51407009,243.51407009
1699229193000,243.5602286,243.5602286,243.5602286
1699229194000,243.56,243.56,243.56
1699229195000,243.56,243.56,243.56
1699229196000,243.55,243.55,243.55
1699229197000,243.55,243.55,243.55
1699229198000,243.55,243.55,243.55
1699229199000,243.55,243.55,243.55
1699229200000,243.56359314,243.56359314,243.56359314
1699229201000,243.56345643,243.56345643,243.56345643
1699229202000,243.56259236,243.56259236,243.56259236
1699229203000,243.56259236,243.56259236,243.56259236
1699229204000,243.55807922,243.55807922,243.55807922
1699229205000,243.51156759,243.51156759,243.51156759
1699229206000,243.55807922,243.55807922,243.55807922
1699229207000,243.55985707,243.55985707,243.55985707
1699229208000,243.55985707,243.55985707,243.55985707
1699229209000,243.55985707,243.55985707,243.55985707
1699229210000,243.55985626,243.55985626,243.55985626
1699229211000,243.54869428,243.54869428,243.54869428
1699229212000,243.54869347,243.54869347,243.54869347
1699229213000,243.55297734,243.55297734,243.55297734
1699229214000,243.55297815,243.55297815,243.55297815
1699229215000,243.55297734,243.55297734,243.55297734
1699229216000,243.53,243.53,243.53
1699229217000,243.45885063,243.45885063,243.45885063
1699229218000,243.50338275,243.50338275,243.50338275
1699229219000,243.50338275,243.50338275,243.50338275
1699229220000,243.50338275,243.50338275,243.50338275
1699229221000,243.50338194,243.50338194,243.50338194
1699229222000,243.48947041,243.48947041,243.48947041
1699229223000,243.44253938,243.44253938,243.44253938
1699229224000,243.48,243.48,243.48
1699229225000,243.48,243.48,243.48
1699229226000,243.47,243.47,243.47
1699229227000,243.44173108,243.44173108,243.44173108
1699229228000,243.41,243.41,243.41
1699229229000,243.41,243.41,243.41
1699229230000,243.42,243.42,243.42
1699229231000,243.39220354,243.39220354,243.39220354
1699229232000,243.43871516,243.43871516,243.43871516
1699229233000,243.43871597,243.43871597,243.43871597
1699229234000,243.43871516,243.43871516,243.43871516
1699229235000,243.44186127,243.44186127,243.44186127
1699229236000,243.44186127,243.44186127,243.44186127
1699229237000,243.4,243.4,243.4
1699229238000,243.42,243.42,243.42
1699229239000,243.3901815,243.3901815,243.3901815
1699229240000,243.41,243.41,243.41
1699229241000,243.42,243.42,243.42
1699229242000,243.41,243.41,243.41
1699229243000,243.41,243.41,243.41
1699229244000,243.3838804,243.3838804,243.3838804
1699229245000,243.40443782,243.40443782,243.40443782
1699229246000,243.40443684,243.40443684,243.40443684
1699229247000,243.40484975,243.40484975,243.40484975
1699229248000,243.38,243.38,243.38
1699229249000,243.38859165,243.38859165,243.38859165
1699229250000,243.39,243.39,243.39
1699229251000,243.39,243.39,243.39
1699229252000,243.39,243.39,243.39
1699229253000,243.39,243.39,243.39
1699229254000,243.39,243.39,243.39
1699229255000,243.40451813,243.40451813,243.40451813
1699229256000,243.40451715,243.40451715,243.40451715
1699229257000,243.40451618,243.40451618,243.40451618
1699229258000,243.4045152,243.4045152,243.4045152
1699229259000,243.40451503,243.40451503,243.40451503
1699229260000,243.38,243.38,243.38
1699229261000,243.39113716,243.39113716,243.39113716
1699229262000,243.42,243.42,243.42
1699229263000,243.42,243.42,243.42
1699229264000,243.43,243.43,243.43
1699229265000,243.43,243.43,243.43
1699229266000,243.43467003,243.43467003,243.43467003
1699229267000,243.43057295,243.43057295,243.43057295
1699229268000,243.43349509,243.43349509,243.43349509
1699229269000,243.43,243.43,243.43
1699229270000,243.43,243.43,243.43
1699229271000,243.43750026,243.43750026,243.43750026
1699229272000,243.41674729,243.41674729,243.41674729
1699229273000,243.41674648,243.41674648,243.41674648
1699229274000,243.41674729,243.41674729,243.41674729
1699229275000,243.41314071,243.41314071,243.41314071
1699229276000,243.4253492,243.4253492,243.4253492
1699229277000,243.42438529,243.42438529,243.42438529
1699229278000,243.43119459,243.43119459,243.43119459
1699229279000,243.47770622,243.47770622,243.47770622
1699229280000,243.47762393,243.47762393,243.47762393
1699229281000,243.47662931,243.47662931,243.47662931
1699229282000,243.47662931,243.47662931,243.47662931
1699229283000,243.48651737,243.48651737,243.48651737
1699229284000,243.50291191,243.50291191,243.50291191
1699229285000,243.54942434,243.54942434,243.54942434
1699229286000,243.55856535,243.55856535,243.55856535
1699229287000,243.55856535,243.55856535,243.55856535
1699229288000,243.57287185,243.57287185,243.57287185
1699229289000,243.57287185,243.57287185,243.57287185
1699229290000,243.52635941,243.52635941,243.52635941
1699229291000,243.61938267,243.61938267,243.61938267
1699229292000,243.62246258,243.62246258,243.62246258
1699229293000,243.62246258,243.62246258,243.62246258
1699229294000,243.62627775,243.62627775,243.62627775
1699229295000,243.63116066,243.63116066,243.63116066
1699229296000,243.63116066,243.63116066,243.63116066
1699229297000,243.58603538,243.58603538,243.58603538
1699229298000,243.6465005,243.6465005,243.6465005
1699229299000,243.64627919,243.64627919,243.64627919
1699229300000,243.64249764,243.64249764,243.64249764
1699229301000,243.64249845,243.64249845,243.64249845
1699229302000,243.64638565,243.64638565,243.64638565
1699229303000,243.62,243.62,243.62
1699229304000,243.5535753,243.5535753,243.5535753
1699229305000,243.59340135,243.59340135,243.59340135
1699229306000,243.59340135,243.59340135,243.59340135
1699229307000,243.58642541,243.58642541,243.58642541
1699229308000,243.56,243.56,243.56
1699229309000,243.54033147,243.54033147,243.54033147
1699229310000,243.51,243.51,243.51
1699229311000,243.48477399,243.48477399,243.48477399
1699229312000,243.47,243.47,243.47
1699229313000,243.47943962,243.47943962,243.47943962
1699229314000,243.43,243.43,243.43
1699229315000,243.42676915,243.42676915,243.42676915
1699229316000,243.40444006,243.40444006,243.40444006
1699229317000,243.40443908,243.40443908,243.40443908
1699229318000,243.40443892,243.40443892,243.40443892
1699229319000,243.3895427,243.3895427,243.3895427
1699229320000,243.38872983,243.38872983,243.38872983
1699229321000,243.38872885,243.38872885,243.38872885
1699229322000,243.34089919,243.34089919,243.34089919
1699229323000,243.34089821,243.34089821,243.34089821
1699229324000,243.39,243.39,243.39
1699229325000,243.38,243.38,243.38
1699229326000,243.38777506,243.38777506,243.38777506
1699229327000,243.38777408,243.38777408,243.38777408
1699229328000,243.3873667,243.3873667,243.3873667
1699229329000,243.39,243.39,243.39
1699229330000,243.38736475,243.38736475,243.38736475
1699229331000,243.38736377,243.38736377,243.38736377
1699229332000,243.40271337,243.40271337,243.40271337
1699229333000,243.35,243.35,243.35
1699229334000,243.35558747,243.35558747,243.35558747
1699229335000,243.35558568,243.35558568,243.35558568
1699229336000,243.36,243.36,243.36
1699229337000,243.35,243.35,243.35
1699229338000,243.38319876,243.38319876,243.38319876
1699229339000,243.42,243.42,243.42
1699229340000,243.42775907,243.42775907,243.42775907
1699229341000,243.42775907,243.42775907,243.42775907
1699229342000,243.43,243.43,243.43
1699229343000,243.43337145,243.43337145,243.43337145
1699229344000,243.43337145,243.43337145,243.43337145
1699229345000,243.4,243.4,243.4
1699229346000,243.39,243.39,243.39
1699229347000,243.4,243.4,243.4
1699229348000,243.38613729,243.38613729,243.38613729
1699229349000,243.38602946,243.38602946,243.38602946
1699229350000,243.35,243.35,243.35
1699229351000,243.38569399,243.38569399,243.38569399
1699229352000,243.34,243.34,243.34
1699229353000,243.33958144,243.33958144,243.33958144
1699229354000,243.32,243.32,243.32
1699229355000,243.3,243.3,243.3
1699229356000,243.3,243.3,243.3
1699229357000,243.27225905,243.27225905,243.27225905
1699229358000,243.26805062,243.26805062,243.26805062
1699229359000,243.27017162,243.27017162,243.27017162
1699229360000,243.25,243.25,243.25
1699229361000,243.25,243.25,243.25
1699229362000,243.25,243.25,243.25
1699229363000,243.24295533,243.24295533,243.24295533
1699229364000,243.24434986,243.24434986,243.24434986
1699229365000,243.25,243.25,243.25
1699229366000,243.25,243.25,243.25
1699229367000,243.258302,243.258302,243.258302
1699229368000,243.31,243.31,243.31
1699229369000,243.31,243.31,243.31
1699229370000,243.32,243.32,243.32
1699229371000,243.32,243.32,243.32
1699229372000,243.30184825,243.30184825,243.30184825
1699229373000,243.30184825,243.30184825,243.30184825
1699229374000,243.3,243.3,243.3
1699229375000,243.3,243.3,243.3
1699229376000,243.3,243.3,243.3
1699229377000,243.31,243.31,243.31
1699229378000,243.26,243.26,243.26
1699229379000,243.27736427,243.27736427,243.27736427
1699229380000,243.27736329,243.27736329,243.27736329
1699229381000,243.27,243.27,243.27
1699229382000,243.29,243.29,243.29
1699229383000,243.29,243.29,243.29
1699229384000,243.29,243.29,243.29
1699229385000,243.29,243.29,243.29
1699229386000,243.29,243.29,243.29
1699229387000,243.29,243.29,243.29
1699229388000,243.29,243.29,243.29
1699229389000,243.28585063,243.28585063,243.28585063
1699229390000,243.2806165,243.2806165,243.2806165
1699229391000,243.28061471,243.28061471,243.28061471
1699229392000,243.29,243.29,243.29
1699229393000,243.29,243.29,243.29
1699229394000,243.28,243.28,243.28
1699229395000,243.32753667,243.32753667,243.32753667
1699229396000,243.32753748,243.32753748,243.32753748
1699229397000,243.28336743,243.28336743,243.28336743
1699229398000,243.33722755,243.33722755,243.33722755
1699229399000,243.33800751,243.33800751,243.33800751
1699229400000,243.33822612,243.33822612,243.33822612
1699229401000,243.33822612,243.33822612,243.33822612
1699229402000,243.33838724,243.33838724,243.33838724
1699229403000,243.33842858,243.33842858,243.33842858
1699229404000,243.33842858,243.33842858,243.33842858
1699229405000,243.33822693,243.33822693,243.33822693
1699229406000,243.32,243.32,243.32
1699229407000,243.33,243.33,243.33
1699229408000,243.32,243.32,243.32
1699229409000,243.33,243.33,243.33
1699229410000,243.33,243.33,243.33
1699229411000,243.27350271,243.27350271,243.27350271
1699229412000,243.27349444,243.27349444,243.27349444
1699229413000,243.28,243.28,243.28
1699229414000,243.28,243.28,243.28
1699229415000,243.28,243.28,243.28
1699229416000,243.28,243.28,243.28
1699229417000,243.28,243.28,243.28
