1696550401000,210.72208797,210.72208797,210.72208797
1696550402000,210.78046258,210.78046258,210.78046258
1696550403000,210.78046258,210.78046258,210.78046258
1696550404000,210.78046258,210.78046258,210.78046258
1696550405000,210.78045308,210.78045308,210.78045308
1696550406000,210.77642162,210.77642162,210.77642162
1696550407000,210.77642162,210.77642162,210.77642162
1696550408000,210.77643113,210.77643113,210.77643113
1696550409000,210.73519401,210.73519401,210.73519401
1696550410000,210.73518451,210.73518451,210.73518451
1696550411000,210.73630086,210.73630086,210.73630086
1696550412000,210.77754748,210.77754748,210.77754748
1696550413000,210.77754748,210.77754748,210.77754748
1696550414000,210.73631037,210.73631037,210.73631037
1696550415000,210.73631037,210.73631037,210.73631037
1696550416000,210.7847449,210.7847449,210.7847449
1696550417000,210.78827067,210.78827067,210.78827067
1696550418000,210.74703356,210.74703356,210.74703356
1696550419000,210.79165228,210.79165228,210.79165228
1696550420000,210.79784735,210.79784735,210.79784735
1696550421000,210.79956543,210.79956543,210.79956543
1696550422000,210.7985673,210.7985673,210.7985673
1696550423000,210.79853878,210.79853878,210.79853878
1696550424000,210.79842471,210.79842471,210.79842471
1696550425000,210.79842471,210.79842471,210.79842471
1696550426000,210.79845433,210.79845433,210.79845433
1696550427000,210.79844482,210.79844482,210.79844482
1696550428000,210.78,210.78,210.78
1696550429000,210.75331026,210.75331026,210.75331026
1696550430000,210.75331026,210.75331026,210.75331026
1696550431000,210.78,210.78,210.78
1696550432000,210.78,210.78,210.78
1696550433000,210.7978115,210.7978115,210.7978115
1696550434000,210.7978115,210.7978115,210.7978115
1696550435000,210.76073801,210.76073801,210.76073801
1696550436000,210.80334986,210.80334986,210.80334986
1696550437000,210.80334986,210.80334986,210.80334986
1696550438000,210.80335937,210.80335937,210.80335937
1696550439000,210.80335937,210.80335937,210.80335937
1696550440000,210.80335937,210.80335937,210.80335937
1696550441000,210.80334986,210.80334986,210.80334986
1696550442000,210.80388966,210.80388966,210.80388966
1696550443000,210.80388015,210.80388015,210.80388015
1696550444000,210.80388966,210.80388966,210.80388966
1696550445000,210.76264304,210.76264304,210.76264304
1696550446000,210.76264304,210.76264304,210.76264304
1696550447000,210.76825212,210.76825212,210.76825212
1696550448000,210.80949875,210.80949875,210.80949875
1696550449000,210.80948924,210.80948924,210.80948924
1696550450000,210.80948924,210.80948924,210.80948924
1696550451000,210.80948924,210.80948924,210.80948924
1696550452000,210.77441063,210.77441063,210.77441063
1696550453000,210.77441063,210.77441063,210.77441063
1696550454000,210.81565725,210.81565725,210.81565725
1696550455000,210.81565725,210.81565725,210.81565725
1696550456000,210.77441063,210.77441063,210.77441063
1696550457000,210.77493261,210.77493261,210.77493261
1696550458000,210.81616973,210.81616973,210.81616973
1696550459000,210.81616973,210.81616973,210.81616973
1696550460000,210.81616973,210.81616973,210.81616973
1696550461000,210.81616973,210.81616973,210.81616973
1696550462000,210.86481135,210.86481135,210.86481135
1696550463000,210.86649412,210.86649412,210.86649412
1696550464000,210.86309258,210.86309258,210.86309258
1696550465000,210.86309258,210.86309258,210.86309258
1696550466000,210.85690701,210.85690701,210.85690701
1696550467000,210.85690701,210.85690701,210.85690701
1696550468000,210.86528674,210.86528674,210.86528674
1696550469000,210.86528674,210.86528674,210.86528674
1696550470000,210.86573352,210.86573352,210.86573352
1696550471000,210.86573352,210.86573352,210.86573352
1696550472000,210.86574302,210.86574302,210.86574302
1696550473000,210.86698617,210.86698617,210.86698617
1696550474000,210.86698617,210.86698617,210.86698617
1696550475000,210.8608006,210.8608006,210.8608006
1696550476000,210.86081011,210.86081011,210.86081011
1696550477000,210.86081011,210.86081011,210.86081011
1696550478000,210.86115554,210.86115554,210.86115554
1696550479000,210.86115554,210.86115554,210.86115554
1696550480000,210.83253699,210.83253699,210.83253699
1696550481000,210.83253699,210.83253699,210.83253699
1696550482000,210.87370274,210.87370274,210.87370274
1696550483000,210.87464671,210.87464671,210.87464671
1696550484000,210.87703271,210.87703271,210.87703271
1696550485000,210.83578609,210.83578609,210.83578609
1696550486000,210.8357956,210.8357956,210.8357956
1696550487000,210.8357956,210.8357956,210.8357956
1696550488000,210.8781992,210.8781992,210.8781992
1696550489000,210.84525075,210.84525075,210.84525075
1696550490000,210.84525075,210.84525075,210.84525075
1696550491000,210.88647836,210.88647836,210.88647836
1696550492000,210.88647836,210.88647836,210.88647836
1696550493000,210.88969678,210.88969678,210.88969678
1696550494000,210.89061511,210.89061511,210.89061511
1696550495000,210.89061511,210.89061511,210.89061511
1696550496000,210.89062462,210.89062462,210.89062462
1696550497000,210.89062462,210.89062462,210.89062462
1696550498000,210.89235034,210.89235034,210.89235034
1696550499000,210.89235034,210.89235034,210.89235034
1696550500000,210.89853591,210.89853591,210.89853591
1696550501000,210.89853591,210.89853591,210.89853591
1696550502000,210.88616477,210.88616477,210.88616477
1696550503000,210.88615527,210.88615527,210.88615527
1696550504000,210.8877779,210.8877779,210.8877779
1696550505000,210.8877779,210.8877779,210.8877779
1696550506000,210.8964472,210.8964472,210.8964472
1696550507000,210.90263276,210.90263276,210.90263276
1696550508000,210.90263276,210.90263276,210.90263276
1696550509000,210.90360779,210.90360779,210.90360779
1696550510000,210.90360779,210.90360779,210.90360779
1696550511000,210.90360779,210.90360779,210.90360779
1696550512000,210.90360779,210.90360779,210.90360779
1696550513000,210.90359828,210.90359828,210.90359828
1696550514000,210.90494943,210.90494943,210.90494943
1696550515000,210.90495894,210.90495894,210.90495894
1696550516000,210.90495894,210.90495894,210.90495894
1696550517000,210.90495894,210.90495894,210.90495894
1696550518000,210.9111445,210.9111445,210.9111445
1696550519000,210.87075403,210.87075403,210.87075403
1696550520000,210.91200065,210.91200065,210.91200065
1696550521000,210.89,210.89,210.89
1696550522000,210.9,210.9,210.9
1696550523000,210.9,210.9,210.9
1696550524000,210.9,210.9,210.9
1696550525000,210.89,210.89,210.89
1696550526000,210.89,210.89,210.89
1696550527000,210.89,210.89,210.89
1696550528000,210.89,210.89,210.89
1696550529000,210.89,210.89,210.89
1696550530000,210.89,210.89,210.89
1696550531000,210.89,210.89,210.89
1696550532000,210.89,210.89,210.89
1696550533000,210.87026783,210.87026783,210.87026783
1696550534000,210.89,210.89,210.89
1696550535000,210.88,210.88,210.88
1696550536000,210.89,210.89,210.89
1696550537000,210.89,210.89,210.89
1696550538000,210.88315273,210.88315273,210.88315273
1696550539000,210.88,210.88,210.88
1696550540000,210.88,210.88,210.88
1696550541000,210.89,210.89,210.89
1696550542000,210.89,210.89,210.89
1696550543000,210.88,210.88,210.88
1696550544000,210.88,210.88,210.88
1696550545000,210.88,210.88,210.88
1696550546000,210.88,210.88,210.88
1696550547000,210.88,210.88,210.88
1696550548000,210.88,210.88,210.88
1696550549000,210.88,210.88,210.88
1696550550000,210.88,210.88,210.88
1696550551000,210.86722259,210.86722259,210.86722259
1696550552000,210.86722259,210.86722259,210.86722259
1696550553000,210.86722259,210.86722259,210.86722259
1696550554000,210.86722259,210.86722259,210.86722259
1696550555000,210.88,210.88,210.88
1696550556000,210.88,210.88,210.88
1696550557000,210.88,210.88,210.88
1696550558000,210.87,210.87,210.87
1696550559000,210.87,210.87,210.87
1696550560000,210.86626438,210.86626438,210.86626438
1696550561000,210.86627389,210.86627389,210.86627389
1696550562000,210.8626244,210.8626244,210.8626244
1696550563000,210.86,210.86,210.86
1696550564000,210.86,210.86,210.86
1696550565000,210.86,210.86,210.86
1696550566000,210.86,210.86,210.86
1696550567000,210.87,210.87,210.87
1696550568000,210.86851283,210.86851283,210.86851283
1696550569000,210.86851283,210.86851283,210.86851283
1696550570000,210.86,210.86,210.86
1696550571000,210.86,210.86,210.86
1696550572000,210.86,210.86,210.86
1696550573000,210.85,210.85,210.85
1696550574000,210.85,210.85,210.85
1696550575000,210.86,210.86,210.86
1696550576000,210.86,210.86,210.86
1696550577000,210.86,210.86,210.86
1696550578000,210.86,210.86,210.86
1696550579000,210.86,210.86,210.86
1696550580000,210.86,210.86,210.86
1696550581000,210.86,210.86,210.86
1696550582000,210.86,210.86,210.86
1696550583000,210.86,210.86,210.86
1696550584000,210.8668369,210.8668369,210.8668369
1696550585000,210.8668369,210.8668369,210.8668369
1696550586000,210.91,210.91,210.91
1696550587000,210.91,210.91,210.91
1696550588000,210.9,210.9,210.9
1696550589000,210.9,210.9,210.9
1696550590000,210.91,210.91,210.91
1696550591000,210.91,210.91,210.91
1696550592000,210.9,210.9,210.9
1696550593000,210.91,210.91,210.91
1696550594000,210.91,210.91,210.91
1696550595000,210.91,210.91,210.91
1696550596000,210.91,210.91,210.91
1696550597000,210.89,210.89,210.89
1696550598000,210.88,210.88,210.88
1696550599000,210.88,210.88,210.88
1696550600000,210.88,210.88,210.88
1696550601000,210.88,210.88,210.88
1696550602000,210.87,210.87,210.87
1696550603000,210.87,210.87,210.87
1696550604000,210.87,210.87,210.87
1696550605000,210.87,210.87,210.87
1696550606000,210.87,210.87,210.87
1696550607000,210.87,210.87,210.87
1696550608000,210.87,210.87,210.87
1696550609000,210.85,210.85,210.85
1696550610000,210.85,210.85,210.85
1696550611000,210.85,210.85,210.85
1696550612000,210.86,210.86,210.86
1696550613000,210.85,210.85,210.85
1696550614000,210.85,210.85,210.85
1696550615000,210.85,210.85,210.85
1696550616000,210.86,210.86,210.86
1696550617000,210.86,210.86,210.86
1696550618000,210.82,210.82,210.82
1696550619000,210.82,210.82,210.82
1696550620000,210.82,210.82,210.82
1696550621000,210.82,210.82,210.82
1696550622000,210.82,210.82,210.82
1696550623000,210.8058474,210.8058474,210.8058474
