1695513787000,210.43862621,210.43862621,210.43862621
1695513788000,210.43862621,210.43862621,210.43862621
1695513789000,210.43862621,210.43862621,210.43862621
1695513790000,210.42807676,210.42807676,210.42807676
1695513791000,210.45,210.45,210.45
1695513792000,210.44,210.44,210.44
1695513793000,210.42,210.42,210.42
1695513794000,210.42,210.42,210.42
1695513795000,210.42,210.42,210.42
1695513796000,210.42,210.42,210.42
1695513797000,210.42,210.42,210.42
1695513798000,210.42,210.42,210.42
1695513799000,210.42,210.42,210.42
1695513800000,210.42,210.42,210.42
1695513801000,210.4251382,210.4251382,210.4251382
1695513802000,210.42,210.42,210.42
1695513803000,210.42,210.42,210.42
1695513804000,210.42,210.42,210.42
1695513805000,210.43,210.43,210.43
1695513806000,210.43,210.43,210.43
1695513807000,210.43,210.43,210.43
1695513808000,210.43,210.43,210.43
1695513809000,210.43,210.43,210.43
1695513810000,210.43,210.43,210.43
1695513811000,210.43,210.43,210.43
1695513812000,210.43,210.43,210.43
1695513813000,210.41774073,210.41774073,210.41774073
1695513814000,210.41774073,210.41774073,210.41774073
1695513815000,210.41775117,210.41775117,210.41775117
1695513816000,210.41774073,210.41774073,210.41774073
1695513817000,210.46170722,210.46170722,210.46170722
1695513818000,210.46264352,210.46264352,210.46264352
1695513819000,210.46265396,210.46265396,210.46265396
1695513820000,210.46265396,210.46265396,210.46265396
1695513821000,210.46923693,210.46923693,210.46923693
1695513822000,210.46924737,210.46924737,210.46924737
1695513823000,210.46946134,210.46946134,210.46946134
1695513824000,210.4694509,210.4694509,210.4694509
1695513825000,210.4694509,210.4694509,210.4694509
1695513826000,210.4694509,210.4694509,210.4694509
1695513827000,210.4694509,210.4694509,210.4694509
1695513828000,210.46955533,210.46955533,210.46955533
1695513829000,210.46956577,210.46956577,210.46956577
1695513830000,210.46956577,210.46956577,210.46956577
1695513831000,210.46956577,210.46956577,210.46956577
1695513832000,210.46956577,210.46956577,210.46956577
1695513833000,210.46956577,210.46956577,210.46956577
1695513834000,210.46982625,210.46982625,210.46982625
1695513835000,210.46982625,210.46982625,210.46982625
1695513836000,210.46982625,210.46982625,210.46982625
1695513837000,210.46983669,210.46983669,210.46983669
1695513838000,210.46982625,210.46982625,210.46982625
1695513839000,210.47051859,210.47051859,210.47051859
1695513840000,210.47051859,210.47051859,210.47051859
1695513841000,210.47052903,210.47052903,210.47052903
1695513842000,210.47051859,210.47051859,210.47051859
1695513843000,210.47051859,210.47051859,210.47051859
1695513844000,210.47104409,210.47104409,210.47104409
1695513845000,210.47105453,210.47105453,210.47105453
1695513846000,210.47104409,210.47104409,210.47104409
1695513847000,210.47104409,210.47104409,210.47104409
1695513848000,210.47236277,210.47236277,210.47236277
1695513849000,210.47322161,210.47322161,210.47322161
1695513850000,210.47322161,210.47322161,210.47322161
1695513851000,210.47322161,210.47322161,210.47322161
1695513852000,210.47323205,210.47323205,210.47323205
1695513853000,210.47323205,210.47323205,210.47323205
1695513854000,210.47440241,210.47440241,210.47440241
1695513855000,210.47440241,210.47440241,210.47440241
1695513856000,210.47440241,210.47440241,210.47440241
1695513857000,210.43043593,210.43043593,210.43043593
1695513858000,210.47440241,210.47440241,210.47440241
1695513859000,210.47561656,210.47561656,210.47561656
1695513860000,210.47561656,210.47561656,210.47561656
1695513861000,210.47561656,210.47561656,210.47561656
1695513862000,210.47561656,210.47561656,210.47561656
1695513863000,210.48261396,210.48261396,210.48261396
1695513864000,210.48393264,210.48393264,210.48393264
1695513865000,210.48514661,210.48514661,210.48514661
1695513866000,210.48165313,210.48165313,210.48165313
1695513867000,210.43768665,210.43768665,210.43768665
1695513868000,210.43768665,210.43768665,210.43768665
1695513869000,210.43768665,210.43768665,210.43768665
1695513870000,210.43865358,210.43865358,210.43865358
1695513871000,210.48260962,210.48260962,210.48260962
1695513872000,210.48260962,210.48260962,210.48260962
1695513873000,210.48262006,210.48262006,210.48262006
1695513874000,210.48262006,210.48262006,210.48262006
1695513875000,210.48273406,210.48273406,210.48273406
1695513876000,210.48273406,210.48273406,210.48273406
1695513877000,210.48273406,210.48273406,210.48273406
1695513878000,210.48273406,210.48273406,210.48273406
1695513879000,210.48273406,210.48273406,210.48273406
1695513880000,210.48365738,210.48365738,210.48365738
1695513881000,210.48365738,210.48365738,210.48365738
1695513882000,210.43970133,210.43970133,210.43970133
1695513883000,210.43970133,210.43970133,210.43970133
1695513884000,210.48366782,210.48366782,210.48366782
1695513885000,210.48459097,210.48459097,210.48459097
1695513886000,210.48459097,210.48459097,210.48459097
1695513887000,210.48458052,210.48458052,210.48458052
1695513888000,210.48458052,210.48458052,210.48458052
1695513889000,210.48458052,210.48458052,210.48458052
1695513890000,210.48458052,210.48458052,210.48458052
1695513891000,210.48502801,210.48502801,210.48502801
1695513892000,210.48503846,210.48503846,210.48503846
1695513893000,210.48503846,210.48503846,210.48503846
1695513894000,210.48502801,210.48502801,210.48502801
1695513895000,210.48502801,210.48502801,210.48502801
1695513896000,210.48580794,210.48580794,210.48580794
1695513897000,210.48580794,210.48580794,210.48580794
1695513898000,210.44184145,210.44184145,210.44184145
1695513899000,210.44184145,210.44184145,210.44184145
1695513900000,210.4836876,210.4836876,210.4836876
1695513901000,210.48445708,210.48445708,210.48445708
1695513902000,210.48446752,210.48446752,210.48446752
1695513903000,210.48446752,210.48446752,210.48446752
1695513904000,210.48446752,210.48446752,210.48446752
1695513905000,210.48446752,210.48446752,210.48446752
1695513906000,210.48552698,210.48552698,210.48552698
1695513907000,210.44387203,210.44387203,210.44387203
1695513908000,210.44387203,210.44387203,210.44387203
1695513909000,210.44255335,210.44255335,210.44255335
1695513910000,210.44255335,210.44255335,210.44255335
1695513911000,210.49,210.49,210.49
1695513912000,210.49290659,210.49290659,210.49290659
1695513913000,210.44896099,210.44896099,210.44896099
1695513914000,210.44896099,210.44896099,210.44896099
1695513915000,210.44895055,210.44895055,210.44895055
1695513916000,210.44947502,210.44947502,210.44947502
1695513917000,210.44289206,210.44289206,210.44289206
1695513918000,210.44289206,210.44289206,210.44289206
1695513919000,210.44288162,210.44288162,210.44288162
1695513920000,210.44288162,210.44288162,210.44288162
1695513921000,210.44288162,210.44288162,210.44288162
1695513922000,210.44341654,210.44341654,210.44341654
1695513923000,210.48737258,210.48737258,210.48737258
1695513924000,210.48737258,210.48737258,210.48737258
1695513925000,210.48736214,210.48736214,210.48736214
1695513926000,210.48736214,210.48736214,210.48736214
1695513927000,210.48765384,210.48765384,210.48765384
1695513928000,210.48765384,210.48765384,210.48765384
1695513929000,210.48765384,210.48765384,210.48765384
1695513930000,210.48765384,210.48765384,210.48765384
1695513931000,210.48765384,210.48765384,210.48765384
1695513932000,210.44443289,210.44443289,210.44443289
1695513933000,210.44443289,210.44443289,210.44443289
1695513934000,210.44443289,210.44443289,210.44443289
1695513935000,210.44444334,210.44444334,210.44444334
1695513936000,210.44444334,210.44444334,210.44444334
1695513937000,210.44590042,210.44590042,210.44590042
1695513938000,210.44590042,210.44590042,210.44590042
1695513939000,210.44590042,210.44590042,210.44590042
1695513940000,210.44590042,210.44590042,210.44590042
1695513941000,210.44591086,210.44591086,210.44591086
1695513942000,210.4472011,210.4472011,210.4472011
1695513943000,210.44721155,210.44721155,210.44721155
1695513944000,210.4472011,210.4472011,210.4472011
1695513945000,210.4472011,210.4472011,210.4472011
1695513946000,210.48612363,210.48612363,210.48612363
1695513947000,210.48612363,210.48612363,210.48612363
1695513948000,210.48595929,210.48595929,210.48595929
1695513949000,210.48595929,210.48595929,210.48595929
1695513950000,210.48594885,210.48594885,210.48594885
1695513951000,210.48594885,210.48594885,210.48594885
1695513952000,210.48594885,210.48594885,210.48594885
1695513953000,210.48664073,210.48664073,210.48664073
1695513954000,210.48664073,210.48664073,210.48664073
1695513955000,210.48664073,210.48664073,210.48664073
1695513956000,210.48664073,210.48664073,210.48664073
1695513957000,210.48,210.48,210.48
1695513958000,210.48722273,210.48722273,210.48722273
1695513959000,210.48,210.48,210.48
1695513960000,210.48,210.48,210.48
1695513961000,210.48,210.48,210.48
1695513962000,210.48,210.48,210.48
1695513963000,210.48,210.48,210.48
1695513964000,210.48,210.48,210.48
1695513965000,210.44351552,210.44351552,210.44351552
1695513966000,210.48,210.48,210.48
1695513967000,210.44351552,210.44351552,210.44351552
1695513968000,210.44376638,210.44376638,210.44376638
1695513969000,210.44376638,210.44376638,210.44376638
1695513970000,210.44376638,210.44376638,210.44376638
1695513971000,210.44376638,210.44376638,210.44376638
1695513972000,210.44376638,210.44376638,210.44376638
1695513973000,210.44376638,210.44376638,210.44376638
1695513974000,210.44704501,210.44704501,210.44704501
1695513975000,210.44704501,210.44704501,210.44704501
1695513976000,210.44354108,210.44354108,210.44354108
1695513977000,210.44355153,210.44355153,210.44355153
1695513978000,210.44355153,210.44355153,210.44355153
1695513979000,210.44415666,210.44415666,210.44415666
1695513980000,210.44415666,210.44415666,210.44415666
1695513981000,210.46,210.46,210.46
1695513982000,210.45,210.45,210.45
1695513983000,210.45,210.45,210.45
1695513984000,210.45,210.45,210.45
1695513985000,210.45,210.45,210.45
1695513986000,210.45,210.45,210.45
1695513987000,210.45,210.45,210.45
1695513988000,210.44410847,210.44410847,210.44410847
1695513989000,210.44402694,210.44402694,210.44402694
1695513990000,210.44402694,210.44402694,210.44402694
1695513991000,210.44402694,210.44402694,210.44402694
1695513992000,210.44402694,210.44402694,210.44402694
1695513993000,210.44402694,210.44402694,210.44402694
1695513994000,210.45,210.45,210.45
1695513995000,210.45,210.45,210.45
1695513996000,210.45,210.45,210.45
1695513997000,210.45,210.45,210.45
1695513998000,210.45,210.45,210.45
1695513999000,210.45,210.45,210.45
1695514000000,210.45,210.45,210.45
1695514001000,210.45,210.45,210.45
1695514002000,210.45,210.45,210.45
1695514003000,210.45,210.45,210.45
1695514004000,210.45,210.45,210.45
1695514005000,210.45,210.45,210.45
1695514006000,210.45,210.45,210.45
1695514007000,210.44436585,210.44436585,210.44436585
1695514008000,210.44436585,210.44436585,210.44436585
1695514009000,210.44435541,210.44435541,210.44435541
1695514010000,210.44475118,210.44475118,210.44475118
1695514011000,210.44475118,210.44475118,210.44475118
1695514012000,210.44474073,210.44474073,210.44474073
1695514013000,210.44474073,210.44474073,210.44474073
1695514014000,210.44475118,210.44475118,210.44475118
1695514015000,210.44520633,210.44520633,210.44520633
1695514016000,210.44520633,210.44520633,210.44520633
1695514017000,210.44520633,210.44520633,210.44520633
1695514018000,210.44520633,210.44520633,210.44520633
1695514019000,210.43861292,210.43861292,210.43861292
1695514020000,210.43879152,210.43879152,210.43879152
1695514021000,210.43879152,210.43879152,210.43879152
1695514022000,210.43878108,210.43878108,210.43878108
1695514023000,210.43878108,210.43878108,210.43878108
1695514024000,210.48274756,210.48274756,210.48274756
1695514025000,210.4830659,210.4830659,210.4830659
1695514026000,210.48305545,210.48305545,210.48305545
1695514027000,210.47995655,210.47995655,210.47995655
1695514028000,210.47995655,210.47995655,210.47995655
1695514029000,210.47995655,210.47995655,210.47995655
1695514030000,210.47995655,210.47995655,210.47995655
1695514031000,210.43661647,210.43661647,210.43661647
1695514032000,210.43661647,210.43661647,210.43661647
1695514033000,210.48,210.48,210.48
1695514034000,210.48,210.48,210.48
1695514035000,210.48,210.48,210.48
1695514036000,210.48,210.48,210.48
1695514037000,210.43700428,210.43700428,210.43700428
1695514038000,210.43699384,210.43699384,210.43699384
1695514039000,210.43699384,210.43699384,210.43699384
1695514040000,210.43700428,210.43700428,210.43700428
1695514041000,210.43739356,210.43739356,210.43739356
1695514042000,210.43739356,210.43739356,210.43739356
1695514043000,210.48136005,210.48136005,210.48136005
1695514044000,210.4813496,210.4813496,210.4813496
1695514045000,210.4813496,210.4813496,210.4813496
1695514046000,210.48191339,210.48191339,210.48191339
1695514047000,210.48192383,210.48192383,210.48192383
1695514048000,210.48192383,210.48192383,210.48192383
1695514049000,210.48191339,210.48191339,210.48191339
1695514050000,210.48191339,210.48191339,210.48191339
1695514051000,210.48199427,210.48199427,210.48199427
1695514052000,210.48858767,210.48858767,210.48858767
1695514053000,210.48,210.48,210.48
1695514054000,210.48,210.48,210.48
1695514055000,210.48,210.48,210.48
1695514056000,210.48,210.48,210.48
1695514057000,210.48956766,210.48956766,210.48956766
1695514058000,210.48956766,210.48956766,210.48956766
1695514059000,210.49418304,210.49418304,210.49418304
1695514060000,210.49663706,210.49663706,210.49663706
1695514061000,210.53,210.53,210.53
1695514062000,210.49726146,210.49726146,210.49726146
1695514063000,210.49726146,210.49726146,210.49726146
1695514064000,210.49725102,210.49725102,210.49725102
1695514065000,210.49726146,210.49726146,210.49726146
1695514066000,210.49725102,210.49725102,210.49725102
1695514067000,210.50520125,210.50520125,210.50520125
1695514068000,210.50519081,210.50519081,210.50519081
1695514069000,210.50519081,210.50519081,210.50519081
1695514070000,210.50519081,210.50519081,210.50519081
1695514071000,210.53,210.53,210.53
1695514072000,210.53,210.53,210.53
1695514073000,210.53,210.53,210.53
1695514074000,210.53,210.53,210.53
1695514075000,210.53,210.53,210.53
1695514076000,210.53,210.53,210.53
1695514077000,210.53,210.53,210.53
1695514078000,210.53,210.53,210.53
1695514079000,210.53,210.53,210.53
1695514080000,210.53,210.53,210.53
1695514081000,210.53,210.53,210.53
1695514082000,210.53,210.53,210.53
1695514083000,210.53,210.53,210.53
1695514084000,210.53,210.53,210.53
1695514085000,210.53,210.53,210.53
1695514086000,210.53,210.53,210.53
1695514087000,210.53,210.53,210.53
1695514088000,210.53,210.53,210.53
1695514089000,210.53,210.53,210.53
1695514090000,210.50472562,210.50472562,210.50472562
1695514091000,210.50472562,210.50472562,210.50472562
1695514092000,210.50472562,210.50472562,210.50472562
1695514093000,210.5053299,210.5053299,210.5053299
1695514094000,210.5053299,210.5053299,210.5053299
1695514095000,210.5053299,210.5053299,210.5053299
1695514096000,210.5053299,210.5053299,210.5053299
1695514097000,210.50531945,210.50531945,210.50531945
1695514098000,210.50698966,210.50698966,210.50698966
1695514099000,210.50698966,210.50698966,210.50698966
1695514100000,210.50698966,210.50698966,210.50698966
1695514101000,210.50698966,210.50698966,210.50698966
1695514102000,210.50698966,210.50698966,210.50698966
1695514103000,210.50791022,210.50791022,210.50791022
1695514104000,210.53,210.53,210.53
1695514105000,210.51,210.51,210.51
1695514106000,210.51,210.51,210.51
1695514107000,210.52,210.52,210.52
1695514108000,210.52,210.52,210.52
1695514109000,210.52,210.52,210.52
1695514110000,210.50852969,210.50852969,210.50852969
1695514111000,210.50851924,210.50851924,210.50851924
1695514112000,210.50851924,210.50851924,210.50851924
1695514113000,210.52,210.52,210.52
1695514114000,210.51,210.51,210.51
1695514115000,210.51,210.51,210.51
1695514116000,210.52,210.52,210.52
1695514117000,210.511729,210.511729,210.511729
1695514118000,210.51,210.51,210.51
1695514119000,210.51,210.51,210.51
1695514120000,210.51,210.51,210.51
1695514121000,210.51,210.51,210.51
1695514122000,210.51,210.51,210.51
1695514123000,210.51,210.51,210.51
1695514124000,210.51,210.51,210.51
1695514125000,210.51,210.51,210.51
1695514126000,210.51,210.51,210.51
1695514127000,210.51,210.51,210.51
1695514128000,210.51576205,210.51576205,210.51576205
1695514129000,210.51615793,210.51615793,210.51615793
1695514130000,210.52,210.52,210.52
1695514131000,210.52,210.52,210.52
1695514132000,210.52,210.52,210.52
1695514133000,210.52,210.52,210.52
1695514134000,210.52,210.52,210.52
1695514135000,210.52,210.52,210.52
1695514136000,210.52,210.52,210.52
1695514137000,210.52,210.52,210.52
1695514138000,210.52,210.52,210.52
1695514139000,210.52,210.52,210.52
1695514140000,210.53,210.53,210.53
1695514141000,210.53,210.53,210.53
1695514142000,210.52,210.52,210.52
1695514143000,210.52,210.52,210.52
1695514144000,210.52,210.52,210.52
1695514145000,210.52,210.52,210.52
1695514146000,210.52,210.52,210.52
1695514147000,210.52,210.52,210.52
1695514148000,210.52,210.52,210.52
1695514149000,210.52,210.52,210.52
1695514150000,210.52,210.52,210.52
1695514151000,210.52,210.52,210.52
1695514152000,210.52,210.52,210.52
1695514153000,210.5124863,210.5124863,210.5124863
1695514154000,210.5124863,210.5124863,210.5124863
1695514155000,210.51184958,210.51184958,210.51184958
1695514156000,210.51184958,210.51184958,210.51184958
1695514157000,210.51184958,210.51184958,210.51184958
1695514158000,210.52,210.52,210.52
1695514159000,210.52,210.52,210.52
1695514160000,210.52,210.52,210.52
1695514161000,210.52,210.52,210.52
1695514162000,210.52,210.52,210.52
1695514163000,210.52,210.52,210.52
1695514164000,210.52,210.52,210.52
1695514165000,210.52,210.52,210.52
1695514166000,210.52,210.52,210.52
1695514167000,210.52,210.52,210.52
1695514168000,210.52,210.52,210.52
1695514169000,210.52,210.52,210.52
1695514170000,210.52,210.52,210.52
1695514171000,210.53,210.53,210.53
1695514172000,210.53,210.53,210.53
1695514173000,210.52,210.52,210.52
1695514174000,210.52,210.52,210.52
1695514175000,210.52,210.52,210.52
1695514176000,210.52,210.52,210.52
1695514177000,210.52,210.52,210.52
1695514178000,210.52,210.52,210.52
1695514179000,210.52,210.52,210.52
1695514180000,210.52,210.52,210.52
1695514181000,210.52,210.52,210.52
1695514182000,210.52,210.52,210.52
1695514183000,210.52,210.52,210.52
1695514184000,210.52,210.52,210.52
1695514185000,210.52,210.52,210.52
1695514186000,210.52,210.52,210.52
1695514187000,210.50317277,210.50317277,210.50317277
1695514188000,210.50318321,210.50318321,210.50318321
1695514189000,210.50318321,210.50318321,210.50318321
1695514190000,210.50317277,210.50317277,210.50317277
1695514191000,210.50318321,210.50318321,210.50318321
1695514192000,210.52,210.52,210.52
1695514193000,210.52,210.52,210.52
1695514194000,210.52,210.52,210.52
1695514195000,210.53,210.53,210.53
1695514196000,210.53,210.53,210.53
1695514197000,210.52,210.52,210.52
1695514198000,210.52,210.52,210.52
1695514199000,210.52,210.52,210.52
1695514200000,210.52,210.52,210.52
1695514201000,210.52,210.52,210.52
1695514202000,210.53,210.53,210.53
1695514203000,210.53,210.53,210.53
1695514204000,210.53,210.53,210.53
1695514205000,210.53,210.53,210.53
1695514206000,210.52,210.52,210.52
1695514207000,210.53,210.53,210.53
1695514208000,210.53,210.53,210.53
1695514209000,210.53,210.53,210.53
1695514210000,210.52,210.52,210.52
1695514211000,210.52225347,210.52225347,210.52225347
1695514212000,210.52225347,210.52225347,210.52225347
1695514213000,210.52201429,210.52201429,210.52201429
1695514214000,210.52201429,210.52201429,210.52201429
1695514215000,210.52201429,210.52201429,210.52201429
1695514216000,210.52202473,210.52202473,210.52202473
1695514217000,210.52202473,210.52202473,210.52202473
1695514218000,210.51521412,210.51521412,210.51521412
1695514219000,210.55,210.55,210.55
1695514220000,210.55,210.55,210.55
1695514221000,210.54,210.54,210.54
1695514222000,210.51521412,210.51521412,210.51521412
1695514223000,210.51426431,210.51426431,210.51426431
1695514224000,210.51426431,210.51426431,210.51426431
1695514225000,210.51426431,210.51426431,210.51426431
1695514226000,210.54,210.54,210.54
1695514227000,210.54,210.54,210.54
1695514228000,210.55,210.55,210.55
1695514229000,210.55,210.55,210.55
1695514230000,210.55,210.55,210.55
1695514231000,210.55,210.55,210.55
1695514232000,210.54,210.54,210.54
1695514233000,210.55744199,210.55744199,210.55744199
1695514234000,210.55745243,210.55745243,210.55745243
1695514235000,210.55745243,210.55745243,210.55745243
1695514236000,210.55744199,210.55744199,210.55744199
1695514237000,210.55744199,210.55744199,210.55744199
1695514238000,210.55666929,210.55666929,210.55666929
1695514239000,210.55666929,210.55666929,210.55666929
1695514240000,210.55666929,210.55666929,210.55666929
1695514241000,210.55666929,210.55666929,210.55666929
1695514242000,210.55665884,210.55665884,210.55665884
1695514243000,210.55665884,210.55665884,210.55665884
1695514244000,210.5558757,210.5558757,210.5558757
1695514245000,210.55588615,210.55588615,210.55588615
1695514246000,210.55588615,210.55588615,210.55588615
1695514247000,210.55588615,210.55588615,210.55588615
1695514248000,210.55456747,210.55456747,210.55456747
1695514249000,210.55451693,210.55451693,210.55451693
1695514250000,210.55450648,210.55450648,210.55450648
1695514251000,210.55450648,210.55450648,210.55450648
