1676384243000,1506.99000000,1506.99000000,1506.99000000
1676384244001,1506.80000000,1506.80000000,1506.80000000
1676384245005,1506.81000000,1506.81000000,1506.81000000
1676384246002,1506.80000000,1506.80000000,1506.80000000
1676384247001,1506.76000000,1506.76000000,1506.76000000
1676384248011,1506.98000000,1506.98000000,1506.98000000
1676384249000,1506.92000000,1506.92000000,1506.92000000
1676384250008,1506.83000000,1506.83000000,1506.83000000
1676384251002,1506.82000000,1506.82000000,1506.82000000
1676384252000,1506.45101679,1506.45101679,1506.45101679
1676384253007,1506.45101679,1506.45101679,1506.45101679
1676384254000,1506.30000000,1506.30000000,1506.30000000
1676384255002,1505.82000000,1505.82000000,1505.82000000
1676384256009,1505.52000000,1505.52000000,1505.52000000
1676384257005,1505.36967254,1505.36967254,1505.36967254
1676384258002,1505.37360846,1505.37360846,1505.37360846
1676384259000,1505.51000000,1505.51000000,1505.51000000
1676384260005,1505.79493325,1505.79493325,1505.79493325
1676384261003,1505.91000000,1505.91000000,1505.91000000
1676384262000,1505.79893095,1505.79893095,1505.79893095
1676384263009,1506.08000000,1506.08000000,1506.08000000
1676384264003,1506.04000000,1506.04000000,1506.04000000
1676384265003,1505.85234172,1505.85234172,1505.85234172
1676384266006,1505.85234172,1505.85234172,1505.85234172
1676384267000,1505.84872963,1505.84872963,1505.84872963
1676384268000,1505.84872963,1505.84872963,1505.84872963
1676384269002,1505.83000000,1505.83000000,1505.83000000
1676384270000,1505.84893309,1505.84893309,1505.84893309
1676384271001,1505.93000000,1505.93000000,1505.93000000
1676384272000,1505.92000000,1505.92000000,1505.92000000
1676384273000,1505.87323587,1505.87323587,1505.87323587
1676384274011,1505.86393477,1505.86393477,1505.86393477
1676384275000,1506.84000000,1506.84000000,1506.84000000
1676384276000,1506.62000000,1506.62000000,1506.62000000
1676384277001,1506.62000000,1506.62000000,1506.62000000
1676384278000,1506.62000000,1506.62000000,1506.62000000
1676384279005,1506.62000000,1506.62000000,1506.62000000
1676384280004,1506.62000000,1506.62000000,1506.62000000
1676384281013,1506.63000000,1506.63000000,1506.63000000
1676384282000,1506.55000000,1506.55000000,1506.55000000
1676384283002,1506.56000000,1506.56000000,1506.56000000
1676384284000,1506.43516181,1506.43516181,1506.43516181
1676384285015,1505.91000000,1505.91000000,1505.91000000
1676384286003,1505.83431864,1505.83431864,1505.83431864
1676384287000,1505.83431864,1505.83431864,1505.83431864
1676384288006,1505.81449413,1505.81449413,1505.81449413
1676384289003,1505.73071013,1505.73071013,1505.73071013
1676384290003,1505.40000000,1505.40000000,1505.40000000
1676384291000,1505.33655225,1505.33655225,1505.33655225
1676384292003,1505.23092813,1505.23092813,1505.23092813
1676384293003,1505.19736081,1505.19736081,1505.19736081
1676384294007,1505.22000000,1505.22000000,1505.22000000
1676384295000,1505.24000000,1505.24000000,1505.24000000
1676384296014,1505.15777819,1505.15777819,1505.15777819
1676384297000,1505.15971032,1505.15971032,1505.15971032
1676384298008,1505.00000000,1505.00000000,1505.00000000
1676384299001,1504.94995989,1504.94995989,1504.94995989
1676384300012,1504.67018010,1504.67018010,1504.67018010
1676384301003,1504.82203441,1504.82203441,1504.82203441
1676384302001,1504.94000000,1504.94000000,1504.94000000
1676384380016,1507.76315947,1507.76315947,1507.76315947
1676384381004,1508.24,1508.24,1508.24
1676384382000,1508.32,1508.32,1508.32
1676384383000,1507.95,1507.95,1507.95
1676384384012,1508.02283325,1508.02283325,1508.02283325
1676384385000,1508.44,1508.44,1508.44
1676384386000,1508.57,1508.57,1508.57
1676384387001,1508.56,1508.56,1508.56
1676384388002,1508.43,1508.43,1508.43
1676384389007,1508.74,1508.74,1508.74
1676384390004,1508.69,1508.69,1508.69
1676384391000,1508.77,1508.77,1508.77
1676384392007,1508.69,1508.69,1508.69
1676384393003,1508.54747227,1508.54747227,1508.54747227
1676384394000,1508.55926792,1508.55926792,1508.55926792
1676384395000,1508.56874633,1508.56874633,1508.56874633
1676384396004,1508.82,1508.82,1508.82
1676384397007,1508.86,1508.86,1508.86
1676384398002,1508.72,1508.72,1508.72
1676384399000,1508.81,1508.81,1508.81
1676384400000,1508.54,1508.54,1508.54
1676384401010,1508.93,1508.93,1508.93
1676384402000,1508.99,1508.99,1508.99
1676384403001,1508.99,1508.99,1508.99
1676384404000,1508.84,1508.84,1508.84
1676384405000,1508.85,1508.85,1508.85
1676384406000,1508.85,1508.85,1508.85
1676384407001,1508.97379975,1508.97379975,1508.97379975
1676384408000,1509.13,1509.13,1509.13
1676384409005,1509.56,1509.56,1509.56
1676384410011,1509.52,1509.52,1509.52
1676384411000,1509.51,1509.51,1509.51
1676384412007,1509.51,1509.51,1509.51
1676384413002,1509.7,1509.7,1509.7
1676384414001,1509.63,1509.63,1509.63
1676384415000,1509.7,1509.7,1509.7
1676384416000,1509.77,1509.77,1509.77
1676384417000,1509.71,1509.71,1509.71
1676384418001,1509.72,1509.72,1509.72
1676384419001,1509.46,1509.46,1509.46
1676384420000,1509.45,1509.45,1509.45
1676384421001,1509.27,1509.27,1509.27
