1641340915000,3778.53,3774.5,3774.84
1641340916000,3775.41,3775,3775.01
1641340917000,3775.01,3772.73,3773.5
1641340918000,3774.35,3773.49,3774.26
1641340919000,3775.93,3774.26,3775.93
1641340920000,3776.18,3775.55,3776.18
1641340921000,3776.54,3776.44,3776.54
1641340922000,3776.45,3773.93,3774.4
1641340923000,3775.56,3774.34,3775.55
1641340924000,3775.55,3774.42,3774.42
1641340925000,3775.26,3774.76,3775.23
1641340926000,3775.39,3775.39,3775.39
1641340927000,3776.5,3775.39,3775.92
1641340928000,3776.52,3775.91,3776.51
1641340929000,3776.01,3776,3776.01
1641340930000,3776.74,3776.01,3776.74
1641340931000,3778.05,3776.74,3777.96
1641340932000,3778.31,3777.85,3778.31
1641340933000,3779.33,3778.31,3779.17
1641340934000,3779.4,3779.39,3779.4
1641340935000,3779.39,3779.25,3779.25
1641340936000,3779.25,3777.87,3777.97
1641340937000,3777.96,3777.41,3777.41
1641340938000,3777.4,3777.4,3777.4
1641340939000,3777.41,3777.4,3777.41
1641340940000,3779.39,3777.41,3779.39
1641340941000,3778.1,3777.71,3778.09
1641340942000,3777.89,3777.33,3777.33
1641340943000,3777.33,3777.32,3777.32
1641340944000,3777.32,3776.67,3776.74
1641340945000,3776.33,3776.32,3776.32
1641340946000,3776.74,3776.53,3776.73
1641340947000,3776.73,3776.54,3776.54
1641340948000,3776.54,3776.54,3776.54
1641340949000,3776.55,3776.54,3776.54
1641340950000,3776.54,3775.8,3776.18
1641340951000,3776.2,3776.18,3776.19
1641340952000,3776.46,3775.06,3775.06
1641340953000,3775.46,3774.58,3775.42
1641340954000,3775.04,3774.42,3774.42
1641340955000,3774.41,3774.11,3774.38
1641340956000,3774.46,3774.41,3774.46
1641340957000,3775.66,3774,3775.66
1641340958000,3775.37,3775.09,3775.36
1641340959000,3776.12,3775.36,3775.69
1641340960000,3775.69,3775.48,3775.48
1641340961000,3775.91,3775.68,3775.9
1641340962000,3775.9,3775.46,3775.46
1641340963000,3775.29,3775.28,3775.29
1641340964000,3776.06,3775.31,3776.04
1641340965000,3776.04,3775.68,3775.69
1641340966000,3776.01,3775.46,3775.46
1641340967000,3775.69,3775.45,3775.68
1641340968000,3775.7,3774.49,3774.74
1641340969000,3774.74,3774.74,3774.74
1641340970000,3774.74,3773.37,3773.62
1641340971000,3773.95,3773.62,3773.95
1641340972000,3773.95,3773.94,3773.94
1641340973000,3773.7,3772.14,3772.59
1641340974000,3772.27,3772.27,3772.27
1641340975000,3772.26,3772.02,3772.02
1641340976000,3772.02,3772.01,3772.01
1641340977000,3772.02,3771.42,3771.42
1641340978000,3771.41,3771,3771.38
1641340979000,3771.56,3771.01,3771.56
1641340980000,3772.04,3771.41,3771.69
1641340981000,3772.27,3771.67,3772.27
1641340982000,3772.27,3771.63,3771.64
1641340983000,3772.96,3771.63,3772.96
1641340984000,3772.97,3772.66,3772.66
1641340985000,3773.67,3772.55,3773.37
1641340986000,3773.37,3773,3773.36
1641340987000,3773.02,3772.49,3772.53
1641340988000,3773.69,3772.27,3772.72
1641340989000,3773.53,3772.66,3773.27
1641340990000,3773.62,3773.61,3773.61
1641340991000,3773.96,3773.61,3773.89
1641340992000,3773.89,3773.89,3773.89
1641340993000,3774.81,3774.11,3774.72
1641340994000,3775.45,3774.72,3775.45
1641340995000,3775.56,3775.45,3775.56
1641340996000,3775.68,3775.68,3775.68
1641340997000,3775.69,3775.68,3775.69
1641340998000,3776.54,3775.54,3775.76
1641340999000,3776.2,3775.55,3775.55
1641341000000,3775.55,3775.54,3775.55
1641341001000,3776.18,3775.55,3775.55
1641341002000,3775.54,3774.84,3774.84
1641341003000,3775.49,3775.49,3775.49
1641341004000,3775.49,3775.49,3775.49
1641341005000,3775.5,3775.33,3775.49
1641341006000,3775.54,3775.5,3775.53
1641341007000,3775.53,3775.13,3775.13
1641341008000,3775.49,3775.48,3775.49
1641341009000,3775.48,3775.2,3775.2
1641341010000,3775.2,3775.2,3775.2
1641341011000,3776.16,3775.2,3776.16
1641341012000,3777.14,3776.16,3777.14
1641341013000,3777.69,3777.13,3777.68
1641341014000,3778.41,3777.7,3777.7
1641341015000,3777.68,3777.18,3777.63
1641341016000,3777.63,3777.62,3777.62
1641341017000,3778.45,3777.62,3778.02
1641341018000,3778.63,3778.37,3778.62
1641341019000,3779.2,3778.62,3779.09
1641341020000,3779.52,3779.08,3779.51
1641341021000,3779.52,3779.51,3779.52
1641341022000,3779.52,3778.31,3778.58
1641341023000,3778.6,3778.6,3778.6
1641341024000,3778.6,3778.59,3778.59
1641341025000,3779.21,3778.13,3778.13
1641341026000,3778.85,3778.16,3778.44
1641341027000,3778.45,3778.44,3778.45
1641341028000,3778.82,3777.65,3778.82
1641341029000,3779.38,3779.21,3779.37
1641341030000,3779.8,3779.79,3779.8
1641341031000,3779.8,3779.8,3779.8
1641341032000,3779.87,3779.87,3779.87
1641341033000,3779.88,3779.74,3779.74
1641341034000,3779.74,3779.38,3779.39
1641341035000,3779.39,3778.45,3778.45
1641341036000,3778.45,3776.55,3776.55
1641341037000,3776.55,3776.37,3776.37
1641341038000,3776.38,3776.07,3776.07
1641341039000,3776.08,3776.03,3776.04
1641341040000,3776.35,3776.03,3776.35
1641341041000,3776.91,3776.34,3776.49
1641341042000,3776.49,3775.69,3775.7
1641341043000,3775.45,3774.08,3774.22
1641341044000,3774.57,3774.21,3774.55
1641341045000,3774.81,3774.56,3774.81
1641341046000,3776.43,3775.33,3775.33
1641341047000,3775.82,3775.34,3775.82
1641341048000,3775.81,3774.9,3775.2
1641341049000,3775.21,3775.2,3775.21
1641341050000,3775.48,3775.2,3775.48
1641341051000,3775.63,3775.49,3775.63
1641341052000,3776.49,3775.74,3776.49
1641341053000,3776.91,3776.73,3776.91
1641341054000,3776.91,3776.34,3776.34
1641341055000,3776.34,3776.34,3776.34
1641341056000,3776.43,3776.3,3776.42
1641341057000,3776.42,3776.42,3776.42
1641341058000,3776.22,3776.21,3776.21
1641341059000,3776.21,3776.21,3776.21
1641341060000,3776.22,3776.21,3776.22
1641341061000,3776.22,3776.21,3776.22
1641341062000,3776.36,3776.35,3776.35
1641341063000,3776.9,3776.36,3776.89
1641341064000,3777.15,3776.89,3776.94
1641341065000,3777.13,3775.17,3776.34
1641341066000,3776.93,3776.34,3776.92
1641341067000,3776.35,3775,3775.7
1641341068000,3775.9,3775.88,3775.89
1641341069000,3775.89,3775.7,3775.71
1641341070000,3775.71,3775.7,3775.7
1641341071000,3776.29,3775.71,3775.87
1641341072000,3776.14,3775.7,3776.14
1641341073000,3776.14,3775,3775
1641341074000,3775.49,3775.09,3775.47
1641341075000,3775.74,3773.93,3773.93
1641341076000,3774.41,3774.07,3774.41
1641341077000,3774.41,3773.67,3773.67
1641341078000,3774.38,3774.02,3774.07
1641341079000,3774.37,3774.37,3774.37
1641341080000,3774.4,3774.38,3774.4
1641341081000,3774.39,3774.39,3774.39
1641341082000,3774.4,3774.39,3774.39
1641341083000,3774.79,3774.4,3774.41
1641341084000,3774.36,3774.03,3774.36
1641341085000,3774.95,3774.36,3774.95
1641341086000,3774.37,3774.37,3774.37
1641341087000,3774.37,3774.35,3774.35
1641341088000,3774.35,3772.47,3772.48
1641341089000,3772.47,3771.7,3772.07
1641341090000,3772.37,3772.36,3772.37
1641341091000,3772.36,3772.36,3772.36
1641341092000,3772.56,3772.36,3772.56
1641341093000,3772.56,3771.7,3771.71
1641341094000,3771.7,3771,3771
1641341095000,3771.01,3771,3771.01
1641341096000,3771.01,3770.06,3771.01
1641341097000,3771,3770.05,3770.31
1641341098000,3770.95,3770.17,3770.95
1641341099000,3772.96,3771,3772.96
1641341100000,3772.96,3772.08,3772.29
1641341101000,3772.25,3772.1,3772.1
1641341102000,3773.75,3772.11,3773.75
1641341103000,3773.56,3773.51,3773.51
1641341104000,3773.52,3773.52,3773.52
1641341105000,3774.07,3773.52,3774.07
1641341106000,3774.34,3774,3774
1641341107000,3774.38,3773.61,3773.61
1641341108000,3774.01,3773.67,3774.01
1641341109000,3774.85,3774.2,3774.85
1641341110000,3775.35,3775.05,3775.35
1641341111000,3775.79,3775.44,3775.55
1641341112000,3776.01,3775.6,3775.61
1641341113000,3776.02,3775.65,3775.76
1641341114000,3776.9,3775.94,3776.9
1641341115000,3776.68,3775.76,3776.12
1641341116000,3776.02,3775.64,3775.7
1641341117000,3775.7,3775.7,3775.7
1641341118000,3775.89,3775.35,3775.36
1641341119000,3775.55,3775.55,3775.55
1641341120000,3775.55,3775.42,3775.53
1641341121000,3775.89,3775.56,3775.89
1641341122000,3775.89,3775.89,3775.89
1641341123000,3775.89,3775.58,3775.89
1641341124000,3775.57,3774.86,3774.86
1641341125000,3774.93,3774.92,3774.93
1641341126000,3775.29,3774.93,3774.93
1641341127000,3774.99,3774.99,3774.99
1641341128000,3774.98,3774.98,3774.98
1641341129000,3774.99,3774.98,3774.98
1641341130000,3774.99,3774.98,3774.99
1641341131000,3774.99,3774.99,3774.99
1641341132000,3774.99,3774.99,3774.99
1641341133000,3774.99,3774.99,3774.99
1641341134000,3775.33,3775.02,3775.26
1641341135000,3775.07,3775.06,3775.06
1641341136000,3775.49,3774.98,3775.09
1641341137000,3775.09,3775.09,3775.09
1641341138000,3775.06,3775.06,3775.06
1641341139000,3775.06,3772.55,3772.56
1641341140000,3772.56,3771.57,3772.06
1641341141000,3772.58,3772.08,3772.58
1641341142000,3772.15,3771.01,3772.13
1641341143000,3772.16,3770,3770.57
1641341144000,3771.39,3770.73,3771.39
1641341145000,3771.79,3771.44,3771.46
1641341146000,3771.54,3770.99,3770.99
1641341147000,3771.53,3771.52,3771.53
1641341148000,3771.56,3771.55,3771.56
1641341149000,3771.56,3771.55,3771.55
1641341150000,3771.56,3771.52,3771.52
1641341151000,3771.53,3771.52,3771.52
1641341152000,3771.52,3771.52,3771.52
1641341153000,3771.53,3771.52,3771.53
1641341154000,3771.53,3771.52,3771.52
1641341155000,3771.53,3770.98,3770.99
1641341156000,3771.25,3770.98,3771.25
1641341157000,3771.25,3771.25,3771.25
1641341158000,3771.25,3771.25,3771.25
1641341159000,3771.25,3771.24,3771.25
1641341160000,3771.91,3771.24,3771.77
1641341161000,3771.77,3771.77,3771.77
1641341162000,3771.88,3771.87,3771.87
1641341163000,3771.88,3771.87,3771.87
1641341164000,3771.88,3771.87,3771.88
1641341165000,3771.87,3770.24,3771.02
1641341166000,3771.26,3771.05,3771.26
1641341167000,3771.29,3771.29,3771.29
1641341168000,3771.77,3771.28,3771.64
1641341169000,3771.76,3771.75,3771.75
1641341170000,3771.76,3771.75,3771.75
1641341171000,3771.87,3771.75,3771.87
1641341172000,3772.62,3771.87,3772.62
1641341173000,3772.72,3772.63,3772.72
1641341174000,3772.71,3772.71,3772.71
1641341175000,3772.59,3772.59,3772.59
1641341176000,3772.59,3772.59,3772.59
1641341177000,3772.59,3772.59,3772.59
1641341178000,3772.59,3772.58,3772.58
1641341179000,3772.59,3772.59,3772.59
1641341180000,3772.58,3771.87,3771.87
1641341181000,3771.65,3771.25,3771.25
1641341182000,3771.63,3771.55,3771.63
1641341183000,3771.9,3771.71,3771.9
1641341184000,3771.9,3771.04,3771.04
1641341185000,3771.09,3769.72,3769.73
1641341186000,3769.73,3768.59,3768.62
1641341187000,3769.03,3766.05,3768.25
1641341188000,3768.83,3768.24,3768.83
1641341189000,3770.15,3768.94,3770.15
1641341190000,3770.21,3769.08,3769.08
1641341191000,3769.93,3769.09,3769.93
1641341192000,3769.79,3769.79,3769.79
1641341193000,3769.79,3769.79,3769.79
1641341194000,3769.93,3769.93,3769.93
1641341195000,3771.65,3769.93,3770.96
1641341196000,3771.13,3770.95,3771.13
1641341197000,3771.13,3771.13,3771.13
1641341198000,3771.65,3766,3767.37
1641341199000,3768.26,3767.4,3768.22
1641341200000,3768.22,3768.07,3768.07
1641341201000,3768.08,3768.08,3768.08
1641341202000,3768.08,3768.07,3768.07
1641341203000,3768.08,3768.08,3768.08
1641341204000,3768.08,3767.67,3767.67
1641341205000,3767.68,3767.67,3767.68
1641341206000,3767.96,3767.68,3767.69
1641341207000,3768.22,3768.03,3768.21
1641341208000,3768.29,3768.21,3768.29
1641341209000,3769.22,3768.29,3769.21
1641341210000,3769.56,3769.56,3769.56
1641341211000,3769.56,3768.31,3768.31
1641341212000,3769.68,3769.54,3769.68
1641341213000,3770.59,3769.68,3770.59
1641341214000,3770.57,3770.1,3770.57
1641341215000,3770.57,3770.57,3770.57
1641341216000,3770.56,3770.56,3770.56
1641341217000,3770.56,3770.56,3770.56
1641341218000,3770.6,3770.57,3770.6
1641341219000,3770.85,3770.84,3770.85
1641341220000,3771.65,3770.84,3771.65
1641341221000,3771.82,3771.66,3771.82
1641341222000,3772.46,3771.88,3772.46
1641341223000,3772.58,3772.57,3772.58
1641341224000,3772.58,3772.58,3772.58
1641341225000,3772.57,3772.57,3772.57
1641341226000,3774.55,3772.58,3774.03
1641341227000,3774.52,3774.03,3774.07
1641341228000,3774.29,3774.07,3774.29
1641341229000,3774.46,3773.27,3773.27
1641341230000,3773.43,3772.87,3773.43
1641341231000,3774.04,3773.48,3773.5
1641341232000,3773.5,3773.5,3773.5
1641341233000,3773.94,3772.57,3772.57
1641341234000,3772.99,3772.58,3772.99
1641341235000,3772.99,3772.98,3772.99
1641341236000,3772.99,3772.99,3772.99
1641341237000,3772.99,3772.99,3772.99
1641341238000,3772.99,3772.99,3772.99
1641341239000,3773.48,3772.99,3773.48
1641341240000,3774.08,3773.48,3774.08
1641341241000,3774.84,3774.78,3774.84
1641341242000,3775.88,3774.84,3775.88
1641341243000,3776.68,3775.44,3776.68
1641341244000,3776.47,3775.43,3775.43
1641341245000,3776.03,3775.42,3776.01
1641341246000,3776.64,3776.24,3776.26
1641341247000,3776.84,3776.26,3776.84
1641341248000,3776.91,3776.84,3776.9
1641341249000,3777.61,3776.9,3777.61
1641341250000,3778.09,3777.6,3777.86
1641341251000,3777.86,3777.85,3777.86
1641341252000,3778.1,3777.54,3777.54
1641341253000,3777.47,3777.39,3777.4
1641341254000,3777.53,3777.53,3777.53
1641341255000,3778.09,3778.08,3778.08
1641341256000,3777.54,3777.53,3777.53
1641341257000,3777.18,3777.16,3777.16
1641341258000,3777.39,3777.39,3777.39
1641341259000,3777.16,3775.86,3776
1641341260000,3776.34,3776.25,3776.34
1641341261000,3776.61,3775.86,3775.86
1641341262000,3775.86,3775.12,3775.5
1641341263000,3775.51,3775.51,3775.51
1641341264000,3775.55,3775.51,3775.55
1641341265000,3776.3,3775.56,3776.3
1641341266000,3776.75,3776.6,3776.74
1641341267000,3776.8,3776.6,3776.8
1641341268000,3777.07,3776.99,3777.06
1641341269000,3777.32,3777.23,3777.32
1641341270000,3777.32,3777.31,3777.32
1641341271000,3777.4,3777.32,3777.4
1641341272000,3778.3,3777.8,3777.81
1641341273000,3778.71,3777.81,3778.34
1641341274000,3778.03,3778.03,3778.03
1641341275000,3778.29,3778.29,3778.29
1641341276000,3778.59,3778.29,3778.29
1641341277000,3778.94,3778.3,3778.93
1641341278000,3779.09,3779,3779.09
1641341279000,3779.98,3779.14,3779.97
1641341280000,3780.35,3779.97,3780.03
1641341281000,3780.34,3780.02,3780.34
1641341282000,3780.98,3780.42,3780.98
1641341283000,3781.02,3780.98,3781.02
1641341284000,3781.11,3780.97,3781.07
1641341285000,3781.42,3781.11,3781.37
1641341286000,3781.18,3781.15,3781.18
1641341287000,3781.17,3781.15,3781.15
1641341288000,3781.16,3780.03,3780.03
1641341289000,3780.66,3779.55,3780.59
1641341290000,3781.38,3780.64,3781.38
1641341291000,3781.42,3781.37,3781.39
1641341292000,3781.14,3780.91,3780.91
1641341293000,3781.61,3781.37,3781.61
1641341294000,3781.62,3781.62,3781.62
1641341295000,3781.62,3780.3,3780.31
1641341296000,3780.8,3780.31,3780.8
1641341297000,3780.82,3780.82,3780.82
1641341298000,3781.5,3780.72,3780.72
1641341299000,3781.12,3781.12,3781.12
1641341300000,3781.32,3780.94,3780.94
1641341301000,3781.53,3780.94,3781.53
1641341302000,3781.53,3781.53,3781.53
1641341303000,3781.54,3780,3780
1641341304000,3780.73,3779.86,3779.86
1641341305000,3779.57,3779.56,3779.57
1641341306000,3779.85,3779.38,3779.38
1641341307000,3779.7,3779.28,3779.7
1641341308000,3779.28,3777.5,3777.5
1641341309000,3778.27,3777.5,3778.27
1641341310000,3778.26,3778.12,3778.12
1641341311000,3778.12,3778.11,3778.11
1641341312000,3778.11,3778.11,3778.11
1641341313000,3778.07,3777.53,3777.53
1641341314000,3778.08,3777.62,3778.08
1641341315000,3778.69,3778.46,3778.67
1641341316000,3778.67,3778.66,3778.66
1641341317000,3778.7,3778.66,3778.7
1641341318000,3779.86,3779.06,3779.86
1641341319000,3780.56,3780.55,3780.56
1641341320000,3780.56,3780.55,3780.56
1641341321000,3781.18,3780.55,3780.95
1641341322000,3780.76,3779.87,3779.87
1641341323000,3779.87,3779.02,3779.02
1641341324000,3779.56,3779.32,3779.56
1641341325000,3779.61,3779.59,3779.6
1641341326000,3779.81,3779.61,3779.8
1641341327000,3779.81,3779.81,3779.81
1641341328000,3780.58,3779.81,3780.58
1641341329000,3780.47,3780.44,3780.44
1641341330000,3780.6,3780.46,3780.58
1641341331000,3780.89,3780.6,3780.89
1641341332000,3780.67,3780.67,3780.67
1641341333000,3780.88,3780.88,3780.88
1641341334000,3781.33,3781.32,3781.33
1641341335000,3781.32,3780.9,3781.32
1641341336000,3781.32,3781.17,3781.17
1641341337000,3780.9,3780.19,3780.27
1641341338000,3780.89,3780.33,3780.89
1641341339000,3780.67,3780.66,3780.67
1641341340000,3780.67,3780.41,3780.41
1641341341000,3780.41,3780.41,3780.41
1641341342000,3780.64,3780.64,3780.64
1641341343000,3780.4,3779.87,3779.88
1641341344000,3779.88,3779.88,3779.88
1641341345000,3780.67,3780.4,3780.67
1641341346000,3780.67,3780.67,3780.67
1641341347000,3780.67,3779.52,3779.52
1641341348000,3779.16,3779.06,3779.07
1641341349000,3779.5,3779.26,3779.5
1641341350000,3779.51,3779.51,3779.51
1641341351000,3779.51,3779.08,3779.08
1641341352000,3779.08,3779.08,3779.08
1641341353000,3779.45,3779.45,3779.45
1641341354000,3779.51,3778.84,3779.51
1641341355000,3780.41,3780.4,3780.4
1641341356000,3780.38,3780.38,3780.38
1641341357000,3780.92,3780.38,3780.92
1641341358000,3781.81,3781,3781.8
1641341359000,3781.99,3781.54,3781.56
1641341360000,3781.55,3781.12,3781.13
1641341361000,3781.13,3781.12,3781.13
1641341362000,3781.13,3781.12,3781.13
1641341363000,3781.81,3781.13,3781.81
1641341364000,3781.8,3781.8,3781.8
1641341365000,3781.81,3781.8,3781.81
1641341366000,3781.81,3781.81,3781.81
1641341367000,3782.07,3781.8,3782.01
1641341368000,3782.01,3782.01,3782.01
1641341369000,3782,3780.82,3780.83
1641341370000,3780.97,3780.68,3780.69
1641341371000,3780.68,3780.68,3780.68
1641341372000,3780.69,3780.69,3780.69
1641341373000,3781.34,3780.72,3781.34
1641341374000,3781.33,3781.33,3781.33
1641341375000,3781.33,3781.33,3781.33
1641341376000,3781.2,3781.2,3781.2
1641341377000,3781.79,3781.24,3781.67
1641341378000,3782.22,3781.67,3782.22
1641341379000,3782.31,3782.3,3782.31
1641341380000,3782.4,3782.31,3782.4
1641341381000,3782.78,3782.39,3782.78
1641341382000,3782.92,3782.71,3782.73
1641341383000,3782.84,3782.72,3782.73
1641341384000,3782.71,3782.71,3782.71
1641341385000,3782.98,3782.72,3782.98
1641341386000,3783.62,3782.99,3783.62
1641341387000,3783.62,3783.61,3783.61
1641341388000,3783.62,3783.61,3783.62
1641341389000,3783.62,3783.62,3783.62
1641341390000,3783.62,3783.61,3783.62
1641341391000,3783.61,3783.6,3783.6
1641341392000,3783.61,3781.78,3782.32
1641341393000,3782.4,3782.23,3782.35
1641341394000,3782.35,3782.35,3782.35
1641341395000,3782.4,3782.32,3782.4
1641341396000,3782.4,3782.39,3782.39
1641341397000,3782.4,3781.72,3782.4
1641341398000,3782.83,3782.4,3782.57
1641341399000,3782.82,3782.05,3782.05
1641341400000,3782.06,3780.99,3780.99
1641341401000,3781.28,3780.92,3780.93
1641341402000,3781.27,3780.93,3780.93
1641341403000,3780.92,3780.91,3780.92
1641341404000,3780.91,3779.9,3780.17
1641341405000,3779.92,3779.92,3779.92
1641341406000,3780.36,3779.92,3779.95
1641341407000,3780.36,3780.36,3780.36
1641341408000,3781.69,3780.68,3781.69
1641341409000,3781.32,3781.13,3781.13
1641341410000,3781.09,3781.09,3781.09
1641341411000,3780.68,3780.68,3780.68
1641341412000,3780.67,3779.88,3779.88
1641341413000,3779.78,3779.22,3779.22
1641341414000,3779.21,3778.7,3778.7
1641341415000,3778.7,3778.69,3778.69
1641341416000,3779.17,3778.69,3779.17
1641341417000,3779.86,3779.46,3779.84
1641341418000,3780.81,3779.85,3780.81
1641341419000,3780.61,3780.61,3780.61
1641341420000,3780.61,3780.61,3780.61
1641341421000,3780.62,3780.61,3780.61
1641341422000,3781.38,3780.62,3781.2
1641341423000,3781.2,3781.19,3781.19
1641341424000,3781.2,3780.81,3780.84
1641341425000,3781.1,3780.81,3780.83
1641341426000,3780.82,3780.82,3780.82
1641341427000,3781.69,3780.82,3781.12
1641341428000,3781.73,3781.43,3781.43
1641341429000,3782.1,3781.43,3781.66
1641341430000,3781.91,3781.91,3781.91
1641341431000,3781.91,3781.91,3781.91
1641341432000,3781.91,3781.91,3781.91
1641341433000,3782.1,3781.91,3781.91
1641341434000,3781.65,3780.9,3780.91
1641341435000,3780.94,3780.94,3780.94
1641341436000,3781.32,3780.95,3781.02
1641341437000,3781.12,3780.94,3780.94
1641341438000,3780.83,3780.83,3780.83
1641341439000,3781.32,3780.84,3781.32
1641341440000,3781.87,3781.46,3781.5
1641341441000,3781.49,3781.49,3781.49
1641341442000,3782.52,3781.5,3782.52
1641341443000,3783.59,3782.86,3783.59
1641341444000,3782.99,3782.99,3782.99
1641341445000,3782.98,3782.91,3782.91
1641341446000,3782.91,3780.83,3780.84
1641341447000,3781.23,3780.84,3780.97
1641341448000,3781.19,3781.18,3781.18
1641341449000,3781.19,3781.19,3781.19
1641341450000,3781.18,3781.18,3781.18
1641341451000,3781.18,3781.18,3781.18
1641341452000,3781.64,3781.18,3781.51
1641341453000,3781.51,3781.51,3781.51
1641341454000,3781.41,3781.4,3781.41
1641341455000,3781.8,3781.41,3781.8
1641341456000,3782.08,3781.97,3782.08
1641341457000,3782.08,3782.08,3782.08
1641341458000,3782.09,3782.09,3782.09
1641341459000,3782.09,3782.08,3782.09
1641341460000,3782.11,3782.08,3782.11
1641341461000,3782.29,3782.09,3782.09
1641341462000,3782.09,3782.09,3782.09
1641341463000,3782.2,3781.56,3782.2
1641341464000,3782.45,3782.2,3782.45
1641341465000,3782.52,3782.45,3782.52
1641341466000,3782.51,3782.51,3782.51
1641341467000,3782.52,3782.51,3782.52
1641341468000,3782.9,3782.51,3782.87
