1676384277001,1.17660000,1.17660000,1.17660000
1676384278000,1.17670000,1.17670000,1.17670000
1676384279005,1.17680000,1.17680000,1.17680000
1676384280004,1.17690000,1.17690000,1.17690000
1676384281013,1.17700000,1.17700000,1.17700000
1676384282000,1.17670000,1.17670000,1.17670000
1676384283002,1.17710000,1.17710000,1.17710000
1676384284000,1.17675649,1.17675649,1.17675649
1676384285015,1.17573764,1.17573764,1.17573764
1676384286003,1.17573764,1.17573764,1.17573764
1676384287000,1.17565296,1.17565296,1.17565296
1676384288006,1.17565891,1.17565891,1.17565891
1676384289003,1.17507335,1.17507335,1.17507335
1676384290003,1.17507335,1.17507335,1.17507335
1676384291000,1.17484833,1.17484833,1.17484833
1676384292003,1.17478258,1.17478258,1.17478258
1676384293003,1.17474152,1.17474152,1.17474152
1676384294007,1.17473585,1.17473585,1.17473585
1676384295000,1.17466557,1.17466557,1.17466557
1676384296014,1.17467031,1.17467031,1.17467031
1676384297000,1.17460000,1.17460000,1.17460000
1676384298008,1.17470000,1.17470000,1.17470000
1676384299001,1.17440000,1.17440000,1.17440000
1676384300012,1.17419694,1.17419694,1.17419694
1676384301003,1.17430665,1.17430665,1.17430665
1676384302001,1.17440000,1.17440000,1.17440000
1676384380016,1.177,1.177,1.177
1676384381004,1.1773,1.1773,1.1773
1676384382000,1.1771,1.1771,1.1771
1676384383000,1.1773,1.1773,1.1773
1676384384012,1.17728849,1.17728849,1.17728849
1676384385000,1.1777,1.1777,1.1777
1676384386000,1.1777,1.1777,1.1777
1676384387001,1.1778,1.1778,1.1778
1676384388002,1.1779,1.1779,1.1779
1676384389007,1.1779,1.1779,1.1779
1676384390004,1.1779,1.1779,1.1779
1676384391000,1.178,1.178,1.178
1676384392007,1.1779,1.1779,1.1779
1676384393003,1.1777,1.1777,1.1777
1676384394000,1.1777,1.1777,1.1777
1676384395000,1.1777,1.1777,1.1777
1676384396004,1.1777,1.1777,1.1777
1676384397007,1.1778,1.1778,1.1778
1676384398002,1.1776,1.1776,1.1776
1676384399000,1.17757745,1.17757745,1.17757745
1676384400000,1.17752346,1.17752346,1.17752346
1676384401010,1.1776,1.1776,1.1776
1676384402000,1.17750991,1.17750991,1.17750991
1676384403001,1.17771851,1.17771851,1.17771851
1676384404000,1.1778,1.1778,1.1778
1676384405000,1.1779,1.1779,1.1779
1676384406000,1.17783964,1.17783964,1.17783964
1676384407001,1.1779,1.1779,1.1779
1676384408000,1.178,1.178,1.178
1676384409005,1.17803204,1.17803204,1.17803204
1676384410011,1.1781,1.1781,1.1781
1676384411000,1.17803239,1.17803239,1.17803239
1676384412007,1.1782,1.1782,1.1782
1676384413002,1.1784,1.1784,1.1784
1676384414001,1.1784,1.1784,1.1784
1676384415000,1.1787,1.1787,1.1787
1676384416000,1.1788,1.1788,1.1788
1676384417000,1.1791,1.1791,1.1791
1676384418001,1.179,1.179,1.179
1676384419001,1.17888701,1.17888701,1.17888701
1676384420000,1.17889052,1.17889052,1.17889052
1676384421001,1.178642,1.178642,1.178642
1676384422003,1.17857921,1.17857921,1.17857921
1676384423000,1.17850643,1.17850643,1.17850643
1676384424000,1.1784769,1.1784769,1.1784769
1676384425000,1.17857455,1.17857455,1.17857455
1676384426002,1.17819815,1.17819815,1.17819815
1676384427000,1.1783,1.1783,1.1783
1676384428002,1.17836879,1.17836879,1.17836879
1676384429000,1.17836879,1.17836879,1.17836879
1676384430006,1.1781,1.1781,1.1781
1676384431000,1.1781,1.1781,1.1781
1676384432000,1.17817708,1.17817708,1.17817708
1676384433000,1.1781,1.1781,1.1781
1676384434005,1.1784,1.1784,1.1784
1676384435011,1.178,1.178,1.178
1676384436000,1.1778983,1.1778983,1.1778983
1676384437000,1.1781,1.1781,1.1781
1676384438000,1.178,1.178,1.178
1676384439006,1.1779,1.1779,1.1779
1676384440000,1.17785558,1.17785558,1.17785558
1676384441000,1.17756102,1.17756102,1.17756102
1676384442011,1.17771547,1.17771547,1.17771547
1676384443007,1.17771547,1.17771547,1.17771547
1676384444006,1.17748121,1.17748121,1.17748121
1676384445000,1.17748121,1.17748121,1.17748121
1676384446004,1.17736664,1.17736664,1.17736664
1676384447000,1.17736106,1.17736106,1.17736106
1676384448000,1.17736144,1.17736144,1.17736144
1676384449000,1.1774,1.1774,1.1774
1676384450005,1.17756734,1.17756734,1.17756734
1676384451005,1.17756986,1.17756986,1.17756986
1676384452000,1.17757628,1.17757628,1.17757628
1676384453001,1.1776,1.1776,1.1776
1676384454000,1.1776,1.1776,1.1776
1676384455003,1.17751818,1.17751818,1.17751818
1676384456002,1.1776,1.1776,1.1776
1676384457000,1.1778,1.1778,1.1778
1676384458000,1.1781,1.1781,1.1781
1676384459000,1.178,1.178,1.178
1676384460000,1.1781,1.1781,1.1781
1676384461011,1.1781,1.1781,1.1781
1676384462000,1.1779,1.1779,1.1779
1676384463004,1.17804404,1.17804404,1.17804404
1676384464000,1.1782,1.1782,1.1782
1676384465000,1.1782,1.1782,1.1782
1676384466015,1.1782,1.1782,1.1782
1676384467000,1.17819114,1.17819114,1.17819114
1676384468000,1.17796364,1.17796364,1.17796364
1676384469000,1.17796364,1.17796364,1.17796364
1676384470000,1.17780486,1.17780486,1.17780486
1676384471000,1.1776677,1.1776677,1.1776677
1676384472005,1.17701811,1.17701811,1.17701811
1676384473000,1.17701668,1.17701668,1.17701668
1676384474000,1.17649239,1.17649239,1.17649239
1676384475006,1.1764711,1.1764711,1.1764711
1676384476006,1.1766,1.1766,1.1766
1676384477007,1.1766,1.1766,1.1766
1676384478004,1.1767503,1.1767503,1.1767503
1676384479000,1.1771,1.1771,1.1771
1676384480005,1.1777,1.1777,1.1777
1676384481000,1.1775,1.1775,1.1775
1676384482007,1.17755534,1.17755534,1.17755534
1676384483014,1.17739506,1.17739506,1.17739506
1676384484008,1.17739247,1.17739247,1.17739247
1676384485011,1.17684369,1.17684369,1.17684369
1676384486013,1.17654779,1.17654779,1.17654779
1676384487006,1.17655339,1.17655339,1.17655339
1676384488009,1.1765,1.1765,1.1765
1676384489000,1.1767,1.1767,1.1767
1676384490001,1.1771,1.1771,1.1771
1676384491005,1.1771,1.1771,1.1771
1676384492000,1.17701419,1.17701419,1.17701419
1676384493008,1.1769591,1.1769591,1.1769591
1676384494002,1.17681533,1.17681533,1.17681533
1676384495017,1.17685813,1.17685813,1.17685813
1676384496000,1.1771,1.1771,1.1771
1676384497003,1.17684686,1.17684686,1.17684686
1676384498011,1.17684686,1.17684686,1.17684686
1676384499001,1.17686602,1.17686602,1.17686602
1676384500003,1.17681951,1.17681951,1.17681951
1676384501000,1.17676135,1.17676135,1.17676135
1676384502000,1.1771,1.1771,1.1771
1676384503000,1.1773,1.1773,1.1773
1676384504005,1.178,1.178,1.178
1676384505007,1.1784,1.1784,1.1784
1676384506000,1.1785,1.1785,1.1785
1676384507000,1.17833685,1.17833685,1.17833685
1676384508000,1.1781,1.1781,1.1781
1676384509000,1.178,1.178,1.178
1676384510000,1.17780782,1.17780782,1.17780782
1676384514000,1.17663608,1.17663608,1.17663608
1676384515000,1.1763,1.1763,1.1763
1676384516000,1.17615366,1.17615366,1.17615366
1676384517009,1.17620732,1.17620732,1.17620732
1676384518006,1.17621263,1.17621263,1.17621263
1676384519009,1.1760489,1.1760489,1.1760489
1676384520000,1.1760489,1.1760489,1.1760489
1676384521010,1.1759165,1.1759165,1.1759165
1676384522008,1.176,1.176,1.176
1676384523011,1.1761,1.1761,1.1761
1676384524010,1.176,1.176,1.176
1676384525000,1.1764,1.1764,1.1764
1676384526004,1.17612824,1.17612824,1.17612824
1676384527011,1.17604374,1.17604374,1.17604374
1676384528007,1.17604374,1.17604374,1.17604374
1676384529011,1.1761,1.1761,1.1761
1676384530001,1.1761,1.1761,1.1761
1676384531011,1.1765,1.1765,1.1765
1676384532000,1.1761,1.1761,1.1761
1676384533001,1.17594363,1.17594363,1.17594363
1676384534006,1.176,1.176,1.176
