1667865600000,1568.29,1566.06,1566.96
1667865660000,1568.21,1566.61,1568.08
1667865720000,1569.28,1567.89,1569.05
1667865780000,1571.94,1568.14,1571.7
1667865840000,1573.58,1571.32,1573.57
1667865900000,1573.6,1571.81,1572.88
1667865960000,1572.93,1572.39,1572.72
1667866020000,1573.61,1572.72,1573.17
1667866080000,1574.06,1573.17,1574.05
1667866140000,1574.08,1573.44,1573.45
1667866200000,1574.12,1572.89,1572.9
1667866260000,1572.9,1570.72,1571.06
1667866320000,1572.5,1571.02,1572.04
1667866380000,1572.52,1571.65,1572.49
1667866440000,1573.32,1572.29,1573.32
1667866500000,1574.81,1572.62,1572.67
1667866560000,1572.67,1570.48,1570.74
1667866620000,1572.02,1570.37,1571.99
1667866680000,1572.11,1570.91,1570.93
1667866740000,1571.49,1570.75,1570.75
1667866800000,1571.76,1570.66,1570.83
1667866860000,1570.83,1569.06,1569.06
1667866920000,1569.38,1568.25,1568.93
1667866980000,1569.88,1568.93,1569.88
1667867040000,1569.88,1569.05,1569.26
1667867100000,1570.41,1569.26,1570.4
1667867160000,1571.81,1570.4,1571.32
1667867220000,1573,1571.31,1573
1667867280000,1573,1572.47,1572.47
1667867340000,1572.48,1571.82,1571.83
1667867400000,1572.96,1569.99,1572.67
1667867460000,1573.36,1572.43,1573
1667867520000,1573.3,1572.04,1573.3
1667867580000,1573.3,1571.52,1572.41
1667867640000,1572.41,1570.01,1570.01
1667867700000,1570.38,1569.76,1569.76
1667867760000,1571.01,1569.6,1570.71
1667867820000,1570.72,1569.99,1570
1667867880000,1570.23,1569.99,1570.22
1667867940000,1570.23,1569.51,1569.52
1667868000000,1569.52,1569.16,1569.4
1667868060000,1569.4,1569.13,1569.14
1667868120000,1569.14,1568.07,1568.69
1667868180000,1568.7,1567.69,1568.01
1667868240000,1568.38,1567.7,1567.71
1667868300000,1568.18,1565.68,1565.68
1667868360000,1565.92,1564.67,1565.48
1667868420000,1565.51,1564.06,1564.73
1667868480000,1565.65,1564.66,1565.32
1667868540000,1566.42,1565.31,1565.8
1667868600000,1566.39,1564.9,1564.91
1667868660000,1564.92,1563.02,1563.75
1667868720000,1563.78,1561.74,1561.8
1667868780000,1561.81,1558.68,1558.7
1667868840000,1561.07,1558.69,1560.75
1667868900000,1561.96,1560.74,1561.15
1667868960000,1561.15,1559.83,1560.27
1667869020000,1560.96,1560.26,1560.5
1667869080000,1560.98,1559.96,1560.64
1667869140000,1562.06,1560.64,1561.56
1667869200000,1562.55,1561.23,1561.24
1667869260000,1561.8,1559.51,1559.67
1667869320000,1563.83,1559.66,1563.64
1667869380000,1564.6,1563.04,1564.14
1667869440000,1565.83,1564.13,1565.16
1667869500000,1565.6,1565.09,1565.54
1667869560000,1565.97,1564.2,1564.51
1667869620000,1564.96,1564.11,1564.95
1667869680000,1565.36,1564.95,1565.33
1667869740000,1565.89,1565.32,1565.88
1667869800000,1565.89,1565.75,1565.76
1667869860000,1565.93,1565.22,1565.51
1667869920000,1566.26,1565.51,1566.16
1667869980000,1567.49,1565.92,1567.28
1667870040000,1568.3,1567.28,1568.3
1667870100000,1568.73,1567.66,1567.67
1667870160000,1569.54,1567.14,1569.39
1667870220000,1571.39,1569.39,1571.38
1667870280000,1572.64,1571.37,1572.63
1667870340000,1575.47,1572.63,1575.46
1667870400000,1576.75,1574.81,1575.41
1667870460000,1576.79,1574.86,1574.87
1667870520000,1575.64,1574.42,1574.43
1667870580000,1574.63,1573.6,1573.61
1667870640000,1574.09,1571.55,1572.39
1667870700000,1573.43,1572.38,1572.95
1667870760000,1573.34,1572.55,1573.01
1667870820000,1573.01,1572.59,1572.75
1667870880000,1572.75,1571.56,1571.73
1667870940000,1571.73,1571.23,1571.68
1667871000000,1573.35,1571.67,1571.7
1667871060000,1571.73,1569.64,1569.98
1667871120000,1570.06,1568.83,1569.31
1667871180000,1569.35,1568.8,1569.34
1667871240000,1570.32,1569.34,1569.78
1667871300000,1569.79,1569.33,1569.35
1667871360000,1569.87,1569,1569.32
1667871420000,1570.31,1569.31,1569.95
1667871480000,1570.09,1569.36,1569.36
1667871540000,1569.37,1568.77,1569.06
1667871600000,1569.14,1568.57,1568.58
1667871660000,1570.08,1568.57,1570.08
1667871720000,1570.23,1569.67,1569.67
1667871780000,1569.68,1568.58,1569.24
1667871840000,1569.99,1569.15,1569.67
1667871900000,1570.44,1569.66,1570.11
1667871960000,1570.16,1569.77,1569.77
1667872020000,1570.41,1569.77,1569.92
1667872080000,1569.92,1569,1569.41
1667872140000,1569.82,1569.2,1569.2
1667872200000,1569.58,1568.86,1569.31
1667872260000,1571.26,1569.3,1571.01
1667872320000,1571.91,1570.77,1570.78
1667872380000,1570.79,1570.44,1570.65
1667872440000,1571.16,1570.53,1570.73
1667872500000,1571.91,1570.67,1571.9
1667872560000,1571.95,1571.51,1571.79
1667872620000,1571.85,1570.98,1571.6
1667872680000,1572.11,1571.44,1571.44
1667872740000,1571.45,1571.02,1571.35
1667872800000,1572.06,1571.04,1571.04
1667872860000,1571.05,1570,1570.01
1667872920000,1570.73,1569.84,1570.72
1667872980000,1572.35,1570.72,1571.76
1667873040000,1571.77,1570.81,1570.93
1667873100000,1570.93,1570.25,1570.79
1667873160000,1570.8,1570.3,1570.61
1667873220000,1570.71,1570.25,1570.27
1667873280000,1571.35,1570.26,1571.05
1667873340000,1571.22,1570.26,1570.46
1667873400000,1570.47,1569.89,1569.89
1667873460000,1570.43,1569.88,1570.24
1667873520000,1570.25,1569.34,1570.11
1667873580000,1570.11,1569.61,1569.85
1667873640000,1569.85,1569.22,1569.23
1667873700000,1570.17,1569,1570.16
1667873760000,1573.1,1570.16,1573.09
1667873820000,1573.84,1572.63,1573.58
1667873880000,1573.84,1573,1573.12
1667873940000,1573.6,1572.93,1573.18
1667874000000,1573.18,1572.3,1572.79
1667874060000,1573.4,1572.66,1573.37
1667874120000,1574.06,1573.11,1574.06
1667874180000,1574.44,1573.84,1574.06
1667874240000,1574.7,1573.98,1573.99
1667874300000,1574.09,1573.82,1573.82
1667874360000,1573.83,1573.53,1573.83
1667874420000,1574.06,1572.79,1574.05
1667874480000,1574.55,1574.05,1574.49
1667874540000,1574.67,1574.14,1574.65
1667874600000,1574.81,1573.02,1573.03
1667874660000,1573.03,1571.36,1571.71
1667874720000,1572.8,1571.7,1572.65
1667874780000,1572.85,1572.65,1572.82
1667874840000,1572.83,1572.4,1572.41
1667874900000,1572.6,1572.02,1572.02
1667874960000,1572.28,1571.72,1571.73
1667875020000,1572.41,1571.72,1572.27
1667875080000,1572.62,1572.01,1572.02
1667875140000,1572.02,1571.41,1571.44
1667875200000,1571.71,1571.37,1571.56
1667875260000,1571.58,1571.08,1571.16
1667875320000,1572,1571.15,1571.53
1667875380000,1572.35,1571.48,1572.06
1667875440000,1572.23,1572.06,1572.22
1667875500000,1572.23,1571.75,1571.76
1667875560000,1573.46,1571.75,1572.57
1667875620000,1573.64,1572.57,1573.35
1667875680000,1574,1572.49,1572.5
1667875740000,1572.5,1568.51,1568.52
1667875800000,1568.51,1559.78,1559.97
1667875860000,1562.66,1559.57,1561.2
1667875920000,1561.21,1548.73,1551.73
1667875980000,1554.74,1551.56,1552.62
1667876040000,1552.62,1541.69,1544.59
1667876100000,1549.02,1543.02,1547.3
1667876160000,1550.23,1546.87,1549.17
1667876220000,1549.64,1543.53,1544.25
1667876280000,1544.46,1537,1542.23
1667876340000,1543.21,1538.25,1538.85
1667876400000,1539.87,1535,1535
1667876460000,1536.14,1527.63,1535.53
1667876520000,1537.51,1529.56,1533.43
1667876580000,1539,1533.42,1538.99
1667876640000,1541.28,1537.53,1539.45
1667876700000,1541.14,1539.44,1539.85
1667876760000,1539.99,1538.82,1538.84
1667876820000,1543.31,1538.75,1543.31
1667876880000,1543.56,1541.11,1541.3
1667876940000,1544.66,1541.3,1544.66
1667877000000,1544.74,1542.2,1542.75
1667877060000,1545.34,1542.38,1545.25
1667877120000,1545.34,1543.71,1544.57
1667877180000,1545.65,1542.97,1543.38
1667877240000,1543.39,1540,1540.87
1667877300000,1542.99,1538.39,1538.39
1667877360000,1538.55,1534.94,1538.18
1667877420000,1539.81,1534.29,1534.56
1667877480000,1535.09,1524.47,1525.92
1667877540000,1529.89,1525.07,1525.07
1667877600000,1526.04,1519.31,1525.42
1667877660000,1529.08,1525.14,1528.77
1667877720000,1530.7,1526.79,1529.63
1667877780000,1538.06,1526.62,1536.31
1667877840000,1537.55,1534.42,1534.61
1667877900000,1534.86,1530.83,1532.33
1667877960000,1534.25,1530.6,1531.61
1667878020000,1532.95,1529.66,1529.9
1667878080000,1530.56,1527.15,1528.13
1667878140000,1529.35,1525.8,1526.61
1667878200000,1530,1525.75,1529.87
1667878260000,1532.23,1529.57,1531.16
1667878320000,1532.57,1530.63,1530.68
1667878380000,1532.09,1530.51,1531.85
1667878440000,1532.77,1531.12,1531.76
1667878500000,1532.64,1530.67,1531.69
1667878560000,1531.69,1530,1530
1667878620000,1531.42,1530,1530.49
1667878680000,1530.68,1529,1529.01
1667878740000,1530.09,1527.74,1527.75
1667878800000,1528.97,1527.74,1527.76
1667878860000,1527.92,1526.83,1526.87
1667878920000,1526.88,1523.87,1524.14
1667878980000,1525.66,1522,1522.01
1667879040000,1522.36,1519.56,1519.77
1667879100000,1525.02,1516.42,1521.54
1667879160000,1523.01,1518.47,1519.64
1667879220000,1522.83,1518.64,1520.48
1667879280000,1524.6,1520.53,1523.87
1667879340000,1524.85,1522.53,1522.54
