1669431480000,1218.49,1217.67,1218.22
1669431540000,1218.23,1218.22,1218.22
1669431600000,1218.57,1218.22,1218.37
1669431660000,1219,1217.26,1217.27
1669431720000,1217.27,1216.2,1217.07
1669431780000,1217.37,1216.37,1216.4
1669431840000,1216.81,1216.18,1216.51
1669431900000,1216.86,1216.51,1216.56
1669431960000,1217.56,1216.55,1216.92
1669432020000,1217.14,1216.92,1216.93
1669432080000,1216.93,1216.32,1216.53
1669432140000,1217,1216.39,1216.78
1669432200000,1216.78,1216.1,1216.11
1669432260000,1216.11,1215.93,1215.94
1669432320000,1216.44,1215.16,1216.43
1669432380000,1216.86,1216,1216.01
1669432440000,1216.01,1215.17,1215.51
1669432500000,1215.51,1215.02,1215.18
1669432560000,1216.62,1215.17,1216.1
1669432620000,1217.26,1216.1,1217.14
1669432680000,1217.65,1216.82,1217
1669432740000,1217.57,1216.87,1217.57
1669432800000,1217.7,1217.39,1217.39
1669432860000,1217.4,1216.51,1216.51
1669432920000,1216.52,1216.07,1216.08
1669432980000,1216.57,1216.07,1216.56
1669433040000,1216.69,1216.19,1216.29
1669433100000,1216.47,1215.96,1215.97
1669433160000,1216.19,1215.84,1216.07
1669433220000,1216.19,1215.94,1216.14
1669433280000,1216.18,1215.83,1216.18
1669433340000,1217.05,1216.17,1217.05
1669433400000,1217.43,1217.04,1217.28
1669433460000,1218.76,1217.21,1218.75
1669433520000,1218.76,1217.85,1218.04
1669433580000,1218.22,1217.59,1217.76
1669433640000,1217.87,1217.65,1217.65
1669433700000,1218.11,1217.51,1218
1669433760000,1218.64,1217.99,1218.64
1669433820000,1218.76,1218.21,1218.22
1669433880000,1218.22,1217.48,1217.76
1669433940000,1217.76,1217.47,1217.75
1669434000000,1217.75,1217.42,1217.43
1669434060000,1218.01,1217.41,1218
1669434120000,1218.2,1217.42,1217.44
1669434180000,1217.44,1216.74,1216.74
1669434240000,1217.41,1216.74,1217.11
1669434300000,1217.41,1217.11,1217.35
1669434360000,1217.37,1217.03,1217.04
1669434420000,1217.37,1217.04,1217.19
1669434480000,1217.48,1217.18,1217.48
1669434540000,1217.48,1216.18,1216.29
1669434600000,1216.38,1215.34,1215.9
1669434660000,1216.09,1215.71,1215.86
1669434720000,1216.12,1215.78,1216.12
1669434780000,1216.17,1214.88,1215.08
1669434840000,1215.08,1214.36,1214.8
1669434900000,1215.26,1214.47,1214.47
1669434960000,1215.23,1214.47,1215.22
1669435020000,1215.72,1215.22,1215.72
1669435080000,1215.83,1215.06,1215.47
1669435140000,1215.72,1215.3,1215.71
1669435200000,1216.04,1215.65,1215.8
1669435260000,1215.81,1215.28,1215.48
1669435320000,1215.99,1215.47,1215.98
1669435380000,1216.55,1215.98,1216.07
1669435440000,1216.08,1215.26,1215.27
1669435500000,1215.46,1215.01,1215.02
1669435560000,1215.02,1214.23,1214.75
1669435620000,1215.35,1214.49,1214.49
1669435680000,1214.84,1214.49,1214.54
1669435740000,1214.71,1213.93,1214.35
1669435800000,1214.36,1214,1214.02
1669435860000,1215.12,1214.01,1215.12
1669435920000,1215.66,1214.94,1214.94
1669435980000,1214.95,1214.21,1214.22
1669436040000,1214.62,1214.21,1214.57
1669436100000,1214.6,1214.23,1214.54
1669436160000,1215.88,1214.54,1215.81
1669436220000,1215.97,1215.65,1215.76
1669436280000,1216.27,1215.75,1216.07
1669436340000,1216.9,1215.98,1216.9
1669436400000,1218,1216.46,1217.35
1669436460000,1217.37,1216.71,1216.72
1669436520000,1217.86,1216.71,1217.84
1669436580000,1218.46,1217.71,1218.03
1669436640000,1218.04,1217.41,1217.67
1669436700000,1218.39,1217.27,1218.15
1669436760000,1218.16,1216.9,1217.02
1669436820000,1217.21,1216.88,1217.06
1669436880000,1217.33,1216.93,1217.32
1669436940000,1217.4,1217.18,1217.18
1669437000000,1217.19,1216.36,1216.36
1669437060000,1217.17,1216.01,1217.17
1669437120000,1217.26,1216.95,1217.13
1669437180000,1217.13,1216.47,1216.7
1669437240000,1217.56,1216.7,1217.56
1669437300000,1217.56,1216.76,1216.77
1669437360000,1217.23,1216.76,1216.8
1669437420000,1216.81,1216.18,1216.43
1669437480000,1216.44,1215.69,1215.95
1669437540000,1216.44,1215.9,1216.43
1669437600000,1217.48,1216.33,1217.48
1669437660000,1218.36,1217.39,1218.06
1669437720000,1218.29,1217.7,1218.24
1669437780000,1219.86,1218.23,1219.54
1669437840000,1219.55,1218.32,1218.55
1669437900000,1223.87,1218.55,1223.01
1669437960000,1224.34,1221.59,1224
1669438020000,1224.01,1221.06,1221.33
1669438080000,1221.95,1220.66,1221
1669438140000,1221.65,1220.68,1221.56
1669438200000,1223.05,1220.68,1222.91
1669438260000,1225,1221.59,1222.23
1669438320000,1222.23,1220.86,1220.88
1669438380000,1221.38,1220.68,1220.88
1669438440000,1221.04,1220.25,1220.34
1669438500000,1223.01,1220.08,1222.2
1669438560000,1222.72,1221.23,1222.62
1669438620000,1225.78,1222.61,1225
1669438680000,1225.01,1223.22,1223.32
1669438740000,1223.33,1222.96,1222.97
1669438800000,1224.19,1222.8,1222.81
1669438860000,1222.99,1221.9,1221.9
1669438920000,1222.9,1221.9,1222.74
1669438980000,1222.74,1221.91,1222.05
1669439040000,1222.12,1221.89,1221.95
1669439100000,1224.11,1221.95,1223.91
1669439160000,1224.71,1223.54,1224.06
1669439220000,1224.18,1223.16,1223.41
1669439280000,1223.77,1223.12,1223.13
1669439340000,1223.77,1223.09,1223.38
1669439400000,1223.75,1222.77,1222.82
1669439460000,1223.38,1222.82,1223.12
1669439520000,1223.42,1222.66,1222.9
1669439580000,1222.91,1221.91,1222.11
1669439640000,1222.12,1221.53,1221.78
1669439700000,1221.92,1220.4,1221.19
1669439760000,1221.75,1220.97,1221.6
1669439820000,1221.99,1221.59,1221.84
1669439880000,1221.84,1221.11,1221.23
1669439940000,1221.59,1220.93,1221.33
1669440000000,1221.91,1221.32,1221.81
1669440060000,1222.45,1221.81,1222.44
1669440120000,1222.6,1222.2,1222.2
1669440180000,1222.47,1221.95,1221.96
1669440240000,1222.2,1221.91,1222.17
1669440300000,1222.4,1222.11,1222.17
1669440360000,1222.91,1222.04,1222.13
1669440420000,1223.24,1222.13,1223.02
1669440480000,1223.65,1223.01,1223.59
1669440540000,1224.2,1223.2,1223.48
1669440600000,1223.48,1222.21,1223.28
1669440660000,1225.16,1223.27,1224.35
1669440720000,1224.48,1224.23,1224.27
1669440780000,1224.59,1224.23,1224.59
1669440840000,1224.59,1223.84,1223.84
1669440900000,1224.45,1223.2,1223.2
1669440960000,1223.24,1222.68,1223.18
1669441020000,1223.41,1222.61,1222.71
1669441080000,1222.78,1222.43,1222.51
1669441140000,1222.52,1221.85,1222.01
1669441200000,1222.4,1221.8,1222.18
1669441260000,1222.19,1221.43,1221.69
1669441320000,1222.33,1221.38,1222.33
1669441380000,1222.67,1222.27,1222.28
1669441440000,1223.15,1222.23,1223.14
1669441500000,1223.32,1222,1222.01
1669441560000,1222.85,1221.84,1222.83
1669441620000,1223.97,1222.62,1223.81
1669441680000,1224.2,1223.7,1224.1
1669441740000,1224.09,1223.01,1223.02
1669441800000,1223.44,1223.01,1223.36
1669441860000,1223.95,1223.35,1223.49
1669441920000,1223.69,1223.1,1223.27
1669441980000,1223.27,1222.87,1223
1669442040000,1223.28,1222.78,1222.82
1669442100000,1223.03,1222,1222
1669442160000,1222.65,1221.59,1222.22
1669442220000,1222.23,1221.35,1221.48
1669442280000,1221.49,1220.49,1221.05
1669442340000,1221.21,1220.01,1220.58
1669442400000,1220.58,1220.11,1220.22
1669442460000,1220.57,1219.79,1219.79
1669442520000,1219.84,1219.39,1219.62
1669442580000,1220.07,1218.86,1218.96
1669442640000,1219.07,1218.66,1218.67
1669442700000,1219.75,1218.66,1219.59
1669442760000,1220,1219.58,1219.7
1669442820000,1220.38,1218.62,1218.79
1669442880000,1218.8,1217.61,1217.77
1669442940000,1218.45,1217.29,1217.34
1669443000000,1217.87,1217.06,1217.12
1669443060000,1217.63,1216.11,1216.11
1669443120000,1217.39,1216.11,1216.99
1669443180000,1217.65,1216.98,1217.16
1669443240000,1217.84,1216.99,1216.99
1669443300000,1217.76,1216.82,1216.82
1669443360000,1216.83,1216.03,1216.36
1669443420000,1217.86,1216.35,1217.86
1669443480000,1218.42,1217.85,1218.42
1669443540000,1218.46,1217.87,1218.46
1669443600000,1218.46,1217.88,1217.99
1669443660000,1218.08,1217.74,1217.98
1669443720000,1217.98,1217.63,1217.79
1669443780000,1217.8,1216.57,1216.77
1669443840000,1216.92,1215.28,1215.41
1669443900000,1215.93,1215.4,1215.93
1669443960000,1217.23,1215.92,1217.22
1669444020000,1217.23,1216.28,1216.89
1669444080000,1217.01,1216.58,1216.9
1669444140000,1217.27,1216.9,1217.15
1669444200000,1217.16,1216.21,1216.54
1669444260000,1218.09,1216.28,1217.82
1669444320000,1218.28,1217.82,1218.22
1669444380000,1218.24,1217.76,1217.76
1669444440000,1218.49,1217.67,1217.8
1669444500000,1218.09,1217.63,1218.08
1669444560000,1218.09,1217.42,1217.84
1669444620000,1218.14,1217.55,1217.76
1669444680000,1218.15,1217.75,1217.88
1669444740000,1218,1217.75,1217.75
1669444800000,1217.77,1217,1217.01
1669444860000,1217.26,1216.37,1217.25
1669444920000,1217.76,1217.25,1217.62
1669444980000,1217.67,1217.39,1217.64
1669445040000,1217.65,1216.92,1216.92
1669445100000,1217.24,1216.92,1217.05
1669445160000,1217.24,1217.05,1217.23
1669445220000,1217.24,1216.96,1216.97
1669445280000,1217.5,1216.96,1217.48
1669445340000,1217.92,1217.47,1217.5
1669445400000,1217.51,1217,1217
1669445460000,1217.01,1216.5,1216.51
1669445520000,1217.08,1216.5,1216.86
1669445580000,1216.86,1215.73,1216.16
1669445640000,1216.84,1215.44,1216.55
1669445700000,1216.55,1215.71,1216.2
1669445760000,1216.47,1215.72,1216.44
1669445820000,1216.86,1216.31,1216.31
1669445880000,1217.03,1216.31,1217.03
1669445940000,1217.22,1216.73,1216.9
1669446000000,1217.28,1216.29,1216.31
1669446060000,1216.91,1216.31,1216.79
1669446120000,1217,1216.38,1217
1669446180000,1217.28,1216.47,1216.53
1669446240000,1216.7,1216.39,1216.39
1669446300000,1216.4,1215.7,1215.71
1669446360000,1216.03,1215.7,1215.97
1669446420000,1216.49,1215.97,1216.34
1669446480000,1216.35,1215.66,1215.86
1669446540000,1215.99,1215.5,1215.95
1669446600000,1215.99,1215.51,1215.6
1669446660000,1215.82,1215,1215.77
1669446720000,1216.43,1215.74,1216.15
1669446780000,1216.3,1216.07,1216.19
1669446840000,1216.31,1216.18,1216.22
1669446900000,1216.22,1215.81,1216.04
1669446960000,1216.22,1215.52,1215.53
1669447020000,1215.87,1215.52,1215.87
1669447080000,1215.87,1215.43,1215.73
1669447140000,1216.28,1215.72,1216.27
1669447200000,1216.48,1216.27,1216.3
1669447260000,1216.31,1215.47,1215.65
1669447320000,1216.08,1215.64,1216.07
1669447380000,1216.08,1215.32,1215.48
1669447440000,1215.94,1215.48,1215.83
1669447500000,1215.86,1215.83,1215.84
1669447560000,1215.98,1215.82,1215.83
1669447620000,1216.38,1215.83,1216.34
1669447680000,1216.81,1216.33,1216.38
1669447740000,1216.38,1215.98,1216
1669447800000,1216,1215.55,1215.69
1669447860000,1215.8,1215.14,1215.15
1669447920000,1215.15,1214.69,1214.73
1669447980000,1214.73,1214.03,1214.6
1669448040000,1214.6,1212.35,1213.81
1669448100000,1214.41,1213.6,1214.29
1669448160000,1214.74,1214.29,1214.47
1669448220000,1215.16,1214.47,1214.76
1669448280000,1215.79,1214.75,1215.23
1669448340000,1215.81,1215.23,1215.8
1669448400000,1216.32,1215.8,1216.31
1669448460000,1216.32,1215.82,1215.99
1669448520000,1216.29,1215.65,1216.28
1669448580000,1217.24,1216.21,1217.23
1669448640000,1217.92,1217.23,1217.82
1669448700000,1218.33,1217.48,1217.49
1669448760000,1217.9,1217.19,1217.46
1669448820000,1218.42,1217.45,1218.41
1669448880000,1219.27,1218.41,1219.23
1669448940000,1219.52,1218.71,1219.07
1669449000000,1220.02,1219.01,1219.4
1669449060000,1219.92,1219.15,1219.91
1669449120000,1220.57,1219.68,1220.35
1669449180000,1221.05,1219.88,1219.98
1669449240000,1220.1,1219.73,1219.74
1669449300000,1220.26,1219.59,1219.6
1669449360000,1220.2,1219.49,1220.03
1669449420000,1220.04,1219.57,1219.67
1669449480000,1219.71,1219.31,1219.32
1669449540000,1219.41,1218.96,1218.97
1669449600000,1219.33,1218.69,1219.32
1669449660000,1219.38,1218.99,1219.08
1669449720000,1219.9,1218.96,1219.66
1669449780000,1220.13,1219.44,1220.02
1669449840000,1220.03,1219.57,1219.92
1669449900000,1220.03,1219.59,1219.6
1669449960000,1219.95,1219.43,1219.79
1669450020000,1220.01,1219.78,1219.99
1669450080000,1220.67,1219.98,1220.67
1669450140000,1220.95,1220.53,1220.59
1669450200000,1220.95,1220.59,1220.59
1669450260000,1220.9,1220.04,1220.05
1669450320000,1220.07,1219.57,1220.06
1669450380000,1220.07,1219.47,1220.01
1669450440000,1220.25,1219.7,1220.05
1669450500000,1220.2,1219.8,1219.93
1669450560000,1219.93,1218.94,1218.95
1669450620000,1219.18,1218.4,1218.41
1669450680000,1218.41,1217.27,1217.7
1669450740000,1218.28,1217.39,1217.66
1669450800000,1217.96,1217.35,1217.93
1669450860000,1218.21,1217.13,1217.21
1669450920000,1217.77,1216.5,1217.76
1669450980000,1218.69,1217.76,1218.43
1669451040000,1219,1218.35,1218.47
1669451100000,1218.94,1218.23,1218.94
1669451160000,1219,1218.37,1218.41
1669451220000,1218.58,1218.4,1218.52
1669451280000,1218.53,1218.19,1218.19
1669451340000,1218.36,1218.19,1218.22
1669451400000,1218.22,1217.81,1217.82
1669451460000,1217.82,1217.34,1217.55
1669451520000,1217.78,1217.55,1217.74
1669451580000,1217.97,1217.73,1217.97
1669451640000,1218.07,1217.78,1217.79
1669451700000,1217.79,1217.48,1217.61
1669451760000,1217.65,1217.18,1217.18
1669451820000,1217.27,1216.5,1216.75
1669451880000,1217.1,1216.64,1217.1
1669451940000,1217.32,1217.07,1217.07
1669452000000,1217.08,1216.84,1216.85
1669452060000,1216.91,1216.44,1216.58
1669452120000,1216.6,1215.88,1216
1669452180000,1216.14,1215.12,1216.13
1669452240000,1216.36,1215.84,1215.93
1669452300000,1216.63,1215.93,1216.62
1669452360000,1217,1216.62,1217
1669452420000,1217.03,1216.62,1216.62
1669452480000,1216.63,1216.1,1216.26
1669452540000,1216.41,1215.94,1216.4
1669452600000,1216.63,1216.4,1216.62
1669452660000,1216.93,1216.61,1216.85
1669452720000,1216.85,1216.78,1216.79
1669452780000,1217.32,1216.78,1217.32
1669452840000,1217.32,1216.99,1217.23
1669452900000,1217.41,1217.15,1217.27
1669452960000,1217.27,1216.5,1216.5
1669453020000,1216.64,1216.16,1216.64
1669453080000,1216.64,1216.17,1216.31
1669453140000,1216.31,1216,1216.27
1669453200000,1216.54,1216.26,1216.52
1669453260000,1216.9,1216.46,1216.89
1669453320000,1217.57,1216.89,1217.48
1669453380000,1218.5,1217.48,1218.5
1669453440000,1219.26,1218.25,1218.82
1669453500000,1220.5,1218.76,1219.71
1669453560000,1220.26,1219.46,1219.96
1669453620000,1221.23,1219.73,1219.73
1669453680000,1220.14,1218.51,1219.29
1669453740000,1219.38,1218.86,1219.11
1669453800000,1219.9,1219.11,1219.61
1669453860000,1220.03,1219.6,1219.66
1669453920000,1220.01,1219.34,1220.01
1669453980000,1220.02,1219.49,1219.49
1669454040000,1220,1219.47,1219.59
1669454100000,1219.81,1219.38,1219.69
1669454160000,1219.8,1219.51,1219.79
1669454220000,1219.8,1219.57,1219.58
1669454280000,1219.75,1219.43,1219.75
1669454340000,1219.75,1219.34,1219.44
1669454400000,1219.45,1218.87,1218.88
1669454460000,1218.98,1218.47,1218.48
1669454520000,1218.58,1217.72,1217.73
1669454580000,1217.99,1217.58,1217.58
1669454640000,1217.8,1217.01,1217.01
1669454700000,1218.58,1217.01,1218.47
1669454760000,1218.55,1218.29,1218.3
1669454820000,1219.43,1218.29,1219.42
1669454880000,1219.9,1219.42,1219.89
1669454940000,1219.9,1219.54,1219.54
1669455000000,1219.75,1219.02,1219.13
1669455060000,1219.31,1219.12,1219.14
1669455120000,1219.17,1219.14,1219.16
1669455180000,1219.17,1218.58,1218.95
1669455240000,1218.95,1218.04,1218.25
1669455300000,1218.6,1218.24,1218.59
1669455360000,1218.6,1218,1218
1669455420000,1218.28,1218,1218.21
1669455480000,1218.66,1218.2,1218.66
1669455540000,1219.52,1218.65,1219.52
1669455600000,1220,1219.51,1220
1669455660000,1220.56,1219.99,1220.16
1669455720000,1220.4,1219.95,1220.4
1669455780000,1222.02,1220.27,1221.22
1669455840000,1221.55,1221.1,1221.35
1669455900000,1221.35,1220.73,1220.91
1669455960000,1220.92,1220.13,1220.41
1669456020000,1221.35,1220.41,1221.35
1669456080000,1222.35,1220.89,1221.92
1669456140000,1222.42,1221.7,1221.71
1669456200000,1223.03,1221.7,1222.68
1669456260000,1222.68,1221.52,1221.52
1669456320000,1221.59,1220.7,1220.74
1669456380000,1220.99,1220.3,1220.66
1669456440000,1221.67,1220.65,1221.55
1669456500000,1221.55,1221.32,1221.33
1669456560000,1221.36,1220.19,1220.2
1669456620000,1220.41,1219.71,1220.4
1669456680000,1220.42,1220.12,1220.12
1669456740000,1220.42,1220.01,1220.35
1669456800000,1220.91,1219.81,1220.01
1669456860000,1220.01,1219.5,1219.6
1669456920000,1220.01,1219.59,1220
1669456980000,1220.01,1219.67,1219.72
1669457040000,1219.72,1219.53,1219.54
1669457100000,1219.54,1219.31,1219.32
1669457160000,1220.54,1219.16,1220.5
1669457220000,1221.58,1220.49,1221.41
1669457280000,1221.71,1221.04,1221.68
1669457340000,1222.92,1221.59,1222.65
1669457400000,1223.56,1222.41,1223
1669457460000,1224.56,1222.74,1223.75
1669457520000,1227.76,1223.75,1224.2
1669457580000,1225.18,1223.73,1224.35
1669457640000,1224.36,1223.03,1223.42
1669457700000,1223.93,1222.67,1223.1
1669457760000,1224.23,1223.09,1223.98
1669457820000,1223.98,1222.26,1222.61
1669457880000,1222.96,1221.72,1221.81
1669457940000,1222.45,1221.35,1221.86
1669458000000,1222.1,1221.33,1222.1
1669458060000,1222.52,1220.31,1220.85
1669458120000,1221.62,1220.6,1221.54
1669458180000,1222.93,1221.54,1221.63
1669458240000,1222.83,1221.63,1222.4
1669458300000,1223.67,1222.39,1223.67
1669458360000,1223.67,1223,1223.01
1669458420000,1223.19,1222.22,1223.18
1669458480000,1223.26,1222.83,1223.19
1669458540000,1223.27,1222.97,1222.97
1669458600000,1222.98,1222,1222.05
1669458660000,1223,1221.48,1222.67
1669458720000,1223.96,1222.66,1223.52
1669458780000,1223.53,1221.75,1221.75
1669458840000,1221.76,1220.75,1220.75
1669458900000,1221.54,1220.41,1221.32
1669458960000,1222.27,1221.17,1221.18
1669459020000,1221.56,1220.87,1221.41
1669459080000,1221.41,1220.77,1220.79
1669459140000,1221.19,1220.78,1221.19
1669459200000,1221.71,1220.89,1221.71
1669459260000,1222.25,1221.7,1222.12
1669459320000,1222.33,1221.66,1222.1
1669459380000,1222.39,1221.96,1222.11
1669459440000,1222.45,1221.88,1222.39
1669459500000,1222.4,1221.81,1222.32
1669459560000,1222.33,1221.92,1221.94
1669459620000,1221.94,1221.43,1221.43
1669459680000,1221.44,1220.83,1220.9
1669459740000,1220.91,1220.63,1220.67
1669459800000,1221.6,1220.66,1221.6
1669459860000,1222.25,1221.52,1222.16
1669459920000,1222.49,1222.15,1222.18
1669459980000,1222.43,1221.42,1222.15
1669460040000,1222.21,1221.4,1221.6
1669460100000,1222.14,1221.5,1222.14
1669460160000,1222.38,1221.91,1222.04
1669460220000,1222.05,1221.75,1221.76
1669460280000,1221.76,1220.91,1221.39
1669460340000,1221.4,1219.27,1220.07
1669460400000,1221.77,1219.65,1219.65
1669460460000,1221.77,1219.65,1221.22
1669460520000,1223.5,1221.21,1223.5
1669460580000,1223.6,1223.02,1223.24
1669460640000,1223.42,1222.16,1222.32
1669460700000,1223.09,1222.32,1223.08
1669460760000,1223.09,1222.32,1222.47
1669460820000,1222.65,1222,1222.18
1669460880000,1222.19,1222,1222.01
1669460940000,1222.1,1221.55,1221.55
1669461000000,1221.98,1221.1,1221.11
1669461060000,1221.11,1219.46,1219.46
