1669593600000,1194.37,1192.06,1194.37
1669593660000,1195.8,1193.42,1195.5
1669593720000,1196.22,1194.61,1195.41
1669593780000,1196.14,1195.2,1195.58
1669593840000,1196.59,1195.58,1196.07
1669593900000,1197.39,1196.06,1196.88
1669593960000,1198.17,1196.67,1196.75
1669594020000,1196.91,1196.16,1196.51
1669594080000,1197.07,1195.36,1195.78
1669594140000,1196.39,1195.75,1195.76
1669594200000,1195.76,1193.94,1194.05
1669594260000,1194.66,1193.82,1194.08
1669594320000,1194.48,1193.08,1194.48
1669594380000,1194.98,1194.18,1194.97
1669594440000,1195.55,1194.34,1195.55
1669594500000,1196.8,1195.54,1195.54
1669594560000,1196.69,1195.54,1196.69
1669594620000,1197.15,1196.3,1196.72
1669594680000,1197.37,1195.82,1197.21
1669594740000,1198.75,1197.2,1198.21
1669594800000,1198.22,1197.2,1197.21
1669594860000,1197.67,1197,1197.67
1669594920000,1198.04,1197.39,1198.04
1669594980000,1198.5,1197.89,1198.49
1669595040000,1198.68,1198.15,1198.37
1669595100000,1198.66,1197.65,1197.65
1669595160000,1198.73,1197.65,1198.42
1669595220000,1199.09,1197.62,1197.8
1669595280000,1198.28,1197.24,1198.2
1669595340000,1198.44,1197.83,1198.13
1669595400000,1198.13,1197.34,1197.88
1669595460000,1197.88,1195.74,1195.92
1669595520000,1197,1195.74,1197
1669595580000,1197.67,1196.86,1196.86
1669595640000,1197.14,1196.23,1196.92
1669595700000,1197.18,1196.75,1197.17
1669595760000,1197.18,1196.65,1196.78
1669595820000,1197.13,1196.27,1197.12
1669595880000,1197.23,1196.91,1196.92
1669595940000,1197.19,1196.57,1197.18
1669596000000,1197.45,1197.03,1197.18
1669596060000,1197.82,1197.17,1197.36
1669596120000,1197.81,1197.02,1197.8
1669596180000,1198.78,1197.8,1198.77
1669596240000,1199.25,1198.58,1199.13
1669596300000,1199.14,1198.12,1198.38
1669596360000,1198.39,1197.41,1197.83
1669596420000,1198.21,1197.62,1197.62
1669596480000,1197.8,1197.27,1197.27
1669596540000,1197.78,1197.27,1197.44
1669596600000,1197.45,1196.44,1196.96
1669596660000,1196.97,1196.29,1196.3
1669596720000,1197.38,1196.17,1197.37
1669596780000,1197.38,1196.87,1196.88
1669596840000,1197.23,1196.42,1196.49
1669596900000,1197.07,1196.07,1197.06
1669596960000,1197.27,1196.46,1196.47
1669597020000,1196.47,1195.89,1195.98
1669597080000,1196.09,1195.4,1195.58
1669597140000,1195.58,1194.63,1194.79
1669597200000,1196.5,1194.79,1196.5
1669597260000,1196.86,1195.93,1196.51
1669597320000,1196.91,1196.25,1196.38
1669597380000,1196.88,1196.27,1196.54
1669597440000,1196.8,1195.48,1195.56
1669597500000,1195.57,1194.73,1195.26
1669597560000,1196,1195.26,1195.59
1669597620000,1196.14,1195.52,1195.96
1669597680000,1195.96,1194.62,1194.63
1669597740000,1194.79,1192.76,1193.08
1669597800000,1193.53,1189.12,1189.43
1669597860000,1189.44,1182.84,1187.06
1669597920000,1189.38,1184.82,1188.94
1669597980000,1189.43,1187.6,1187.9
1669598040000,1188.97,1186.59,1188.01
1669598100000,1188.02,1185.34,1186.6
1669598160000,1189,1186.38,1188.22
1669598220000,1188.23,1185.04,1185.63
1669598280000,1186.28,1181.08,1181.82
1669598340000,1183.72,1181.4,1182.06
1669598400000,1185.07,1182.03,1182.27
1669598460000,1182.28,1180.66,1181.96
1669598520000,1182.2,1177.96,1180.01
1669598580000,1181.41,1179.6,1179.98
1669598640000,1181.57,1178.93,1179.07
1669598700000,1179.91,1177.36,1178.62
1669598760000,1181.56,1178.34,1179.34
1669598820000,1179.74,1175.63,1175.72
1669598880000,1179.58,1175.63,1178.99
1669598940000,1180.67,1178.71,1178.91
1669599000000,1178.92,1175.02,1175.02
1669599060000,1175.65,1172.23,1172.58
1669599120000,1174.78,1172.52,1174.69
1669599180000,1176,1173.03,1174.4
1669599240000,1174.73,1166,1166.08
1669599300000,1170.16,1165.89,1168.09
1669599360000,1168.79,1164.09,1164.09
1669599420000,1165.17,1159.71,1163.25
1669599480000,1165.87,1162.7,1165.39
1669599540000,1167.46,1164.72,1165.46
1669599600000,1166.81,1163.84,1164.03
1669599660000,1165.67,1162.79,1165.62
1669599720000,1166.8,1164.81,1165.91
1669599780000,1168.13,1165.91,1166.44
1669599840000,1167.31,1165.89,1166.21
1669599900000,1166.22,1163.66,1164.54
1669599960000,1165.16,1163.15,1164.56
1669600020000,1166.27,1163.8,1165.67
1669600080000,1167.3,1164.96,1166.17
1669600140000,1167.46,1166,1167.34
1669600200000,1167.34,1164.55,1164.59
1669600260000,1165.65,1163.66,1164.69
1669600320000,1167.1,1164.68,1166.76
1669600380000,1168.08,1166.4,1167.73
1669600440000,1167.98,1166.73,1167.02
1669600500000,1167.02,1164.73,1165.66
1669600560000,1167.01,1165.52,1166.48
1669600620000,1166.66,1164.27,1165.18
1669600680000,1165.94,1162.82,1163.74
1669600740000,1164.52,1163.51,1164
1669600800000,1164.01,1161.35,1161.85
1669600860000,1163.78,1161.11,1161.33
1669600920000,1161.83,1158.12,1160.09
1669600980000,1165.21,1159.97,1161.02
1669601040000,1161.22,1158.88,1160.74
1669601100000,1161.88,1159.68,1159.9
