1668996000000,1131.5,1127.83,1130.12
1668996060000,1131.41,1129.82,1131.12
1668996120000,1132.58,1130.65,1132.58
1668996180000,1132.93,1131.4,1131.83
1668996240000,1132.35,1130.54,1130.55
1668996300000,1130.76,1128.7,1129.3
1668996360000,1130.38,1127.94,1128.7
1668996420000,1129,1120,1124.62
1668996480000,1124.94,1122.47,1123.19
1668996540000,1123.65,1115,1117.04
1668996600000,1123,1116.89,1120.45
1668996660000,1120.68,1116.62,1119.22
1668996720000,1119.61,1113.87,1117.01
1668996780000,1120,1116.26,1119.76
1668996840000,1121.1,1119.22,1120.02
1668996900000,1120.51,1119,1120
1668996960000,1120.55,1115.87,1118.5
1668997020000,1118.5,1115.13,1116.39
1668997080000,1117.63,1115.29,1117.63
1668997140000,1117.96,1116.24,1116.83
1668997200000,1119.16,1116.82,1117.01
1668997260000,1117.01,1113.35,1115.95
1668997320000,1115.95,1112.81,1113.26
1668997380000,1115.07,1111.18,1111.67
1668997440000,1115.69,1111.41,1115.42
1668997500000,1119.13,1115.29,1119.13
1668997560000,1119.46,1117.29,1118.27
1668997620000,1119.15,1117.86,1118.6
1668997680000,1118.6,1116.1,1116.6
1668997740000,1117.12,1115.84,1116.53
1668997800000,1116.72,1114.41,1114.43
1668997860000,1116.33,1114.32,1116.25
1668997920000,1119.41,1116.24,1118.8
1668997980000,1120.15,1118.6,1118.75
1668998040000,1119.89,1118.6,1119.15
1668998100000,1121.5,1118.7,1121.26
1668998160000,1123.13,1120.56,1121.04
1668998220000,1121.44,1120.06,1120.48
1668998280000,1122.43,1120.27,1122.26
1668998340000,1123.32,1121.95,1123.21
1668998400000,1124.51,1122.7,1122.71
1668998460000,1124.5,1122.38,1122.68
1668998520000,1123.66,1122.35,1123.16
1668998580000,1127.39,1123.16,1123.34
1668998640000,1123.34,1122.74,1123.02
1668998700000,1123.45,1122.22,1122.77
1668998760000,1123.29,1122.77,1123.29
1668998820000,1123.29,1122.23,1122.28
1668998880000,1123.54,1122.27,1123.54
1668998940000,1123.84,1122.88,1123.29
1668999000000,1124.17,1123.29,1124.03
1668999060000,1124.22,1123.07,1123.54
1668999120000,1123.75,1123.37,1123.75
1668999180000,1124.28,1123.65,1124
1668999240000,1124.72,1123.76,1123.84
1668999300000,1124.23,1122.46,1122.59
1668999360000,1122.6,1120.86,1121.43
1668999420000,1122.38,1121.42,1122.18
1668999480000,1123.17,1122.18,1122.81
1668999540000,1123.09,1122.41,1122.77
1668999600000,1122.78,1119.55,1121.34
1668999660000,1123.24,1121.33,1123.23
1668999720000,1125.29,1123.23,1124.82
1668999780000,1127,1124.67,1125.73
1668999840000,1125.99,1124.25,1124.33
1668999900000,1124.36,1122.48,1122.97
1668999960000,1123.57,1122.73,1122.73
1669000020000,1123.02,1122.29,1122.52
1669000080000,1123.33,1122.51,1123.19
1669000140000,1123.74,1122.99,1123.73
1669000200000,1124,1122.78,1123.86
1669000260000,1124,1123.45,1124
1669000320000,1124,1123.4,1123.7
1669000380000,1123.71,1122.46,1122.47
1669000440000,1122.68,1122.15,1122.67
1669000500000,1123,1120.64,1121.22
1669000560000,1121.66,1119.7,1119.82
1669000620000,1120.91,1119.55,1119.86
1669000680000,1119.86,1118.43,1119
1669000740000,1119,1116.44,1116.47
1669000800000,1117.92,1116.23,1116.61
1669000860000,1117.99,1116.26,1116.43
1669000920000,1117.69,1116.43,1116.6
1669000980000,1116.61,1113.81,1114.25
1669001040000,1115.22,1113.31,1113.31
1669001100000,1114.88,1111.11,1114.87
1669001160000,1118,1114.83,1115.57
1669001220000,1117.34,1115.56,1117.15
1669001280000,1118.32,1116.91,1117.43
1669001340000,1117.43,1115.53,1115.6
1669001400000,1118,1115.6,1117.99
1669001460000,1119.43,1117.99,1118.34
1669001520000,1119.47,1117.13,1118.38
1669001580000,1119.8,1118.12,1119.4
1669001640000,1120.89,1119.4,1120.12
1669001700000,1120.56,1117.45,1119.34
1669001760000,1119.81,1118.87,1119.52
1669001820000,1120.88,1119.18,1120.36
1669001880000,1120.98,1119.63,1120.97
1669001940000,1121.47,1120.25,1121.23
1669002000000,1122.46,1120.84,1121.53
1669002060000,1122.56,1121.13,1122.49
1669002120000,1122.56,1121.08,1121.75
1669002180000,1122.07,1121,1121.41
1669002240000,1121.69,1120.24,1120.57
1669002300000,1122.27,1120.14,1121.57
1669002360000,1122.88,1121.33,1121.33
1669002420000,1121.8,1120.29,1121.18
1669002480000,1121.75,1120.69,1121.51
1669002540000,1122.45,1121.06,1122.45
1669002600000,1122.45,1121.26,1121.61
1669002660000,1122.79,1121.61,1122.78
1669002720000,1123.96,1122.37,1123.67
1669002780000,1126.71,1123.52,1125.83
1669002840000,1125.84,1124.18,1124.26
1669002900000,1124.63,1123,1123.22
1669002960000,1124.41,1122.84,1123.81
1669003020000,1124.25,1123.49,1123.54
1669003080000,1124.5,1123.01,1124.49
1669003140000,1125.32,1124.37,1125.12
1669003200000,1125.49,1124.16,1124.86
1669003260000,1126.9,1124.86,1126.27
1669003320000,1133.5,1126.06,1132.64
1669003380000,1140,1131.28,1132.94
1669003440000,1134.6,1131.54,1131.61
1669003500000,1131.64,1128.89,1130.62
1669003560000,1136.78,1130.23,1135.93
1669003620000,1136.29,1133.69,1135
1669003680000,1135.31,1133.31,1133.69
1669003740000,1134.88,1132.77,1134.46
1669003800000,1134.63,1133.14,1133.5
1669003860000,1135,1133.05,1133.37
1669003920000,1133.76,1132.36,1133.16
1669003980000,1133.37,1132.52,1132.83
1669004040000,1134.17,1132.68,1133.59
1669004100000,1139.3,1133.58,1136.5
1669004160000,1138.3,1135.37,1137.02
1669004220000,1137.03,1134.5,1135.82
1669004280000,1136.02,1134.35,1135.76
1669004340000,1135.97,1134.81,1135.59
1669004400000,1135.78,1133.51,1133.83
1669004460000,1134.45,1133.33,1133.56
1669004520000,1134.18,1133.33,1133.8
1669004580000,1134.28,1133.22,1134.19
1669004640000,1134.19,1133.2,1133.21
1669004700000,1133.33,1131.63,1132.04
1669004760000,1132.07,1130.97,1131.4
1669004820000,1131.61,1130.66,1131.5
1669004880000,1133.28,1131.4,1133.15
1669004940000,1133.26,1132.17,1132.17
1669005000000,1132.18,1131.15,1131.44
1669005060000,1132.04,1130.24,1131.87
1669005120000,1132,1130.15,1131.39
1669005180000,1132.1,1130.96,1132.06
1669005240000,1132.06,1130.72,1130.77
1669005300000,1134.38,1130.64,1131.55
1669005360000,1131.56,1130.68,1130.68
1669005420000,1130.87,1130.47,1130.47
1669005480000,1131.07,1130.46,1131.07
1669005540000,1131.07,1129.29,1129.99
1669005600000,1130,1128.82,1128.93
1669005660000,1129.67,1128.93,1129.42
1669005720000,1129.64,1128.55,1128.56
1669005780000,1129.04,1128.11,1129.02
1669005840000,1129.49,1128.58,1129.48
1669005900000,1129.49,1129,1129.1
1669005960000,1129.38,1128.26,1129.13
1669006020000,1129.98,1129.12,1129.65
1669006080000,1130.74,1129.63,1130.34
1669006140000,1130.88,1130.21,1130.54
1669006200000,1130.54,1129.7,1130.05
1669006260000,1130.42,1129.81,1129.98
1669006320000,1130.13,1129.37,1129.51
1669006380000,1129.52,1128.28,1128.46
1669006440000,1129.76,1128.45,1129.75
1669006500000,1130.34,1129.75,1129.93
1669006560000,1130.11,1129.44,1129.44
1669006620000,1130.12,1129.23,1129.29
1669006680000,1129.41,1128.57,1128.68
1669006740000,1129.24,1128.68,1128.71
1669006800000,1129.82,1128.71,1129.16
1669006860000,1129.16,1128.05,1128.82
1669006920000,1130.09,1128.82,1130.08
1669006980000,1131.28,1129.62,1130.91
1669007040000,1131.88,1130.59,1131.49
1669007100000,1131.49,1131.04,1131.05
1669007160000,1131.1,1130.33,1131
1669007220000,1131.46,1130.71,1131.02
1669007280000,1131.84,1130.62,1131.83
1669007340000,1132.96,1131.83,1132.23
1669007400000,1132.96,1132,1132.46
1669007460000,1132.82,1132.11,1132.13
1669007520000,1132.58,1131.3,1132.36
1669007580000,1133.24,1132.35,1132.48
1669007640000,1133.68,1132.47,1133.29
1669007700000,1133.75,1132.5,1132.84
1669007760000,1132.84,1131.62,1131.62
1669007820000,1132.1,1131.45,1131.93
1669007880000,1132.36,1131.37,1132.35
1669007940000,1132.94,1132.15,1132.15
1669008000000,1132.74,1132,1132.26
1669008060000,1132.26,1131,1131.19
1669008120000,1131.41,1130.82,1130.98
1669008180000,1132.23,1130.97,1132.22
1669008240000,1133.79,1131.87,1132.76
1669008300000,1133.71,1132.76,1133.5
1669008360000,1134.46,1133.44,1133.56
1669008420000,1133.75,1133.04,1133.75
1669008480000,1133.97,1133.09,1133.26
1669008540000,1134.49,1133.25,1134.49
1669008600000,1134.7,1133.52,1134.43
1669008660000,1134.73,1133.52,1133.52
1669008720000,1134.28,1133.19,1133.46
1669008780000,1134.1,1133.3,1134.05
1669008840000,1134.09,1132.88,1132.91
1669008900000,1132.91,1132.36,1132.79
1669008960000,1133.41,1132.5,1133.03
1669009020000,1134.43,1132.83,1134.22
1669009080000,1134.71,1134.21,1134.48
1669009140000,1135.63,1134.26,1135.44
1669009200000,1135.71,1134.6,1135.44
1669009260000,1136.77,1135.23,1135.73
1669009320000,1136.97,1135.21,1136.5
1669009380000,1136.78,1135.8,1136
1669009440000,1136.66,1136,1136.47
1669009500000,1136.67,1135.84,1136.32
1669009560000,1136.33,1135.17,1135.81
1669009620000,1135.81,1135.29,1135.45
1669009680000,1136.46,1135.31,1136.16
1669009740000,1136.83,1136.16,1136.57
1669009800000,1136.84,1136,1136.2
1669009860000,1136.42,1135.88,1136.41
1669009920000,1136.79,1136.21,1136.21
1669009980000,1136.22,1135.73,1135.77
1669010040000,1135.84,1135.55,1135.56
1669010100000,1136.05,1135.51,1135.59
1669010160000,1135.63,1134.82,1134.82
1669010220000,1135.67,1134.8,1135.1
1669010280000,1135.61,1134.88,1134.88
1669010340000,1136,1134.88,1136
1669010400000,1136.32,1135.55,1135.56
1669010460000,1135.57,1134.46,1135.25
1669010520000,1135.97,1134.54,1135.96
1669010580000,1137.13,1135.96,1137.08
1669010640000,1138.32,1136.99,1137.29
1669010700000,1137.64,1136.63,1136.73
1669010760000,1137.38,1136.52,1137.32
1669010820000,1137.96,1137.03,1137.5
1669010880000,1137.5,1135.33,1135.34
1669010940000,1135.34,1133.7,1133.71
1669011000000,1134.46,1133.34,1134.44
1669011060000,1134.96,1133.97,1134.73
1669011120000,1135.77,1134.72,1135.38
1669011180000,1135.39,1134.4,1134.4
1669011240000,1134.41,1133,1133
1669011300000,1133.85,1133,1133.85
1669011360000,1133.85,1131.29,1131.81
1669011420000,1132.63,1131.32,1132.6
1669011480000,1133.47,1132,1132.44
1669011540000,1133.78,1132.44,1133.65
1669011600000,1133.82,1132.21,1132.24
1669011660000,1133.46,1131.82,1132.92
1669011720000,1133.64,1132.57,1132.68
1669011780000,1133.56,1132.68,1132.95
1669011840000,1132.95,1132.5,1132.5
1669011900000,1133.45,1132.5,1132.72
1669011960000,1133.77,1132.69,1132.79
1669012020000,1132.79,1131.51,1131.76
1669012080000,1131.81,1130.62,1131.74
1669012140000,1133.75,1130.32,1130.72
1669012200000,1131.84,1130.02,1131.25
1669012260000,1131.74,1130.92,1130.93
1669012320000,1131.68,1130.53,1131.57
1669012380000,1131.79,1131.35,1131.35
1669012440000,1131.85,1131.23,1131.56
1669012500000,1132.01,1131.36,1131.66
1669012560000,1131.96,1131,1131.17
1669012620000,1132.19,1130.16,1131.64
1669012680000,1131.9,1131.29,1131.59
1669012740000,1131.81,1131,1131
1669012800000,1131.61,1130.93,1130.94
1669012860000,1131.21,1130.5,1130.51
1669012920000,1131.14,1130.13,1130.17
1669012980000,1130.8,1130.16,1130.63
1669013040000,1131.01,1130.57,1130.66
1669013100000,1131.53,1130.44,1131.36
1669013160000,1131.36,1130.45,1130.58
1669013220000,1130.75,1130.45,1130.45
1669013280000,1130.6,1130,1130.32
1669013340000,1130.58,1130.01,1130.57
1669013400000,1130.69,1130.04,1130.62
1669013460000,1130.78,1130.1,1130.76
1669013520000,1131.4,1130.76,1130.86
1669013580000,1131.67,1130.85,1131.15
1669013640000,1131.16,1130.38,1130.48
1669013700000,1130.49,1127.4,1127.98
1669013760000,1129.59,1127.97,1129.57
1669013820000,1129.93,1128.79,1129.2
1669013880000,1129.21,1128.29,1128.98
1669013940000,1129.01,1128.13,1128.14
1669014000000,1128.87,1127.66,1128.86
1669014060000,1128.87,1128.24,1128.83
1669014120000,1129.69,1128.82,1129.22
1669014180000,1129.6,1129.04,1129.59
1669014240000,1130.05,1129.59,1129.59
1669014300000,1129.96,1129.57,1129.83
1669014360000,1129.84,1129.15,1129.15
1669014420000,1130.35,1129,1130.25
1669014480000,1130.42,1130.06,1130.4
1669014540000,1130.41,1129.87,1130.03
1669014600000,1130.65,1129.81,1130.47
1669014660000,1130.65,1130.2,1130.64
1669014720000,1131.67,1130.64,1131.65
1669014780000,1131.68,1130.96,1130.97
1669014840000,1131.56,1130.79,1131.45
1669014900000,1131.68,1131.29,1131.62
1669014960000,1132.39,1131.62,1132.07
1669015020000,1132.13,1131.51,1131.79
1669015080000,1131.79,1131.29,1131.29
1669015140000,1131.33,1131.2,1131.32
1669015200000,1131.33,1131.02,1131.15
1669015260000,1131.22,1130.33,1130.52
1669015320000,1130.99,1130.51,1130.97
1669015380000,1131.1,1130.36,1130.36
1669015440000,1130.55,1130.05,1130.16
1669015500000,1130.36,1130.04,1130.18
1669015560000,1130.45,1130,1130.45
1669015620000,1130.45,1130,1130.09
1669015680000,1130.36,1130,1130
1669015740000,1130.01,1129.24,1129.26
1669015800000,1129.83,1128.84,1129.57
1669015860000,1130.45,1129.57,1130.44
1669015920000,1130.82,1130,1130.81
1669015980000,1130.89,1130.71,1130.82
1669016040000,1130.87,1128.19,1129.78
1669016100000,1129.79,1129.4,1129.48
1669016160000,1129.59,1128.57,1128.57
1669016220000,1129.28,1128.41,1129
1669016280000,1129,1128.02,1128.03
1669016340000,1128.1,1125.47,1127.08
1669016400000,1128.49,1127.01,1128.11
1669016460000,1128.11,1126.96,1127.16
1669016520000,1127.17,1125.64,1125.87
1669016580000,1126.21,1122.33,1123.25
1669016640000,1123.89,1117.57,1119.18
1669016700000,1122.61,1119,1120.2
1669016760000,1121.1,1117.01,1118.71
1669016820000,1119.99,1118.53,1119.36
1669016880000,1120.62,1119.08,1119.75
1669016940000,1123,1119.75,1121.97
1669017000000,1122.78,1120.72,1122.23
1669017060000,1123.19,1122.21,1122.76
1669017120000,1125.22,1122.67,1123.99
1669017180000,1124.09,1123.08,1123.43
1669017240000,1124.13,1123.15,1123.51
1669017300000,1124,1122.31,1123.82
1669017360000,1124.93,1123.82,1124.92
1669017420000,1125,1123.59,1123.65
1669017480000,1124.25,1123.61,1124.23
1669017540000,1124.34,1122.63,1123.48
1669017600000,1124.48,1123.35,1124.48
1669017660000,1125.96,1124.47,1125.6
1669017720000,1126.69,1125.4,1125.59
1669017780000,1126.36,1125.41,1125.63
1669017840000,1127.7,1125.4,1126.61
1669017900000,1126.84,1125.08,1125.19
1669017960000,1125.39,1124.7,1124.7
1669018020000,1125.83,1124.7,1125.19
1669018080000,1125.2,1124.18,1124.19
1669018140000,1124.57,1123.25,1123.54
1669018200000,1124.06,1123,1123.01
1669018260000,1123.84,1122.72,1123.47
1669018320000,1124.37,1123.46,1124.15
1669018380000,1125.66,1124.15,1125.12
1669018440000,1125.12,1124.68,1124.79
1669018500000,1125.07,1123.71,1123.71
1669018560000,1123.72,1122.28,1122.87
1669018620000,1123.53,1122.55,1123.33
1669018680000,1123.34,1122.3,1122.57
1669018740000,1123.57,1122.41,1123.46
1669018800000,1124.06,1123,1123.01
1669018860000,1123.01,1122.42,1122.44
1669018920000,1122.66,1121.85,1122
1669018980000,1122.44,1121.89,1122.19
1669019040000,1123,1122.18,1122.83
1669019100000,1123.14,1122.69,1123.13
1669019160000,1123.95,1123.13,1123.89
1669019220000,1124.65,1123.89,1124.23
1669019280000,1125,1124.22,1124.79
1669019340000,1124.96,1124.41,1124.64
1669019400000,1125.05,1124.08,1124.94
1669019460000,1126,1124.94,1125.42
1669019520000,1125.43,1124.82,1124.83
1669019580000,1124.87,1124.34,1124.6
1669019640000,1124.61,1122.59,1122.59
1669019700000,1123.09,1121.73,1121.73
1669019760000,1123.39,1121.73,1123.15
1669019820000,1124.85,1123.15,1124.07
1669019880000,1124.07,1122.16,1122.17
1669019940000,1122.81,1122.16,1122.16
1669020000000,1123.42,1122.15,1123.41
1669020060000,1123.59,1122.36,1122.74
1669020120000,1122.75,1122.18,1122.19
1669020180000,1122.66,1122,1122.66
1669020240000,1124.22,1122.65,1124.16
1669020300000,1125.37,1124.16,1124.53
1669020360000,1124.88,1124.17,1124.55
1669020420000,1124.55,1123.1,1123.1
1669020480000,1123.33,1122,1122.13
1669020540000,1122.17,1118.5,1119.8
1669020600000,1121.13,1118.73,1120.25
1669020660000,1121.35,1120.24,1120.76
1669020720000,1121.07,1118,1119.02
1669020780000,1119.36,1117.57,1118.7
1669020840000,1119.37,1117.01,1117.87
1669020900000,1118.79,1117.5,1118.78
1669020960000,1119.99,1118.78,1119.47
1669021020000,1120.38,1119.46,1120.37
1669021080000,1121.25,1120.16,1120.69
1669021140000,1120.7,1119.56,1120.58
1669021200000,1120.88,1120,1120.87
1669021260000,1121.95,1120.86,1121.11
1669021320000,1121.49,1120.4,1121.23
1669021380000,1121.33,1120.77,1120.78
1669021440000,1120.78,1119.8,1119.81
1669021500000,1119.81,1119.52,1119.68
1669021560000,1119.68,1117.29,1118.29
1669021620000,1118.46,1117.92,1118.29
1669021680000,1118.29,1114.39,1116.56
1669021740000,1118.51,1116.06,1118.5
1669021800000,1122.46,1117.9,1122.45
1669021860000,1126.97,1122.42,1124.95
1669021920000,1124.95,1122.65,1122.99
1669021980000,1124.24,1122.99,1123.05
1669022040000,1125.15,1123.04,1125.09
1669022100000,1125.92,1123.54,1123.65
1669022160000,1123.93,1120.98,1123.2
1669022220000,1123.2,1121.22,1121.27
1669022280000,1124.87,1120.76,1124.8
1669022340000,1125.85,1123,1124.14
1669022400000,1124.92,1122.94,1123.94
1669022460000,1123.96,1122.79,1123.14
1669022520000,1123.38,1121.13,1121.63
1669022580000,1121.64,1117.58,1117.58
1669022640000,1117.59,1108.79,1112.86
1669022700000,1113.63,1106.32,1109.9
1669022760000,1112.48,1109.79,1110.01
1669022820000,1110.97,1109.5,1109.79
1669022880000,1109.81,1107.29,1108.07
1669022940000,1109.88,1105.65,1107.96
1669023000000,1110.31,1107.01,1109.69
1669023060000,1110,1108.07,1108.69
1669023120000,1112.88,1108.57,1111.84
1669023180000,1112.59,1111.23,1112.48
1669023240000,1113.62,1111.77,1111.95
1669023300000,1112.6,1111.78,1112.31
1669023360000,1114.38,1112.3,1113.65
1669023420000,1115.44,1113.13,1114.25
1669023480000,1115,1112.98,1113.21
1669023540000,1115.2,1112.84,1115.2
1669023600000,1115.65,1114.08,1114.09
1669023660000,1114.66,1113.9,1114.22
1669023720000,1114.67,1113.82,1114.39
1669023780000,1114.56,1113,1113.01
1669023840000,1114.17,1113,1114.09
1669023900000,1114.48,1113.39,1113.8
1669023960000,1115.91,1113.8,1115.48
1669024020000,1117,1115.18,1115.18
1669024080000,1115.31,1110.82,1111.72
1669024140000,1115.82,1111.3,1115.3
1669024200000,1116.79,1114.58,1116.58
1669024260000,1119.38,1116.57,1119.37
1669024320000,1123.83,1119.37,1121.6
1669024380000,1122.79,1120.95,1122.28
1669024440000,1125.79,1121.93,1124.24
1669024500000,1124.41,1123.17,1123.42
1669024560000,1124.45,1122.08,1122.08
1669024620000,1122.11,1120.6,1121.34
1669024680000,1121.93,1121.21,1121.37
1669024740000,1122.16,1120.69,1120.76
1669024800000,1122.16,1120.25,1121.64
1669024860000,1123.68,1121.64,1123.26
1669024920000,1123.71,1121.91,1122.32
1669024980000,1123.32,1121.75,1121.84
1669025040000,1122.1,1121.36,1122
1669025100000,1122.59,1121.18,1121.3
1669025160000,1121.31,1119.82,1120.16
1669025220000,1120.34,1119.5,1119.54
1669025280000,1119.67,1118.61,1118.65
1669025340000,1119.22,1118.04,1118.35
1669025400000,1118.92,1117.89,1118.91
1669025460000,1121.27,1118.91,1120.85
1669025520000,1121.58,1119.98,1120.55
1669025580000,1120.75,1119.08,1119.08
1669025640000,1119.1,1117.38,1117.38
1669025700000,1118.62,1117,1117.07
1669025760000,1117.24,1115.91,1115.92
1669025820000,1116.64,1115.24,1115.74
1669025880000,1116.82,1115.56,1116
1669025940000,1117.38,1116,1116.8
1669026000000,1117.93,1116.79,1117.71
1669026060000,1117.71,1116.3,1116.71
1669026120000,1116.72,1116.15,1116.32
1669026180000,1117.6,1116.3,1116.95
1669026240000,1117.16,1116.18,1117.15
1669026300000,1117.95,1117.01,1117.06
1669026360000,1117.1,1116.13,1116.38
1669026420000,1117.04,1116.17,1116.18
1669026480000,1116.62,1116,1116.38
1669026540000,1116.33,1116,1116
1669026600000,1116.71,1116,1116.52
1669026660000,1116.83,1116.44,1116.53
1669026720000,1116.6,1116.22,1116.34
1669026780000,1116.34,1116.13,1116.2
1669026840000,1116.68,1116.11,1116.11
1669026900000,1117.05,1115.71,1116.83
1669026960000,1117,1116.58,1116.94
1669027020000,1117.42,1116.93,1117.27
1669027080000,1117.27,1116.77,1116.79
1669027140000,1118.72,1116.79,1118.72
1669027200000,1119.93,1118.18,1118.18
1669027260000,1121.03,1118.18,1120.01
1669027320000,1121.26,1119.75,1121.26
1669027380000,1121.61,1119.59,1119.78
1669027440000,1120.08,1119,1119.14
1669027500000,1120.08,1119.13,1120
1669027560000,1121,1120,1121
1669027620000,1123.59,1120.99,1122.54
1669027680000,1125.34,1122.54,1124.26
1669027740000,1124.26,1122.41,1123.3
1669027800000,1124,1122.66,1122.67
1669027860000,1123.5,1121.59,1123.49
1669027920000,1124.36,1123.34,1124.09
1669027980000,1126.17,1122.84,1125.47
1669028040000,1125.47,1124.12,1124.72
1669028100000,1124.72,1123.3,1123.59
1669028160000,1125.44,1123.56,1125.41
1669028220000,1128.84,1125.4,1127.16
1669028280000,1128.3,1126,1127
1669028340000,1128.17,1127,1127.16
1669028400000,1131.81,1127.16,1129.03
1669028460000,1130.76,1129,1130.36
1669028520000,1130.36,1129.59,1129.84
1669028580000,1130.17,1129.55,1129.63
1669028640000,1130.9,1128.41,1129.55
1669028700000,1129.77,1127.97,1128.38
1669028760000,1128.65,1127.36,1128.39
1669028820000,1128.4,1127.22,1127.22
1669028880000,1127.98,1127,1127.18
1669028940000,1127.73,1127.02,1127.27
1669029000000,1127.28,1126.03,1127
1669029060000,1127.05,1126.11,1126.54
1669029120000,1127,1126.04,1126.99
1669029180000,1127,1126.36,1126.87
1669029240000,1127.64,1126.5,1127.55
1669029300000,1128.4,1127.54,1127.92
1669029360000,1127.96,1126.8,1127.23
