1669075200000,1108.24,1106.78,1107
1669075260000,1107.16,1104,1104.43
1669075320000,1104.53,1100.73,1103.9
1669075380000,1105,1103.89,1105
1669075440000,1105,1104,1104.61
1669075500000,1108.68,1104.42,1108.3
1669075560000,1108.82,1107.03,1108.07
1669075620000,1111.25,1107.43,1111.09
1669075680000,1111.55,1109.61,1110.13
1669075740000,1110.25,1109.33,1110.15
1669075800000,1110.45,1109.45,1110.13
1669075860000,1112.14,1109.57,1111.75
1669075920000,1114.31,1111.44,1112.32
1669075980000,1114.87,1112,1114.08
1669076040000,1114.09,1112.67,1113.01
1669076100000,1113.86,1112.74,1113.85
1669076160000,1114.08,1112.5,1113.89
1669076220000,1114.12,1113.35,1113.76
1669076280000,1113.76,1112.46,1112.47
1669076340000,1112.75,1111.15,1111.99
1669076400000,1112.91,1111.08,1111.15
1669076460000,1112.4,1111.01,1112.39
1669076520000,1117.29,1112.39,1114.28
1669076580000,1115.56,1112.3,1113.35
1669076640000,1114.9,1111.87,1113.34
1669076700000,1113.34,1110.91,1111.69
1669076760000,1112.79,1111.16,1111.93
1669076820000,1112.7,1111.16,1111.79
1669076880000,1112.31,1111.05,1112.12
1669076940000,1112.34,1111.33,1111.89
1669077000000,1112.84,1111.7,1112.83
1669077060000,1113.33,1111.91,1113.01
1669077120000,1114.18,1112.73,1113.93
1669077180000,1113.94,1113.24,1113.32
1669077240000,1113.32,1112.66,1113.03
1669077300000,1113.31,1112.76,1112.77
1669077360000,1113.21,1111.49,1111.5
1669077420000,1111.71,1110.49,1110.65
1669077480000,1111.42,1110.01,1110.17
1669077540000,1110.28,1108.89,1110.28
1669077600000,1110.75,1110.06,1110.61
1669077660000,1110.89,1110,1110
1669077720000,1110.14,1109.36,1109.95
1669077780000,1110.39,1109.58,1109.65
1669077840000,1109.66,1109,1109.19
1669077900000,1110.1,1108.67,1110.09
1669077960000,1110.1,1109.39,1109.4
1669078020000,1109.4,1109.01,1109.37
1669078080000,1110.32,1109.24,1109.37
1669078140000,1109.5,1109,1109.06
1669078200000,1109.84,1108.25,1109.83
1669078260000,1110,1108.54,1108.71
1669078320000,1108.96,1108.63,1108.8
1669078380000,1108.95,1108.63,1108.64
1669078440000,1108.91,1108,1108.05
1669078500000,1108.43,1107.52,1107.67
1669078560000,1108.4,1107.08,1108.4
1669078620000,1108.4,1107.3,1107.3
1669078680000,1107.31,1106.92,1107.28
1669078740000,1107.29,1106.87,1106.97
1669078800000,1107.19,1106.68,1107.08
1669078860000,1107.78,1107.08,1107.63
1669078920000,1107.78,1106.7,1106.92
1669078980000,1107.47,1106.84,1107.1
1669079040000,1107.65,1107.1,1107.33
1669079100000,1107.68,1106.55,1106.64
1669079160000,1106.76,1106.26,1106.69
1669079220000,1106.69,1106.1,1106.1
1669079280000,1107.17,1106.1,1106.76
1669079340000,1106.97,1105.52,1105.53
1669079400000,1106.31,1105.01,1105.79
1669079460000,1106.14,1105.46,1106.13
1669079520000,1106.83,1106.13,1106.82
1669079580000,1107.88,1106.81,1107.16
1669079640000,1107.95,1107.01,1107.7
1669079700000,1107.95,1107.33,1107.5
1669079760000,1107.51,1106.9,1107.3
1669079820000,1110.29,1107.06,1109.1
1669079880000,1110.13,1108.64,1108.8
1669079940000,1108.93,1107.93,1107.94
1669080000000,1108.1,1106.9,1106.9
1669080060000,1106.91,1105.55,1105.55
1669080120000,1106.45,1104.92,1106.24
1669080180000,1106.24,1105.6,1106.21
1669080240000,1106.63,1105.94,1105.94
1669080300000,1105.95,1105.37,1105.47
