1668651000000,1218.11,1217.4,1218.07
1668651060000,1218.37,1217.76,1217.83
1668651120000,1217.83,1216.44,1216.45
1668651180000,1217.41,1215.71,1216.96
1668651240000,1217.54,1216.49,1217.24
1668651300000,1217.25,1216.07,1216.81
1668651360000,1217.53,1216.8,1217.48
1668651420000,1218.15,1217.11,1217.36
1668651480000,1217.37,1216.66,1216.94
1668651540000,1217.26,1216.73,1216.73
1668651600000,1216.99,1216.5,1216.98
1668651660000,1217,1216.87,1216.88
1668651720000,1216.88,1215.99,1216.12
1668651780000,1216.67,1216.11,1216.17
1668651840000,1216.17,1215.55,1215.55
1668651900000,1216.67,1215.55,1216.26
1668651960000,1217.61,1216.26,1216.89
1668652020000,1216.9,1216.46,1216.66
1668652080000,1216.66,1215.42,1215.59
1668652140000,1216.17,1215.57,1216.09
1668652200000,1216.56,1216.08,1216.56
1668652260000,1217.23,1216.55,1217.22
1668652320000,1217.31,1217.09,1217.2
1668652380000,1217.31,1217.2,1217.21
1668652440000,1217.21,1216.23,1216.23
1668652500000,1216.55,1216.23,1216.54
1668652560000,1217.04,1216.37,1216.48
1668652620000,1217.1,1216.47,1216.85
1668652680000,1217.1,1216.65,1216.77
1668652740000,1217.53,1216.72,1217.43
1668652800000,1217.85,1217.21,1217.84
1668652860000,1218,1217.4,1217.6
1668652920000,1218.37,1217.6,1218.06
1668652980000,1218.06,1217.59,1217.72
1668653040000,1218.06,1217.34,1217.35
1668653100000,1217.91,1217.34,1217.91
1668653160000,1218,1216.25,1216.25
1668653220000,1216.26,1214.48,1214.84
1668653280000,1215.43,1214.79,1215.39
1668653340000,1215.39,1213.16,1213.16
1668653400000,1213.24,1212.24,1212.71
1668653460000,1213.84,1212.71,1213.83
1668653520000,1214,1213,1213.01
1668653580000,1213.01,1211.46,1212.1
1668653640000,1212.11,1210.66,1210.74
1668653700000,1211,1210.73,1210.93
1668653760000,1212,1210.93,1211.28
1668653820000,1211.29,1210.14,1210.6
1668653880000,1210.93,1209.59,1210.67
1668653940000,1210.93,1207.28,1207.82
1668654000000,1210.21,1206.95,1209.99
1668654060000,1209.99,1208.11,1208.93
1668654120000,1210.62,1208.91,1209.72
1668654180000,1210.59,1209.72,1210.43
1668654240000,1211.09,1210.4,1210.82
1668654300000,1211.21,1210.63,1211.17
1668654360000,1212.08,1211.16,1211.39
1668654420000,1211.4,1210.66,1211.21
1668654480000,1211.21,1210.45,1210.88
1668654540000,1211.53,1210.87,1211.14
1668654600000,1211.5,1210.78,1210.78
1668654660000,1211.2,1210.58,1210.58
1668654720000,1210.64,1209.31,1209.95
1668654780000,1210.02,1209.49,1209.5
1668654840000,1210.15,1209.49,1210.15
1668654900000,1210.25,1209.79,1209.84
1668654960000,1210.08,1209.65,1209.65
1668655020000,1209.78,1209.2,1209.21
1668655080000,1209.88,1209.2,1209.88
1668655140000,1210.25,1209.87,1210.12
1668655200000,1210.24,1210.12,1210.24
1668655260000,1210.24,1209.59,1209.59
1668655320000,1209.6,1209.17,1209.57
1668655380000,1209.91,1209.56,1209.67
1668655440000,1209.73,1209.34,1209.55
1668655500000,1209.69,1209.27,1209.6
1668655560000,1209.96,1209.57,1209.76
1668655620000,1209.88,1209.58,1209.59
1668655680000,1209.83,1209.57,1209.74
1668655740000,1209.74,1209.01,1209.01
1668655800000,1209.27,1207.2,1207.21
1668655860000,1208.61,1205.15,1208.4
1668655920000,1210.25,1208.4,1210.01
1668655980000,1210.02,1209.33,1209.53
1668656040000,1210.11,1208.73,1208.75
1668656100000,1209.52,1208.74,1208.92
1668656160000,1209.36,1207.7,1208.18
1668656220000,1208.54,1207.37,1208.54
1668656280000,1209.84,1208.53,1209.67
1668656340000,1209.76,1209.43,1209.74
1668656400000,1210.46,1209.74,1209.97
1668656460000,1211.21,1209.96,1211.2
1668656520000,1211.43,1210.7,1211.22
1668656580000,1211.98,1210.88,1211.01
1668656640000,1211.01,1210.31,1210.56
1668656700000,1210.88,1210.56,1210.87
1668656760000,1211.01,1210.68,1210.77
1668656820000,1210.78,1210.17,1210.18
1668656880000,1210.81,1210.17,1210.49
1668656940000,1210.5,1209.56,1209.57
1668657000000,1209.69,1208.81,1209.42
1668657060000,1209.42,1208.06,1208.23
1668657120000,1208.79,1207.83,1208.66
1668657180000,1208.75,1206.73,1207.3
1668657240000,1208.24,1206.24,1207.66
1668657300000,1208.18,1204.67,1205.68
1668657360000,1206.41,1203.3,1204.28
1668657420000,1206.21,1204.28,1205.35
1668657480000,1206,1201.92,1204.48
1668657540000,1205.29,1203.61,1204.05
1668657600000,1204.29,1203.39,1203.4
1668657660000,1203.75,1202.22,1202.23
1668657720000,1202.87,1200.02,1201.5
1668657780000,1201.5,1195.57,1198.74
1668657840000,1198.84,1193.72,1195.12
1668657900000,1196.96,1193.07,1193.9
1668657960000,1196.26,1193.3,1196.15
1668658020000,1197.63,1195.25,1195.37
1668658080000,1197.52,1195,1195.44
1668658140000,1197.81,1195.42,1197.46
1668658200000,1197.95,1196.57,1197.37
1668658260000,1198.5,1196.8,1198.5
1668658320000,1198.73,1197.53,1197.72
1668658380000,1198.5,1197.01,1197.02
1668658440000,1197.02,1195.86,1196.1
1668658500000,1197.41,1196.04,1196.13
1668658560000,1197.4,1196.06,1197.39
1668658620000,1197.75,1196.8,1196.8
1668658680000,1198.3,1196.58,1198.05
1668658740000,1199.64,1198.04,1198.38
1668658800000,1199.05,1197.5,1197.71
1668658860000,1198.99,1197.53,1198.97
1668658920000,1200,1198.89,1199.77
1668658980000,1199.78,1199.02,1199.58
1668659040000,1201.19,1199.4,1200.98
1668659100000,1201.61,1200.45,1200.46
1668659160000,1200.46,1199.44,1200.29
1668659220000,1200.44,1200.03,1200.03
1668659280000,1200.44,1199.69,1200.38
1668659340000,1201.74,1200.12,1201.53
1668659400000,1201.63,1200.3,1200.7
1668659460000,1202.3,1200.69,1202.21
1668659520000,1204.51,1202.2,1204.38
1668659580000,1204.83,1203.82,1203.83
1668659640000,1205.56,1203.76,1205.55
1668659700000,1205.63,1204.14,1204.41
1668659760000,1204.69,1203.67,1204.65
1668659820000,1204.65,1203.8,1204.3
1668659880000,1205.7,1204.3,1204.88
1668659940000,1205.4,1203.49,1204.34
1668660000000,1204.77,1202.62,1203.71
1668660060000,1203.72,1201.97,1201.98
1668660120000,1204.11,1201.94,1204.1
1668660180000,1205.09,1203.45,1205.09
1668660240000,1205.13,1203.73,1203.97
1668660300000,1204.8,1203.89,1204.71
1668660360000,1205.5,1204.37,1205.5
1668660420000,1205.99,1205.38,1205.95
1668660480000,1205.96,1204.1,1204.35
1668660540000,1204.42,1203.68,1204.42
1668660600000,1204.51,1203.8,1203.81
1668660660000,1203.81,1203.29,1203.3
1668660720000,1203.7,1202.75,1203.64
1668660780000,1204.12,1203.4,1204.07
1668660840000,1205.04,1203.93,1204.97
1668660900000,1205.45,1204.66,1205.23
1668660960000,1205.24,1204.35,1204.89
1668661020000,1204.97,1203.89,1204
1668661080000,1204.01,1203.63,1204
1668661140000,1204.27,1203.46,1203.76
1668661200000,1204.36,1203.36,1204.34
1668661260000,1205.23,1204.12,1205.22
1668661320000,1207.93,1205.22,1207
1668661380000,1209.84,1206.73,1207.81
1668661440000,1209.73,1207.14,1208.75
1668661500000,1209.12,1208,1208.66
1668661560000,1209.4,1208,1208
1668661620000,1208.13,1207.2,1207.92
1668661680000,1209.66,1207.91,1208.87
1668661740000,1210,1208.62,1208.94
1668661800000,1209.41,1208.5,1208.62
1668661860000,1208.62,1207.33,1207.59
1668661920000,1207.87,1207.34,1207.76
1668661980000,1208.02,1207.16,1208.02
1668662040000,1210,1207.76,1209.54
1668662100000,1210,1209.42,1209.8
1668662160000,1210.44,1209.46,1210.3
1668662220000,1211.73,1209.65,1209.66
1668662280000,1209.66,1208.31,1208.93
1668662340000,1209.83,1208.42,1209.08
1668662400000,1209.08,1208.24,1208.85
1668662460000,1209.76,1208.67,1209.63
1668662520000,1209.74,1208.06,1208.07
1668662580000,1208.61,1207.91,1208.32
1668662640000,1208.45,1208.01,1208.35
1668662700000,1208.35,1207.36,1207.69
1668662760000,1208.3,1207.69,1207.93
1668662820000,1208.77,1207.92,1208.62
1668662880000,1210.17,1208.33,1209.29
1668662940000,1209.92,1209,1209.45
1668663000000,1209.74,1208.97,1209.36
1668663060000,1209.95,1209.35,1209.79
1668663120000,1210.02,1209.41,1209.41
1668663180000,1209.87,1209,1209.08
1668663240000,1209.09,1207.2,1207.39
1668663300000,1208.31,1207.1,1208.31
1668663360000,1208.95,1208.27,1208.71
1668663420000,1210.29,1208.71,1209.76
1668663480000,1210.28,1209.76,1209.96
1668663540000,1211.4,1209.79,1211.4
1668663600000,1211.44,1210.88,1211.12
1668663660000,1211.23,1210.06,1210.65
1668663720000,1211.26,1210.65,1211.01
1668663780000,1211.33,1210.88,1211.13
1668663840000,1211.13,1210.66,1210.71
1668663900000,1211,1210.06,1210.06
1668663960000,1210.55,1210.06,1210.24
1668664020000,1210.24,1209.75,1209.86
1668664080000,1210.18,1209.39,1209.84
1668664140000,1209.85,1209.35,1209.42
1668664200000,1210.19,1209.02,1210.18
1668664260000,1210.66,1210.18,1210.26
1668664320000,1210.6,1210.25,1210.6
1668664380000,1210.82,1210.2,1210.55
1668664440000,1210.56,1209.79,1210.21
1668664500000,1210.36,1209.88,1210.26
1668664560000,1210.27,1210,1210.08
1668664620000,1210.24,1209.63,1209.72
1668664680000,1209.82,1209.06,1209.81
1668664740000,1211.66,1209.67,1211.28
1668664800000,1211.38,1210.03,1210.04
1668664860000,1210.33,1209.45,1210.01
1668664920000,1211.03,1210.01,1211.03
1668664980000,1214.5,1210.85,1213.28
1668665040000,1213.71,1212.47,1213.26
1668665100000,1213.56,1213.26,1213.27
1668665160000,1213.27,1211.64,1211.88
1668665220000,1212.47,1211.37,1211.9
1668665280000,1212.22,1211.8,1211.88
1668665340000,1213.13,1211.87,1212.69
1668665400000,1213.67,1212.55,1213.3
1668665460000,1214.17,1212.98,1213.98
1668665520000,1214.5,1213.81,1214.26
1668665580000,1214.37,1213.49,1213.82
1668665640000,1214.5,1213.81,1214.37
1668665700000,1214.53,1214.02,1214.26
1668665760000,1214.26,1213.12,1213.42
1668665820000,1214.36,1213.41,1214.36
1668665880000,1215.1,1214.01,1215.1
1668665940000,1215.18,1213.74,1213.75
1668666000000,1214.98,1213.74,1214.8
1668666060000,1214.81,1213.95,1214.48
1668666120000,1215.84,1213.95,1214.05
1668666180000,1218.05,1214.05,1215.37
1668666240000,1215.37,1214.44,1214.8
1668666300000,1215.13,1213.48,1213.75
1668666360000,1213.88,1212.59,1213.78
1668666420000,1213.78,1212.76,1212.84
1668666480000,1213.74,1212.79,1213.68
1668666540000,1214.1,1213.1,1213.1
1668666600000,1213.42,1212.79,1213.4
1668666660000,1213.4,1212.45,1212.45
1668666720000,1212.53,1211.51,1211.52
1668666780000,1212.02,1211.3,1211.52
1668666840000,1212.64,1211.51,1212.25
1668666900000,1212.73,1211.87,1212.1
1668666960000,1212.49,1211.85,1212.26
1668667020000,1212.83,1212.2,1212.65
1668667080000,1212.65,1212.09,1212.1
1668667140000,1212.1,1210.95,1211.34
1668667200000,1212.11,1210.33,1210.33
1668667260000,1210.66,1209,1209
1668667320000,1209.68,1209,1209.18
1668667380000,1210,1208,1209.85
1668667440000,1210.15,1208.43,1208.53
1668667500000,1209.45,1208.53,1209.44
1668667560000,1209.73,1209.01,1209.16
1668667620000,1209.17,1208.71,1209
1668667680000,1209,1207.85,1208
1668667740000,1208.26,1206.66,1207.22
1668667800000,1207.36,1205.98,1206.18
1668667860000,1206.26,1204.86,1205
1668667920000,1206.9,1204.98,1204.99
1668667980000,1205.74,1204.77,1205
1668668040000,1206.21,1204.9,1206.2
1668668100000,1206.2,1204.72,1204.72
1668668160000,1204.99,1204.26,1204.79
1668668220000,1204.79,1198.8,1202.63
1668668280000,1203,1199.75,1201.29
1668668340000,1202.66,1199.81,1201.54
1668668400000,1202.25,1199.9,1202.24
1668668460000,1202.59,1199.49,1201.43
1668668520000,1202.35,1199.75,1200.49
1668668580000,1201.06,1199.8,1199.99
1668668640000,1200.77,1199.67,1199.98
1668668700000,1200.98,1199.66,1199.99
1668668760000,1202.52,1199.99,1202.29
1668668820000,1207.95,1202.07,1206.39
1668668880000,1207.1,1204.8,1204.8
1668668940000,1206.48,1204.8,1205.73
1668669000000,1206.88,1205.72,1206.56
1668669060000,1206.82,1206.33,1206.58
1668669120000,1206.59,1199.99,1201.72
1668669180000,1201.72,1195.78,1197.81
1668669240000,1200,1197.8,1199.4
1668669300000,1200,1198.4,1199.99
1668669360000,1200,1199.11,1199.11
1668669420000,1199.16,1196.97,1198.44
1668669480000,1200,1198.44,1199
1668669540000,1199.07,1197.67,1198.08
1668669600000,1198.85,1197.97,1197.97
1668669660000,1198.49,1197.68,1197.68
1668669720000,1197.69,1195.9,1196.93
1668669780000,1198.84,1196.48,1198.46
1668669840000,1199.55,1198.45,1199.44
1668669900000,1200.18,1199.43,1200.17
1668669960000,1203,1200.17,1202.97
1668670020000,1204.67,1202.84,1204.66
1668670080000,1205.89,1204.07,1204.74
1668670140000,1204.78,1202.87,1203.3
1668670200000,1205.5,1203.29,1205.5
1668670260000,1206.3,1204.31,1204.31
1668670320000,1204.82,1203.54,1203.54
1668670380000,1203.55,1199.67,1199.99
1668670440000,1201.02,1199.08,1199.54
1668670500000,1201.67,1199.53,1201.48
1668670560000,1203.83,1201.47,1203.39
1668670620000,1204.03,1203.02,1203.34
1668670680000,1204.12,1202.96,1203.28
1668670740000,1203.64,1202.69,1203.14
1668670800000,1204.14,1203.13,1203.79
1668670860000,1204.3,1203.59,1204.06
1668670920000,1204.42,1203.89,1204.34
1668670980000,1204.35,1203.75,1203.95
1668671040000,1204.1,1203.7,1203.71
1668671100000,1203.71,1202.03,1202.29
1668671160000,1204.31,1202.29,1204.12
1668671220000,1204.62,1204.12,1204.34
1668671280000,1205.55,1204.33,1205.55
1668671340000,1205.78,1205,1205.3
1668671400000,1205.54,1203.79,1203.98
1668671460000,1204.83,1203.55,1204.61
1668671520000,1204.72,1203.4,1203.7
1668671580000,1203.71,1202.43,1203.05
1668671640000,1203.96,1202.96,1203.18
1668671700000,1203.19,1201.74,1201.74
1668671760000,1202.36,1201.62,1202.18
1668671820000,1203.5,1202.18,1203.17
1668671880000,1204.28,1203.07,1204.27
1668671940000,1204.88,1203.14,1204.88
1668672000000,1205.61,1204.44,1204.8
1668672060000,1205.45,1204.79,1205.4
1668672120000,1207.57,1205.4,1206.52
1668672180000,1207.19,1206.42,1206.97
1668672240000,1208.23,1206.96,1208.07
1668672300000,1208.24,1207.36,1208.23
1668672360000,1208.36,1207,1207
1668672420000,1207.25,1205,1205.31
1668672480000,1205.34,1203.31,1203.56
1668672540000,1203.57,1202.55,1203.07
1668672600000,1204.64,1202.94,1204.01
1668672660000,1205.2,1203.52,1203.52
1668672720000,1203.53,1202.78,1202.92
1668672780000,1203.83,1202.3,1203.71
1668672840000,1204.35,1203.49,1203.52
1668672900000,1204.04,1203.3,1203.54
1668672960000,1204.07,1203.54,1204
1668673020000,1205.5,1203.99,1205.21
1668673080000,1205.74,1205.16,1205.54
1668673140000,1205.88,1204.14,1204.15
1668673200000,1204.3,1203.75,1204.27
1668673260000,1204.39,1203.26,1203.73
1668673320000,1203.95,1202.35,1202.46
1668673380000,1202.46,1200.9,1201.5
1668673440000,1201.53,1201.23,1201.29
1668673500000,1202.74,1201.29,1202.74
1668673560000,1202.95,1201.56,1201.69
1668673620000,1202.37,1201.68,1202.36
1668673680000,1202.8,1202.08,1202.76
1668673740000,1202.95,1201,1201
1668673800000,1203.17,1200.38,1203
1668673860000,1203.12,1201.69,1201.8
1668673920000,1202.29,1201.3,1202.29
1668673980000,1202.9,1202.28,1202.7
1668674040000,1203.24,1202.48,1203.23
1668674100000,1203.91,1203.04,1203.84
1668674160000,1203.85,1202.96,1203.16
1668674220000,1204.45,1203.16,1204.35
1668674280000,1204.8,1203.63,1204.68
1668674340000,1204.86,1204.35,1204.77
1668674400000,1204.79,1203.75,1203.92
1668674460000,1203.99,1203.19,1203.57
1668674520000,1203.59,1203.04,1203.59
1668674580000,1203.59,1202.9,1203.12
1668674640000,1203.16,1203,1203.16
1668674700000,1203.63,1203.15,1203.62
1668674760000,1203.63,1203.16,1203.5
1668674820000,1203.62,1202.96,1203.45
1668674880000,1203.46,1203.08,1203.08
1668674940000,1204.47,1203.08,1204.36
1668675000000,1204.99,1204.35,1204.76
1668675060000,1204.99,1203.95,1204.2
1668675120000,1204.2,1203.95,1204.01
1668675180000,1204.16,1203.71,1203.71
1668675240000,1203.72,1203,1203
1668675300000,1203.32,1202.74,1203.31
1668675360000,1203.32,1202.87,1203.28
1668675420000,1203.46,1202.92,1202.92
1668675480000,1203.28,1202.75,1203.27
1668675540000,1203.52,1203.08,1203.5
1668675600000,1203.58,1203.18,1203.58
1668675660000,1204.1,1203.57,1204.09
1668675720000,1204.1,1203.82,1204.02
1668675780000,1204.03,1202.43,1202.81
1668675840000,1202.82,1201.89,1201.9
1668675900000,1202.79,1201.71,1202.49
1668675960000,1203.26,1202.48,1202.81
1668676020000,1203,1202.6,1202.99
1668676080000,1203.45,1202.65,1202.68
1668676140000,1202.69,1201.46,1201.88
1668676200000,1201.89,1201,1201.4
1668676260000,1201.76,1201,1201
1668676320000,1201.17,1200,1201.16
1668676380000,1201.73,1200.46,1200.7
1668676440000,1200.71,1200.01,1200.44
1668676500000,1200.44,1200,1200
1668676560000,1200.63,1200,1200.45
1668676620000,1200.61,1200,1200
1668676680000,1200.72,1200,1200.71
1668676740000,1200.74,1200.12,1200.12
1668676800000,1201.05,1200.12,1201.05
1668676860000,1201.19,1200.3,1200.33
1668676920000,1200.44,1197.86,1197.86
1668676980000,1197.87,1194.41,1196
1668677040000,1198.7,1196,1197.74
1668677100000,1199.37,1196.38,1199.26
1668677160000,1199.95,1198.16,1198.17
1668677220000,1198.18,1197.02,1197.27
1668677280000,1197.43,1196.28,1196.29
1668677340000,1197.62,1196.08,1197.23
1668677400000,1197.68,1195.37,1196.61
1668677460000,1197.29,1195.57,1195.64
1668677520000,1196.03,1190.27,1193.47
1668677580000,1193.86,1184.06,1185.62
1668677640000,1190,1181.05,1187.74
1668677700000,1189.87,1186.35,1189.46
1668677760000,1191.73,1189.45,1191.42
1668677820000,1192.64,1189.23,1189.23
1668677880000,1190.36,1189.08,1189.47
1668677940000,1189.99,1186.27,1187.39
1668678000000,1189.29,1187.38,1188.31
1668678060000,1190.35,1188.3,1190.07
1668678120000,1191.79,1189.51,1190
1668678180000,1190.31,1188.18,1188.44
1668678240000,1190.33,1187.9,1189.99
1668678300000,1191.68,1189,1191.35
1668678360000,1192.92,1191.35,1192.21
1668678420000,1192.5,1189.82,1189.99
1668678480000,1189.99,1187.19,1187.73
1668678540000,1189.38,1185.93,1186.21
1668678600000,1187.93,1186.01,1187.25
1668678660000,1187.45,1185.06,1186.12
1668678720000,1189.55,1185.68,1189.39
1668678780000,1191.99,1189.39,1191.06
1668678840000,1192,1190.33,1191.86
1668678900000,1192.09,1191.09,1191.09
1668678960000,1191.87,1190.19,1190.68
1668679020000,1191.04,1190,1191.04
1668679080000,1193.12,1191.03,1191.5
1668679140000,1192.84,1191.01,1191.5
1668679200000,1192.42,1191,1192.28
1668679260000,1192.61,1192.2,1192.4
1668679320000,1192.86,1190.74,1191.08
1668679380000,1191.81,1190.72,1191.3
1668679440000,1191.62,1190.05,1190.15
1668679500000,1190.2,1188.6,1189.81
1668679560000,1192.14,1189.8,1192.13
1668679620000,1193.12,1191.66,1192.48
1668679680000,1192.48,1191.26,1191.68
1668679740000,1192.38,1191.11,1191.29
1668679800000,1191.3,1190.21,1190.39
1668679860000,1191.45,1188.41,1190.72
1668679920000,1192.49,1190.61,1192.46
1668679980000,1193,1192.45,1192.8
1668680040000,1193.68,1192.8,1193.68
1668680100000,1194.51,1193.67,1194.51
1668680160000,1195,1193.13,1193.13
1668680220000,1193.8,1192.66,1193.06
1668680280000,1194.21,1192.94,1193.95
1668680340000,1194.37,1193.67,1194.23
1668680400000,1194.23,1193.28,1193.44
1668680460000,1193.44,1192.44,1193.27
1668680520000,1194.01,1193.02,1193.1
1668680580000,1193.93,1193.1,1193.75
1668680640000,1194.67,1193.75,1194.66
1668680700000,1195,1194.25,1194.33
1668680760000,1194.95,1194.03,1194.79
1668680820000,1195,1194,1195
1668680880000,1195,1193.18,1193.76
1668680940000,1193.98,1193.02,1193.8
1668681000000,1194.38,1192.8,1193.3
1668681060000,1193.3,1192.11,1192.33
1668681120000,1192.63,1190.98,1191.6
1668681180000,1191.93,1191.41,1191.47
1668681240000,1191.48,1190,1191.24
1668681300000,1191.92,1189.59,1189.69
1668681360000,1190.59,1189.15,1189.66
1668681420000,1191.42,1189.65,1190.65
1668681480000,1192,1190.65,1191.83
1668681540000,1192.14,1191.41,1191.67
1668681600000,1192.5,1190.65,1192.49
1668681660000,1193.24,1192.4,1192.85
1668681720000,1192.86,1192.12,1192.69
1668681780000,1193.5,1192.69,1193.49
1668681840000,1194.1,1193.49,1194.09
1668681900000,1194.6,1194.09,1194.09
1668681960000,1195.15,1193.8,1194.27
1668682020000,1195.41,1194.27,1194.99
1668682080000,1195.38,1194.57,1194.62
1668682140000,1195.08,1194.36,1194.94
1668682200000,1194.94,1193,1193
1668682260000,1193.45,1191.29,1191.55
1668682320000,1192.77,1191.54,1192.19
1668682380000,1192.2,1191.44,1191.94
1668682440000,1191.95,1191.1,1191.12
1668682500000,1191.7,1190.97,1191.53
1668682560000,1192.47,1191.52,1192.14
1668682620000,1192.53,1191.22,1191.22
1668682680000,1191.33,1191,1191.24
1668682740000,1192.45,1191.24,1191.73
1668682800000,1192.91,1191.18,1192.9
1668682860000,1192.91,1192.5,1192.56
1668682920000,1192.93,1192.56,1192.66
1668682980000,1193.57,1192.61,1193.52
1668683040000,1194.04,1193.27,1194.03
1668683100000,1194.95,1194.03,1194.7
1668683160000,1194.71,1194.02,1194.59
1668683220000,1197.22,1194.43,1197.21
1668683280000,1200.3,1197.21,1198.73
1668683340000,1199.07,1197.76,1198.56
1668683400000,1198.67,1197.08,1197.54
1668683460000,1198.85,1197.53,1198.74
1668683520000,1202.11,1198.63,1200.71
1668683580000,1201.17,1200.01,1200.39
1668683640000,1200.72,1199.34,1200.01
1668683700000,1201.15,1199.89,1200.12
