1668048720000,1143.61,1139.63,1141.74
1668048780000,1141.88,1139.05,1139.83
1668048840000,1140.41,1138,1140.01
1668048900000,1141.35,1139.09,1140.39
1668048960000,1144.11,1139.62,1143.67
1668049020000,1144.29,1142.38,1143.84
1668049080000,1145.69,1143.33,1145.5
1668049140000,1150,1144.89,1149.98
1668049200000,1150.83,1147.08,1147.69
1668049260000,1151.21,1145.48,1150.65
1668049320000,1157.97,1149.94,1156.86
1668049380000,1161.72,1156.57,1158.82
1668049440000,1159.73,1155.79,1158.38
1668049500000,1158.47,1156,1156.42
1668049560000,1158.62,1154.83,1155.33
1668049620000,1163.15,1153.86,1162.93
1668049680000,1176.32,1160.58,1171.55
1668049740000,1179.46,1170.2,1171.49
1668049800000,1172.15,1163,1164.29
1668049860000,1165.32,1158.46,1163.5
1668049920000,1166.46,1162.04,1162.47
1668049980000,1164.5,1161.09,1164.49
1668050040000,1166.24,1164.48,1165.61
1668050100000,1167.86,1165,1166.4
1668050160000,1172.47,1166.33,1171.7
1668050220000,1175.21,1168.13,1174.5
1668050280000,1174.77,1167,1169.66
1668050340000,1171.09,1168.01,1170.59
1668050400000,1173.9,1170.38,1173.2
1668050460000,1177.68,1173.06,1176.49
1668050520000,1177.21,1171.43,1175.02
1668050580000,1175.03,1172,1172
1668050640000,1175.07,1171.99,1174.17
1668050700000,1174.37,1168.85,1171.34
1668050760000,1174.87,1170.14,1172.59
1668050820000,1175.79,1172.43,1173.78
1668050880000,1174,1170.9,1172.87
1668050940000,1172.89,1169,1170.1
1668051000000,1170.42,1165,1169
1668051060000,1169.15,1165.74,1167.4
1668051120000,1168.5,1165.54,1166.29
1668051180000,1172.76,1166.2,1172.45
1668051240000,1174,1172,1172.72
1668051300000,1172.98,1168.78,1169.37
1668051360000,1171.97,1168.6,1169.27
1668051420000,1170.83,1168.42,1168.77
1668051480000,1172.66,1168.71,1172.05
1668051540000,1173.5,1169,1170.9
1668051600000,1175.41,1170.89,1174.72
1668051660000,1175.91,1171.1,1172.37
1668051720000,1175.83,1171.37,1175.49
1668051780000,1184.8,1174.93,1179.74
1668051840000,1184.38,1179.42,1183.17
1668051900000,1184.61,1181.2,1182.03
1668051960000,1182.04,1176.29,1177.56
1668052020000,1180.03,1175.45,1178.79
1668052080000,1180.73,1177.01,1177.24
1668052140000,1177.64,1173.9,1175.09
1668052200000,1176.19,1171.99,1172.06
1668052260000,1174.43,1171.12,1173.54
1668052320000,1175.59,1172.77,1175.57
1668052380000,1176.28,1172.25,1172.3
1668052440000,1173.03,1170.48,1171.28
1668052500000,1171.51,1170.1,1170.64
1668052560000,1172.14,1167.77,1171.84
1668052620000,1173.4,1171.28,1171.41
1668052680000,1171.76,1168.5,1169
1668052740000,1174.25,1168.99,1174.16
1668052800000,1174.34,1170.23,1173.11
1668052860000,1173.91,1170.15,1170.21
1668052920000,1170.49,1169,1169.46
1668052980000,1170.01,1165.35,1165.57
1668053040000,1168.5,1165.16,1167
1668053100000,1169.99,1166.75,1168.21
1668053160000,1169.66,1166.24,1169.66
1668053220000,1169.92,1168.56,1169.18
1668053280000,1169.48,1167,1168.65
1668053340000,1171.85,1168.15,1168.78
1668053400000,1170.73,1168.07,1170.07
1668053460000,1171.08,1167.84,1167.96
1668053520000,1170.79,1167.47,1170.41
1668053580000,1172.95,1169.31,1172.84
1668053640000,1173.78,1169.66,1169.84
1668053700000,1172,1168.08,1171.99
1668053760000,1176.25,1171.85,1174
1668053820000,1178.63,1173.46,1178.25
1668053880000,1181.34,1177.1,1180.53
1668053940000,1181.22,1176.87,1178.72
1668054000000,1180.47,1177.15,1179.37
1668054060000,1182.35,1179.37,1181.71
1668054120000,1182.06,1178.53,1179.26
1668054180000,1181.59,1178.69,1181
1668054240000,1181,1178.68,1180.87
1668054300000,1180.97,1175.62,1176.8
1668054360000,1178.41,1174.61,1175.33
1668054420000,1175.33,1170.85,1172.42
1668054480000,1173.11,1167.23,1167.58
1668054540000,1167.6,1161.2,1163.61
1668054600000,1166.11,1163.51,1164.64
1668054660000,1168.06,1161.57,1163.25
1668054720000,1164.91,1159.3,1164.29
1668054780000,1165.77,1162.39,1164.31
1668054840000,1166.66,1163.7,1166.4
1668054900000,1169.66,1165.05,1168.22
1668054960000,1169.18,1167.03,1167.34
1668055020000,1168.26,1166.4,1167.48
1668055080000,1167.49,1165.31,1165.56
1668055140000,1165.94,1163.34,1164.43
1668055200000,1166.56,1163.98,1164.53
1668055260000,1164.99,1161.75,1162.68
1668055320000,1166.36,1162.63,1165.77
1668055380000,1165.78,1162.68,1163.62
1668055440000,1167.49,1163.44,1166.25
1668055500000,1168.56,1166.18,1167.96
1668055560000,1168.81,1166.44,1168.3
1668055620000,1172.14,1168.04,1170.11
1668055680000,1171.7,1169.3,1170.15
1668055740000,1172.47,1169.48,1171.68
1668055800000,1173.08,1170,1172.83
1668055860000,1173.16,1170,1170.51
1668055920000,1171.48,1169.73,1170.87
1668055980000,1172.14,1169.3,1172.13
1668056040000,1176.21,1172.13,1173.96
1668056100000,1177.26,1172.76,1175.18
1668056160000,1176.15,1174.59,1175.75
1668056220000,1176.44,1174.4,1174.83
1668056280000,1175.73,1174.34,1175.43
1668056340000,1176.85,1174.82,1176.4
1668056400000,1180,1176.22,1178.94
1668056460000,1185.1,1178.38,1184.43
1668056520000,1194.51,1184.01,1191.63
1668056580000,1195.88,1190.12,1190.84
1668056640000,1194.38,1190.57,1193.02
1668056700000,1194.22,1188.26,1193.3
1668056760000,1200,1193.22,1193.95
1668056820000,1194.98,1190.74,1191.24
1668056880000,1191.82,1187.56,1188.98
1668056940000,1192.23,1188.98,1189.62
1668057000000,1191.98,1188.57,1190.89
1668057060000,1191.86,1188.97,1189.36
1668057120000,1189.82,1186.44,1189.09
1668057180000,1192.23,1189.07,1191.73
1668057240000,1194.04,1189.54,1189.63
1668057300000,1191.35,1189.24,1190
1668057360000,1190.4,1185.38,1188.78
1668057420000,1189.53,1185.02,1185.7
1668057480000,1187.64,1182.7,1182.9
1668057540000,1184.99,1181.5,1183.51
1668057600000,1185.68,1180,1183.45
1668057660000,1183.81,1181.81,1182.49
1668057720000,1185.48,1181.66,1181.66
1668057780000,1183.54,1180.1,1181.72
1668057840000,1184.85,1180.04,1184.03
1668057900000,1184.79,1180.54,1181.51
1668057960000,1183.32,1180.55,1183.31
1668058020000,1184.33,1182.49,1184.33
1668058080000,1184.99,1183.51,1184.9
1668058140000,1187.5,1184.63,1185.64
1668058200000,1186.5,1184.33,1184.9
1668058260000,1184.91,1181.14,1182.93
1668058320000,1187.77,1182.26,1187.57
1668058380000,1189.91,1186.12,1188.73
1668058440000,1190.8,1187.31,1189.49
1668058500000,1189.84,1186,1186.91
1668058560000,1188.75,1185.74,1186.26
1668058620000,1188.4,1186.28,1187.77
1668058680000,1190.11,1187,1189.57
1668058740000,1189.58,1185,1185.03
1668058800000,1186.81,1184.81,1185.17
1668058860000,1185.94,1184.41,1185.16
1668058920000,1185.46,1180.75,1181.04
1668058980000,1183.71,1180.98,1182.11
1668059040000,1182.42,1181.02,1182.03
1668059100000,1182.35,1180.7,1181.89
1668059160000,1181.89,1180.16,1180.74
1668059220000,1181.4,1180.49,1181.3
1668059280000,1183,1180.46,1181.43
1668059340000,1184.73,1181.41,1184.03
1668059400000,1187.32,1183.62,1186.27
1668059460000,1186.98,1185.72,1186.21
1668059520000,1187.99,1185.82,1187.38
1668059580000,1187.74,1185.08,1185.42
1668059640000,1185.54,1183.92,1184.72
1668059700000,1187,1183.93,1185.48
1668059760000,1191.86,1185.47,1190.32
1668059820000,1190.32,1186.2,1186.62
1668059880000,1188.21,1185.38,1188.2
1668059940000,1188.21,1186.51,1187.25
1668060000000,1187.99,1186.51,1187.68
1668060060000,1187.88,1185.37,1185.49
1668060120000,1186.4,1183.3,1183.67
1668060180000,1189.48,1183.31,1188.96
1668060240000,1194.94,1188.86,1194.21
1668060300000,1194.54,1186.16,1186.55
1668060360000,1188.02,1186.22,1186.35
1668060420000,1186.76,1184.6,1186.1
1668060480000,1187.98,1185.78,1187.13
1668060540000,1188.94,1186,1188.6
1668060600000,1188.6,1184,1184.25
1668060660000,1187.47,1183.79,1185.82
1668060720000,1187.42,1184.66,1184.95
1668060780000,1185.99,1183,1184.19
1668060840000,1184.32,1180.64,1181.78
1668060900000,1182.64,1179.47,1179.75
1668060960000,1181.23,1179.42,1180.67
1668061020000,1180.98,1179.19,1179.19
1668061080000,1181.45,1179.04,1179.87
1668061140000,1179.96,1177.35,1178.35
1668061200000,1179.14,1176.21,1178.46
1668061260000,1179.24,1178,1178.94
1668061320000,1180.75,1175.86,1175.86
1668061380000,1178.96,1174.5,1177.34
1668061440000,1177.89,1175.86,1177.66
1668061500000,1182.18,1177.21,1181.93
1668061560000,1186.41,1181.46,1185.25
1668061620000,1187.36,1182.54,1184.82
1668061680000,1186.18,1183.5,1186
1668061740000,1189.5,1185,1185.12
1668061800000,1185.87,1182.2,1184.78
1668061860000,1185,1178.05,1178.96
1668061920000,1180.82,1178.5,1179.47
1668061980000,1180.31,1177.75,1178.14
1668062040000,1179.64,1177.78,1178.21
1668062100000,1180.99,1177.97,1180.65
1668062160000,1182.75,1180.01,1180.32
1668062220000,1183.3,1180.25,1182.99
1668062280000,1187.36,1182.58,1187.02
1668062340000,1188.37,1184.83,1186.66
1668062400000,1190.85,1186.66,1189.86
1668062460000,1191.44,1186.66,1186.66
1668062520000,1187.64,1181.26,1182.53
1668062580000,1184.29,1180.84,1183.46
1668062640000,1184.5,1181.29,1183.36
1668062700000,1190.67,1180.52,1180.75
1668062760000,1181.55,1180.26,1181.25
1668062820000,1182.7,1180.54,1182.7
1668062880000,1184.43,1180.76,1181.15
1668062940000,1181.89,1178.33,1178.82
1668063000000,1179.82,1177.5,1179.81
1668063060000,1181,1179.01,1180.21
1668063120000,1180.21,1177.78,1177.85
1668063180000,1179.1,1177.46,1178.8
1668063240000,1181.19,1178.79,1180.82
1668063300000,1181.07,1178,1178.23
1668063360000,1178.75,1176.05,1176.68
1668063420000,1177.2,1175.02,1175.4
1668063480000,1178.04,1175.28,1177.84
1668063540000,1177.87,1175.01,1176.07
1668063600000,1177.36,1175.58,1175.68
1668063660000,1176.8,1175.08,1176.31
1668063720000,1179.28,1175.42,1179.22
1668063780000,1181.53,1176.01,1180.98
1668063840000,1181.64,1179.22,1180.63
1668063900000,1183.4,1180.34,1181.72
1668063960000,1183.5,1181.3,1182.23
1668064020000,1182.68,1177.42,1177.51
1668064080000,1177.64,1176.25,1176.78
1668064140000,1176.93,1174.38,1175.2
1668064200000,1176.53,1172.01,1172.72
1668064260000,1174.74,1172.19,1174.19
1668064320000,1176.51,1173.9,1175.67
1668064380000,1177.67,1175.48,1177.56
1668064440000,1181.17,1177.29,1179.92
1668064500000,1181.53,1178.56,1181.5
1668064560000,1183.6,1179.83,1180.87
1668064620000,1185.08,1180.38,1184.93
1668064680000,1185.22,1181.55,1183.67
1668064740000,1184.9,1179.35,1179.37
1668064800000,1182.5,1179.35,1179.36
1668064860000,1181.47,1178.99,1179.9
1668064920000,1180.66,1177.68,1177.74
1668064980000,1179.58,1176.48,1178.38
1668065040000,1179.17,1177,1178.64
1668065100000,1184,1178.39,1183.36
1668065160000,1188.24,1182,1187.02
1668065220000,1188.5,1184.24,1186
1668065280000,1187.4,1183.18,1183.98
1668065340000,1186.6,1183.97,1186.31
1668065400000,1186.94,1184.84,1186.72
1668065460000,1193.59,1185.1,1193.04
1668065520000,1193.04,1189.35,1191.22
1668065580000,1203.59,1189.51,1194.88
1668065640000,1204.09,1194.4,1203.88
1668065700000,1206.13,1200.6,1201.72
1668065760000,1201.98,1196.32,1199.43
1668065820000,1203,1198.06,1200.15
1668065880000,1201.32,1199.55,1200.58
1668065940000,1200.76,1199.02,1200.75
1668066000000,1201,1193.4,1194.4
1668066060000,1196.43,1191.33,1191.68
1668066120000,1192.81,1187.94,1187.96
1668066180000,1191,1187.79,1190.37
1668066240000,1193.65,1190.27,1192.22
1668066300000,1192.22,1189.32,1190.27
1668066360000,1193,1189.01,1191.62
1668066420000,1192.81,1191.35,1192.25
1668066480000,1192.99,1191.11,1192.74
1668066540000,1194.82,1192.52,1193.47
1668066600000,1193.73,1190.54,1191.07
1668066660000,1191.79,1189.22,1189.32
1668066720000,1189.73,1188.53,1188.59
1668066780000,1190.29,1188,1189.8
1668066840000,1192.33,1189.74,1190
1668066900000,1190.57,1184.1,1184.34
1668066960000,1186.74,1182.43,1184.15
1668067020000,1186.61,1182.79,1186.53
1668067080000,1191.94,1186.26,1190.41
1668067140000,1192.91,1189.14,1189.72
1668067200000,1191.93,1187.49,1190.32
1668067260000,1194.17,1189.85,1192.72
1668067320000,1192.73,1186.5,1188.73
1668067380000,1189.17,1185.37,1185.41
1668067440000,1186.45,1182.13,1182.2
1668067500000,1186.8,1182.02,1186.42
1668067560000,1186.75,1182.43,1182.96
1668067620000,1183.61,1181.68,1182
1668067680000,1182.95,1181.37,1182.56
1668067740000,1183.65,1180.39,1181.69
1668067800000,1182.47,1180,1182.08
1668067860000,1184.12,1181.13,1181.69
1668067920000,1182.17,1180.5,1181.76
1668067980000,1182.13,1179.5,1181.59
1668068040000,1182.78,1179.5,1179.51
1668068100000,1183.58,1179.34,1181.72
1668068160000,1182.53,1180.67,1181.38
1668068220000,1183.5,1181.13,1182.04
1668068280000,1183.01,1181.08,1181.18
1668068340000,1181.81,1179.54,1179.98
1668068400000,1180.48,1175.86,1176.79
1668068460000,1180.04,1176.79,1180.03
1668068520000,1180.09,1178.5,1179.33
1668068580000,1180.46,1176.93,1177.45
1668068640000,1177.74,1176.01,1176.43
1668068700000,1180.24,1175.92,1179.83
1668068760000,1181.07,1179.48,1180.57
1668068820000,1183.1,1180.37,1182.55
1668068880000,1183.27,1181.11,1181.81
1668068940000,1184,1181.59,1183.92
1668069000000,1185.13,1182.66,1182.75
1668069060000,1183.73,1181.77,1182.18
1668069120000,1184.64,1182.18,1182.6
1668069180000,1184.38,1181,1181
1668069240000,1183.91,1180.87,1183.42
1668069300000,1184.86,1183.42,1184.67
1668069360000,1188.41,1184.67,1187.43
1668069420000,1194.82,1187.44,1192.95
1668069480000,1195.84,1191.54,1195.1
1668069540000,1199.7,1194.63,1199.23
1668069600000,1203.96,1198.43,1201.96
1668069660000,1201.96,1195.55,1197.93
1668069720000,1198.22,1194.23,1194.75
1668069780000,1197,1194.37,1196.81
1668069840000,1197.5,1192.71,1193.38
1668069900000,1194.24,1190.15,1191.02
1668069960000,1195.85,1190.91,1195.83
1668070020000,1197,1193.28,1193.96
1668070080000,1197.31,1192.1,1196.67
1668070140000,1200.32,1195.87,1199.53
1668070200000,1210,1199.27,1208
1668070260000,1209.99,1205.85,1206.24
1668070320000,1209.75,1204.99,1208.75
1668070380000,1219.47,1207.61,1218.09
1668070440000,1218.89,1214.68,1218.31
1668070500000,1219.62,1214.01,1215.35
1668070560000,1216.56,1213,1214.3
1668070620000,1218.58,1212.93,1217.56
1668070680000,1218.13,1214.06,1214.27
1668070740000,1217.55,1213.79,1215.8
1668070800000,1216.99,1212.26,1212.27
1668070860000,1215.01,1209.2,1209.98
1668070920000,1211.62,1207.93,1208.48
1668070980000,1211.52,1205.95,1210.19
1668071040000,1212.25,1209.52,1209.53
1668071100000,1216,1209.25,1214.46
1668071160000,1218.25,1212.74,1217.08
1668071220000,1219.1,1215.88,1217.28
1668071280000,1218.82,1213,1213.12
1668071340000,1213.86,1212.08,1213.24
1668071400000,1213.67,1212.5,1212.7
1668071460000,1213.14,1211.57,1212.32
1668071520000,1212.65,1211.64,1212.63
1668071580000,1213.49,1211.67,1212.07
1668071640000,1212.52,1210.56,1211.21
1668071700000,1212.79,1209.52,1212.33
1668071760000,1213.67,1211.75,1212.23
1668071820000,1213.58,1211.79,1213.08
1668071880000,1213.36,1211.05,1211.39
1668071940000,1211.47,1209.89,1210.65
1668072000000,1210.77,1207.44,1207.62
1668072060000,1208.44,1205.51,1205.67
1668072120000,1205.93,1202.61,1203.32
1668072180000,1203.84,1202.92,1203.17
1668072240000,1203.63,1199.17,1199.71
1668072300000,1201.86,1199.6,1200
1668072360000,1202.29,1199.91,1200.23
1668072420000,1201.7,1200.22,1201
1668072480000,1201.96,1200.78,1201.34
1668072540000,1203.12,1201.34,1202.12
1668072600000,1202.1,1195.87,1196.37
1668072660000,1196.5,1191.33,1191.41
1668072720000,1191.98,1186.63,1187.41
1668072780000,1188.56,1186,1188.28
1668072840000,1190,1188.23,1188.67
1668072900000,1191.82,1188.57,1191.02
1668072960000,1193.8,1191.02,1193.76
1668073020000,1194.92,1193.19,1194.78
1668073080000,1195.85,1193.32,1193.51
1668073140000,1196.55,1190.67,1190.92
1668073200000,1197.45,1190.12,1196.92
1668073260000,1198.55,1196.66,1197.8
1668073320000,1198,1196.2,1197.13
1668073380000,1198,1196.17,1196.94
1668073440000,1199.95,1196.85,1199.94
1668073500000,1201.89,1198.93,1201.18
1668073560000,1203.33,1200.82,1201.61
1668073620000,1202.04,1200,1201.75
1668073680000,1202.12,1200.78,1200.9
1668073740000,1202.9,1200.89,1201.27
1668073800000,1202.55,1199.99,1200.09
1668073860000,1200.66,1200,1200.43
1668073920000,1200.77,1199.75,1200.08
1668073980000,1200.6,1200,1200.5
1668074040000,1205.55,1200.49,1205.39
1668074100000,1206.2,1203.06,1203.3
1668074160000,1204.18,1200.05,1200.22
1668074220000,1200.95,1200.04,1200.88
1668074280000,1201.93,1198.64,1199.16
1668074340000,1199.45,1198.55,1198.65
1668074400000,1204.04,1196,1203.61
1668074460000,1204.57,1202.69,1202.7
1668074520000,1202.7,1200.08,1201.18
1668074580000,1202.87,1198.64,1202.86
1668074640000,1204.35,1201.3,1204.01
1668074700000,1204.95,1201.61,1201.87
1668074760000,1202.59,1200.75,1200.93
1668074820000,1202.52,1200.51,1201.05
1668074880000,1201.57,1200.15,1200.62
1668074940000,1204.11,1200.51,1203.93
1668075000000,1204.63,1193.33,1200.8
1668075060000,1200.99,1190.01,1190.14
1668075120000,1194.63,1187.42,1193.12
1668075180000,1193.89,1190.63,1191.49
1668075240000,1192.85,1184.37,1188.52
1668075300000,1192.48,1188.4,1189.99
1668075360000,1189.99,1185.45,1186.39
1668075420000,1188.5,1183.1,1188.5
1668075480000,1191.88,1188.25,1189.78
1668075540000,1192.25,1189.07,1191.68
1668075600000,1192.66,1190.25,1190.41
1668075660000,1192.75,1189.34,1192.55
1668075720000,1193.35,1190,1190.21
1668075780000,1192.24,1190.21,1192.24
1668075840000,1193.19,1191.31,1191.76
1668075900000,1194.28,1191.64,1192.96
1668075960000,1194.8,1192,1193.29
1668076020000,1194.67,1192.47,1194.67
1668076080000,1195.95,1192.1,1192.24
1668076140000,1194.98,1192.1,1193.19
1668076200000,1193.2,1190.94,1191.82
1668076260000,1192.66,1190.03,1190.03
1668076320000,1190.99,1186.73,1187.09
1668076380000,1187.67,1184.84,1184.84
1668076440000,1187.63,1183.63,1185.46
1668076500000,1185.81,1175.13,1177.55
1668076560000,1180.92,1177.55,1179.92
1668076620000,1182.36,1177.75,1182.36
1668076680000,1185.28,1181.68,1183.28
1668076740000,1187.23,1182.25,1186.97
1668076800000,1187.46,1185.01,1185.1
1668076860000,1185.59,1183.3,1183.9
1668076920000,1184.5,1183.88,1184.04
1668076980000,1186.06,1183.05,1185.53
1668077040000,1187,1183.96,1184.27
1668077100000,1184.57,1182.37,1182.47
1668077160000,1182.6,1181.13,1181.92
1668077220000,1182.94,1180.84,1180.94
1668077280000,1181.41,1178.99,1180.19
1668077340000,1180.2,1178.68,1179.02
1668077400000,1180.42,1177.5,1178.7
1668077460000,1180.31,1178.04,1179.89
1668077520000,1181.34,1179.03,1179.29
1668077580000,1179.74,1178.29,1178.74
1668077640000,1179.81,1177.47,1179.36
1668077700000,1180.72,1178,1180.08
1668077760000,1181.84,1179.79,1180.2
1668077820000,1181.48,1179.66,1180.45
1668077880000,1180.81,1176.65,1177.28
1668077940000,1181.18,1176.17,1181.01
1668078000000,1182.68,1179.05,1179.3
1668078060000,1180.26,1177.91,1178.95
1668078120000,1179.98,1177.08,1177.35
1668078180000,1180.44,1177.3,1180.04
1668078240000,1182.48,1179.9,1182.29
1668078300000,1186,1182.28,1184.56
1668078360000,1186.5,1184.3,1185.4
1668078420000,1186.18,1185.2,1185.97
1668078480000,1189.35,1185.16,1189.02
1668078540000,1189.46,1185.3,1185.76
1668078600000,1188,1183.23,1183.26
1668078660000,1185.86,1182.01,1182.18
1668078720000,1184.5,1181.6,1183.76
1668078780000,1184.37,1181.14,1183.23
1668078840000,1185.16,1183.23,1183.9
1668078900000,1187.63,1183.89,1186.16
1668078960000,1187,1180.79,1181.06
