1669860720000,1287.64,1287.24,1287.63
1669860780000,1287.64,1287.19,1287.56
1669860840000,1288.6,1287.55,1288.54
1669860900000,1288.78,1287.78,1287.78
1669860960000,1288.23,1287.49,1287.95
1669861020000,1288.36,1287.92,1288.17
1669861080000,1288.17,1287.75,1287.76
1669861140000,1289.21,1287.46,1288.34
1669861200000,1288.34,1287.25,1287.4
1669861260000,1287.49,1285.78,1286.25
1669861320000,1286.26,1285.79,1285.97
1669861380000,1286.6,1285.72,1285.77
1669861440000,1286.01,1285.34,1285.89
1669861500000,1285.89,1285.38,1285.39
1669861560000,1285.67,1285.35,1285.57
1669861620000,1286.31,1285.56,1286.08
1669861680000,1286.08,1285.19,1285.35
1669861740000,1285.79,1285.09,1285.79
1669861800000,1286.39,1285.78,1286.15
1669861860000,1286.38,1284.08,1284.26
1669861920000,1284.43,1283.12,1283.37
1669861980000,1283.81,1281.2,1283.81
1669862040000,1284.48,1283.8,1283.98
1669862100000,1284.13,1283.88,1284.13
1669862160000,1284.86,1284.12,1284.53
1669862220000,1284.54,1283.61,1284.24
1669862280000,1284.53,1283.68,1283.68
1669862340000,1284.11,1283.38,1283.49
1669862400000,1283.96,1283.48,1283.91
1669862460000,1283.95,1283.53,1283.94
1669862520000,1284.2,1283.58,1283.94
1669862580000,1284.8,1283.92,1284.79
1669862640000,1285.02,1284.59,1284.65
1669862700000,1285.28,1284.36,1285.18
1669862760000,1285.39,1285.07,1285.27
1669862820000,1286.02,1285.26,1285.87
1669862880000,1286.45,1285.86,1286.35
1669862940000,1287.14,1286.34,1286.44
1669863000000,1286.56,1286.12,1286.31
1669863060000,1286.64,1286.2,1286.45
1669863120000,1287.7,1286.08,1286.57
1669863180000,1286.58,1286.23,1286.26
1669863240000,1287.32,1286.26,1286.84
1669863300000,1286.84,1286.45,1286.5
1669863360000,1286.62,1286.49,1286.59
1669863420000,1287.55,1286.26,1287.2
1669863480000,1287.2,1286.67,1286.78
1669863540000,1286.79,1286.49,1286.7
1669863600000,1286.72,1286.39,1286.39
1669863660000,1287.85,1286.39,1287.83
1669863720000,1287.84,1286.75,1286.75
1669863780000,1287.57,1286.75,1287.51
1669863840000,1287.65,1287.15,1287.15
1669863900000,1288.58,1287.09,1288.58
1669863960000,1290,1287.95,1288.59
1669864020000,1289.68,1288.57,1289.44
1669864080000,1289.75,1289.31,1289.36
1669864140000,1289.75,1288.72,1289.61
1669864200000,1289.9,1289.08,1289.89
1669864260000,1290.09,1289,1289
1669864320000,1289.41,1288.84,1288.92
1669864380000,1289.5,1288.73,1289.44
1669864440000,1289.5,1289.01,1289.02
1669864500000,1289.56,1289.02,1289.53
1669864560000,1289.77,1289.45,1289.45
1669864620000,1289.57,1288.39,1289.44
1669864680000,1290.48,1289.44,1290.23
1669864740000,1291,1289.59,1290.47
1669864800000,1290.48,1290.08,1290.34
1669864860000,1290.92,1290.33,1290.4
1669864920000,1290.41,1289.77,1290.25
1669864980000,1290.26,1289.54,1289.54
1669865040000,1289.55,1289,1289.36
1669865100000,1289.37,1287.64,1288.26
1669865160000,1288.27,1288.12,1288.12
1669865220000,1288.13,1287.48,1287.83
1669865280000,1288.19,1287.77,1288.17
1669865340000,1288.43,1288,1288.42
1669865400000,1288.81,1288.02,1288.11
1669865460000,1288.42,1288,1288.42
1669865520000,1288.42,1288.19,1288.2
1669865580000,1288.29,1287.77,1287.9
1669865640000,1288.69,1287.89,1288.69
1669865700000,1288.69,1288.5,1288.66
1669865760000,1288.66,1287.47,1287.73
1669865820000,1288.21,1287.58,1288.13
1669865880000,1288.13,1287.82,1287.82
1669865940000,1287.83,1287.24,1287.69
1669866000000,1287.7,1287.33,1287.33
1669866060000,1287.34,1286.91,1287.29
1669866120000,1287.55,1287.29,1287.38
1669866180000,1287.62,1287.33,1287.61
1669866240000,1287.62,1287.47,1287.54
1669866300000,1287.7,1287.53,1287.7
1669866360000,1287.92,1287.69,1287.69
1669866420000,1287.92,1286.65,1286.65
1669866480000,1287.37,1286.65,1287.36
1669866540000,1287.37,1286.66,1286.85
1669866600000,1287.21,1286.71,1287.21
1669866660000,1287.99,1287.2,1287.99
1669866720000,1288.65,1287.87,1288.65
1669866780000,1288.65,1288.16,1288.16
1669866840000,1288.2,1288.16,1288.19
1669866900000,1288.48,1288.19,1288.47
1669866960000,1288.83,1288.34,1288.83
1669867020000,1289.15,1288.59,1288.8
1669867080000,1288.81,1287.71,1287.94
1669867140000,1288.02,1287.53,1288.02
1669867200000,1288.35,1287.88,1288.35
1669867260000,1288.35,1287.19,1287.2
1669867320000,1287.66,1287.19,1287.43
1669867380000,1287.55,1284.68,1285.5
1669867440000,1287.31,1285.49,1287.3
1669867500000,1288.28,1287.1,1288
1669867560000,1288.87,1288,1288.86
1669867620000,1288.94,1288.46,1288.69
1669867680000,1289.42,1288.68,1289.3
1669867740000,1289.31,1288.55,1289.08
1669867800000,1289.32,1288.69,1288.98
1669867860000,1288.99,1288.31,1288.49
1669867920000,1289.1,1288.31,1289.1
1669867980000,1289.14,1288.86,1288.86
1669868040000,1289.16,1288.78,1289.16
1669868100000,1289.33,1288.56,1288.57
1669868160000,1288.95,1288.55,1288.67
1669868220000,1288.67,1288.36,1288.55
1669868280000,1288.55,1287.55,1287.56
1669868340000,1287.82,1287.14,1287.14
1669868400000,1287.57,1287.14,1287.44
1669868460000,1287.6,1287.24,1287.59
1669868520000,1287.6,1286.32,1286.39
1669868580000,1286.41,1286.03,1286.4
1669868640000,1286.9,1286.16,1286.9
1669868700000,1286.9,1286.67,1286.88
1669868760000,1287.08,1286.88,1287.08
1669868820000,1287.08,1286.9,1287.07
1669868880000,1287.94,1287.05,1287.76
1669868940000,1287.83,1287.56,1287.74
1669869000000,1287.92,1287.59,1287.75
1669869060000,1287.75,1287.06,1287.14
1669869120000,1287.56,1287,1287.56
1669869180000,1287.56,1286.89,1286.9
1669869240000,1287.11,1286.25,1286.28
1669869300000,1286.62,1285.71,1285.72
1669869360000,1285.72,1285.07,1285.38
1669869420000,1286.48,1285.33,1285.33
1669869480000,1285.35,1284.92,1285.02
1669869540000,1285.02,1284.52,1284.98
1669869600000,1285.16,1284.98,1285.15
1669869660000,1285.97,1285.15,1285.96
1669869720000,1286.07,1285.96,1286
1669869780000,1286,1285.47,1285.67
1669869840000,1286.2,1285.66,1286.09
1669869900000,1286.49,1286.07,1286.07
1669869960000,1286.08,1285.72,1285.97
1669870020000,1285.98,1285.37,1285.67
1669870080000,1285.67,1285.24,1285.24
1669870140000,1285.66,1285.24,1285.42
1669870200000,1285.62,1283.88,1284.2
1669870260000,1284.21,1283.67,1283.99
1669870320000,1284,1283.75,1283.81
1669870380000,1284.14,1283.79,1284.09
1669870440000,1284.25,1283.67,1283.67
1669870500000,1283.9,1283.66,1283.89
1669870560000,1283.89,1283.81,1283.83
1669870620000,1283.89,1283.32,1283.7
1669870680000,1283.7,1283.39,1283.4
1669870740000,1283.79,1282.44,1283.79
1669870800000,1284.8,1283.78,1284.21
1669870860000,1284.69,1283.46,1284.69
1669870920000,1284.75,1284.36,1284.74
1669870980000,1284.75,1283.64,1283.76
1669871040000,1284.21,1283.75,1284.09
1669871100000,1284.69,1284.08,1284.69
1669871160000,1284.89,1284.68,1284.77
1669871220000,1285.11,1284.76,1285
1669871280000,1285.21,1285,1285.17
1669871340000,1285.46,1284.99,1285.46
1669871400000,1285.46,1284.76,1284.76
1669871460000,1285.37,1284.76,1285.28
1669871520000,1285.6,1285.27,1285.5
1669871580000,1286.05,1285.33,1285.94
1669871640000,1286.29,1285.87,1286.16
1669871700000,1286.68,1286.01,1286.58
1669871760000,1286.78,1286.3,1286.77
1669871820000,1286.88,1285.85,1286.13
1669871880000,1286.13,1285.87,1286.06
1669871940000,1286.05,1285.43,1285.58
1669872000000,1285.58,1284.81,1284.81
1669872060000,1285.07,1284.71,1284.85
1669872120000,1285.13,1284.84,1285.12
1669872180000,1285.43,1285.12,1285.31
1669872240000,1285.41,1285.3,1285.35
1669872300000,1285.36,1285.21,1285.3
1669872360000,1285.3,1284.58,1285.18
1669872420000,1285.24,1285.09,1285.09
1669872480000,1285.14,1284.62,1284.62
1669872540000,1284.8,1284.43,1284.68
1669872600000,1285.15,1284.46,1285.14
1669872660000,1285.31,1283.33,1283.34
1669872720000,1283.34,1281.22,1282.1
1669872780000,1282.11,1281.22,1281.49
1669872840000,1282.3,1281.48,1281.72
1669872900000,1282.19,1281.17,1282.18
1669872960000,1283,1282.16,1282.17
1669873020000,1282.49,1282.15,1282.38
1669873080000,1282.43,1281.36,1281.36
1669873140000,1281.4,1277.59,1279.75
1669873200000,1280.5,1279.44,1280.33
1669873260000,1281.23,1280.33,1281.07
1669873320000,1281.9,1281.06,1281.76
1669873380000,1282.5,1281.34,1281.4
1669873440000,1281.73,1280.59,1280.6
1669873500000,1280.99,1279.77,1279.79
1669873560000,1279.8,1276.13,1279.16
1669873620000,1280.95,1279.16,1280.81
1669873680000,1281.5,1280.8,1280.94
1669873740000,1281.19,1280.5,1281.08
1669873800000,1281.82,1280.46,1280.46
1669873860000,1281.5,1280.46,1280.99
1669873920000,1282.01,1280.98,1281.64
1669873980000,1281.83,1281.34,1281.8
1669874040000,1282.09,1281.12,1281.31
1669874100000,1282.27,1281.3,1281.63
1669874160000,1282.02,1281.63,1281.92
1669874220000,1282.84,1281.92,1282.06
1669874280000,1282.85,1282.05,1282.84
1669874340000,1283.36,1282.49,1282.49
1669874400000,1283.21,1282.42,1282.84
1669874460000,1283.21,1282.83,1283.21
1669874520000,1283.28,1283,1283.25
1669874580000,1283.26,1282.19,1282.32
1669874640000,1282.8,1282.07,1282.55
1669874700000,1283.89,1282.54,1283.8
1669874760000,1284.22,1283.39,1283.47
1669874820000,1283.84,1283.46,1283.76
1669874880000,1283.84,1283.57,1283.66
1669874940000,1283.78,1283.33,1283.43
1669875000000,1283.6,1283.36,1283.43
1669875060000,1283.71,1283.38,1283.4
1669875120000,1283.58,1282.88,1283.1
1669875180000,1283.29,1283.04,1283.06
1669875240000,1283.43,1282.94,1283.28
1669875300000,1283.58,1282.91,1283.26
1669875360000,1283.57,1282.83,1283.56
1669875420000,1283.57,1282.87,1283.22
1669875480000,1283.62,1283.03,1283.16
1669875540000,1283.56,1283,1283.56
1669875600000,1283.82,1283.55,1283.67
1669875660000,1283.7,1283.17,1283.34
1669875720000,1283.5,1283.27,1283.28
1669875780000,1283.28,1283.19,1283.21
1669875840000,1283.28,1283.16,1283.18
1669875900000,1283.28,1283.17,1283.28
1669875960000,1283.99,1283.27,1283.43
1669876020000,1283.77,1283.42,1283.76
1669876080000,1284,1283.51,1283.99
1669876140000,1283.99,1283.39,1283.55
1669876200000,1284.17,1283.54,1283.94
1669876260000,1283.95,1283.39,1283.41
1669876320000,1283.9,1283.06,1283.59
1669876380000,1283.59,1282.75,1283.03
1669876440000,1283.21,1282.94,1283.21
1669876500000,1283.21,1282.76,1282.8
1669876560000,1283.35,1282.34,1283.35
1669876620000,1283.35,1283.26,1283.27
1669876680000,1283.27,1282.78,1283.16
1669876740000,1283.17,1282.93,1283.06
1669876800000,1283.43,1282.8,1283.4
1669876860000,1283.89,1283.4,1283.88
1669876920000,1284.1,1283.64,1283.95
1669876980000,1284.65,1283.94,1284.59
1669877040000,1284.8,1284.49,1284.68
1669877100000,1284.72,1284.25,1284.37
1669877160000,1285.35,1284.37,1285.15
1669877220000,1285.36,1284.92,1285.03
1669877280000,1285.19,1284.61,1284.61
1669877340000,1285.13,1284.61,1285.12
1669877400000,1285.95,1285.04,1285.95
1669877460000,1286.12,1285.5,1285.53
1669877520000,1285.6,1285.17,1285.22
1669877580000,1285.29,1284.61,1284.7
1669877640000,1285.58,1284.69,1285.21
1669877700000,1285.39,1285.07,1285.39
1669877760000,1285.39,1284.44,1284.44
1669877820000,1284.45,1284.26,1284.27
1669877880000,1284.27,1284.08,1284.2
1669877940000,1284.52,1284.19,1284.52
1669878000000,1284.81,1284.25,1284.51
1669878060000,1284.69,1284.47,1284.51
1669878120000,1284.6,1284.49,1284.52
1669878180000,1284.52,1283.67,1283.67
1669878240000,1283.68,1283.26,1283.27
1669878300000,1283.27,1283.12,1283.22
1669878360000,1283.23,1282.31,1282.41
1669878420000,1282.42,1281.71,1281.72
1669878480000,1282.07,1281.71,1281.72
1669878540000,1282.77,1281.71,1282.19
1669878600000,1282.31,1281.83,1282.02
1669878660000,1282.06,1280.63,1281.28
1669878720000,1281.41,1281.27,1281.29
1669878780000,1281.94,1281.28,1281.5
1669878840000,1282.23,1281.49,1282.2
1669878900000,1282.19,1281.79,1281.79
1669878960000,1282.49,1281.79,1282.48
1669879020000,1282.67,1282.35,1282.66
1669879080000,1282.69,1282.54,1282.58
1669879140000,1283.18,1282.57,1283.03
1669879200000,1283.27,1283.03,1283.26
1669879260000,1283.27,1282.57,1282.87
1669879320000,1282.88,1282.57,1282.7
1669879380000,1282.74,1282.18,1282.18
1669879440000,1282.19,1280.94,1281.09
1669879500000,1281.23,1280.46,1281
1669879560000,1281.54,1280.99,1281.29
1669879620000,1281.49,1281.23,1281.41
1669879680000,1281.52,1281.25,1281.52
1669879740000,1281.54,1281.01,1281.21
1669879800000,1281.54,1281.17,1281.54
1669879860000,1281.83,1281.53,1281.64
1669879920000,1281.65,1280.82,1280.82
1669879980000,1281.05,1280.45,1280.45
1669880040000,1280.49,1280.07,1280.21
1669880100000,1280.81,1280.17,1280.66
1669880160000,1281.52,1280.55,1281.06
1669880220000,1282.35,1281.05,1282.35
1669880280000,1282.88,1282.34,1282.88
1669880340000,1282.88,1282.48,1282.48
1669880400000,1282.55,1282.07,1282.48
1669880460000,1282.48,1281.84,1281.84
1669880520000,1282.43,1281.84,1282.42
1669880580000,1282.79,1282.19,1282.78
1669880640000,1282.87,1282.64,1282.69
1669880700000,1282.73,1282.49,1282.5
1669880760000,1282.79,1282.49,1282.79
1669880820000,1282.79,1282.6,1282.61
1669880880000,1282.62,1282.27,1282.47
1669880940000,1282.6,1282.42,1282.59
1669881000000,1282.6,1282.53,1282.54
1669881060000,1282.65,1282.53,1282.61
1669881120000,1282.6,1281.76,1281.77
1669881180000,1281.77,1279.7,1279.76
1669881240000,1281.02,1279.3,1280.51
1669881300000,1280.58,1280.28,1280.41
1669881360000,1281.39,1280.05,1281.38
1669881420000,1281.39,1280.57,1280.57
1669881480000,1281.04,1280.35,1280.36
1669881540000,1280.81,1278.6,1278.76
1669881600000,1280.2,1278.71,1279.81
1669881660000,1279.96,1279.31,1279.96
1669881720000,1280.2,1279.61,1280.1
1669881780000,1280.84,1279.85,1279.85
1669881840000,1280.7,1279.85,1280.39
1669881900000,1280.97,1280.33,1280.64
1669881960000,1280.87,1279.74,1279.74
1669882020000,1280.03,1279.12,1279.13
1669882080000,1279.15,1278,1278.95
1669882140000,1278.95,1277.77,1277.77
1669882200000,1278.64,1277.28,1278.6
1669882260000,1279.82,1278.6,1279.71
1669882320000,1279.72,1279.02,1279.41
1669882380000,1279.72,1279.31,1279.66
1669882440000,1280,1279.47,1279.99
1669882500000,1280.99,1279.74,1280.99
1669882560000,1281,1280.4,1280.8
1669882620000,1281.25,1280.42,1281.25
1669882680000,1281.46,1280.55,1280.68
1669882740000,1280.95,1280.51,1280.65
1669882800000,1280.96,1280.63,1280.63
1669882860000,1281.02,1280.63,1280.75
1669882920000,1280.76,1279.74,1280.12
1669882980000,1280.15,1279.96,1280.15
1669883040000,1280.39,1280.01,1280.38
1669883100000,1280.39,1280.16,1280.32
1669883160000,1280.7,1280.31,1280.61
1669883220000,1280.68,1280.61,1280.67
1669883280000,1280.71,1279.74,1279.75
1669883340000,1280.12,1279.66,1279.67
1669883400000,1280.49,1279.66,1280.27
1669883460000,1280.28,1279.62,1280.26
1669883520000,1280.49,1280.21,1280.48
1669883580000,1280.49,1280.01,1280.48
1669883640000,1280.49,1280.08,1280.27
1669883700000,1280.54,1280.07,1280.53
1669883760000,1280.92,1280.53,1280.92
1669883820000,1280.92,1280.08,1280.52
1669883880000,1280.73,1280.51,1280.73
1669883940000,1281.72,1280.72,1281.55
1669884000000,1282,1281.37,1281.65
1669884060000,1282.11,1281.65,1281.88
1669884120000,1282.09,1281.88,1282.08
1669884180000,1282.15,1281.79,1281.95
1669884240000,1282.18,1281.94,1282.12
1669884300000,1282.34,1281.84,1282.34
1669884360000,1283.88,1282.34,1283.87
1669884420000,1285.2,1283.65,1284.72
1669884480000,1286.33,1284.54,1285.08
1669884540000,1285.29,1284.54,1285.08
1669884600000,1285.37,1284.71,1284.76
1669884660000,1285.25,1284.54,1284.64
1669884720000,1285.47,1284.52,1284.53
1669884780000,1284.53,1283.82,1284
1669884840000,1284.52,1283.74,1284.36
1669884900000,1284.37,1284.12,1284.15
1669884960000,1284.67,1283.84,1284.52
1669885020000,1284.7,1284.27,1284.28
1669885080000,1284.29,1284.1,1284.1
1669885140000,1284.23,1283.78,1283.79
1669885200000,1284.03,1283.78,1283.93
1669885260000,1283.93,1282.74,1282.94
1669885320000,1282.95,1282.26,1282.81
1669885380000,1283.12,1282.3,1282.63
1669885440000,1282.92,1282.48,1282.65
1669885500000,1282.65,1281.9,1282.39
1669885560000,1282.49,1281.68,1282.06
1669885620000,1282.06,1281.46,1281.79
1669885680000,1281.8,1280.64,1280.82
1669885740000,1281.16,1280.14,1280.62
1669885800000,1281.93,1280.36,1281.68
1669885860000,1281.69,1281,1281
1669885920000,1281.17,1280.9,1281.1
1669885980000,1281.11,1280.51,1280.65
1669886040000,1281.26,1280.55,1281.01
1669886100000,1281.16,1280.84,1281.16
1669886160000,1282.26,1281.15,1281.84
1669886220000,1281.84,1281.46,1281.46
1669886280000,1281.56,1281,1281
1669886340000,1281.61,1280.63,1281.57
1669886400000,1281.57,1281.34,1281.45
1669886460000,1281.47,1280.95,1280.96
1669886520000,1280.96,1279.55,1279.57
1669886580000,1280.17,1279.57,1280.09
1669886640000,1280.09,1279.7,1279.96
1669886700000,1280.28,1279.95,1280.27
1669886760000,1280.28,1279.56,1279.57
1669886820000,1279.57,1278.33,1279.14
1669886880000,1279.7,1279.11,1279.67
1669886940000,1279.82,1279.67,1279.7
1669887000000,1280.14,1279.56,1279.57
1669887060000,1279.8,1279.56,1279.68
1669887120000,1279.68,1278.8,1278.94
1669887180000,1279.09,1278.26,1278.35
1669887240000,1279.56,1278.34,1279.39
1669887300000,1279.98,1279.3,1279.62
1669887360000,1280.57,1279.62,1280.47
1669887420000,1281,1280.29,1281
1669887480000,1281,1280.69,1280.75
1669887540000,1280.86,1280.31,1280.4
1669887600000,1280.78,1280.39,1280.77
1669887660000,1281.27,1280.77,1281.27
1669887720000,1281.62,1280.99,1281.37
1669887780000,1281.73,1281.36,1281.73
1669887840000,1282.43,1281.63,1281.65
1669887900000,1281.87,1280.81,1281.79
1669887960000,1282.45,1281.79,1282.26
1669888020000,1282.5,1282.25,1282.49
1669888080000,1282.71,1282.15,1282.22
1669888140000,1282.57,1281.94,1282.07
1669888200000,1282.08,1281.83,1281.95
1669888260000,1282.57,1281.95,1282.56
1669888320000,1282.57,1282.01,1282.21
1669888380000,1282.26,1281.8,1281.87
1669888440000,1281.98,1281.87,1281.88
1669888500000,1283.11,1281.87,1283.11
1669888560000,1283.37,1282.77,1283.03
1669888620000,1283.88,1283.02,1283.88
1669888680000,1284,1283.79,1283.86
1669888740000,1283.86,1283.59,1283.66
1669888800000,1283.67,1283.37,1283.39
1669888860000,1283.4,1282.83,1283.28
1669888920000,1283.59,1283.11,1283.11
1669888980000,1283.67,1283.11,1283.67
1669889040000,1284.11,1283.66,1284.07
1669889100000,1284.51,1283.93,1284.01
1669889160000,1285.08,1284,1284.95
1669889220000,1285.07,1284.41,1284.79
1669889280000,1284.97,1284.78,1284.85
1669889340000,1285,1284.85,1285
1669889400000,1285,1284.5,1284.5
1669889460000,1284.51,1283.73,1283.81
1669889520000,1283.81,1283.42,1283.43
1669889580000,1283.64,1283.33,1283.34
1669889640000,1283.83,1283.33,1283.83
1669889700000,1283.83,1283.81,1283.82
1669889760000,1283.82,1283.28,1283.35
1669889820000,1283.6,1283.09,1283.09
1669889880000,1283.11,1283.09,1283.09
1669889940000,1283.1,1283.01,1283.02
1669890000000,1283.36,1283.02,1283.32
1669890060000,1283.33,1282.61,1282.61
1669890120000,1283.23,1282.61,1282.7
1669890180000,1282.87,1282.04,1282.04
1669890240000,1282.05,1281.72,1281.9
1669890300000,1282.3,1281.89,1282.19
1669890360000,1282.2,1282,1282
1669890420000,1282.31,1282,1282.31
1669890480000,1282.71,1282.29,1282.39
1669890540000,1282.39,1281.52,1281.52
1669890600000,1282,1281.52,1281.99
1669890660000,1283.39,1281.99,1283.38
1669890720000,1283.98,1283.31,1283.5
1669890780000,1283.81,1283.38,1283.64
1669890840000,1283.64,1282.85,1283.03
1669890900000,1283.37,1282.72,1282.72
1669890960000,1282.73,1281.54,1281.75
1669891020000,1282.23,1281.5,1282.12
1669891080000,1282.12,1281.62,1281.8
1669891140000,1282.08,1281.43,1281.43
1669891200000,1282,1281.43,1281.95
1669891260000,1282.36,1281.9,1282.35
1669891320000,1282.36,1281.99,1282.08
1669891380000,1282.09,1281.92,1282.07
1669891440000,1282.59,1282.06,1282.57
1669891500000,1282.7,1282.34,1282.57
1669891560000,1282.68,1282.1,1282.14
1669891620000,1282.42,1282.13,1282.34
1669891680000,1282.7,1282.05,1282.62
1669891740000,1282.72,1282.36,1282.71
1669891800000,1282.72,1282.22,1282.46
1669891860000,1282.59,1282.24,1282.37
1669891920000,1282.58,1281.98,1281.99
1669891980000,1282.47,1281.57,1281.62
1669892040000,1281.81,1281.35,1281.7
1669892100000,1281.79,1281.39,1281.4
1669892160000,1281.4,1279.76,1280.19
1669892220000,1280.74,1280.16,1280.16
1669892280000,1280.38,1280,1280.13
1669892340000,1280.38,1280.12,1280.37
1669892400000,1280.45,1278.3,1279.43
1669892460000,1279.57,1277.58,1279.55
1669892520000,1279.56,1278.75,1278.84
1669892580000,1279.71,1278.61,1279.39
1669892640000,1280.1,1279.38,1280
1669892700000,1280.37,1279.9,1280.37
1669892760000,1281.61,1280.36,1281.61
1669892820000,1281.62,1281.3,1281.3
1669892880000,1281.69,1281.3,1281.69
1669892940000,1281.69,1280.91,1281
1669893000000,1281.27,1280.68,1280.69
1669893060000,1280.69,1280.05,1280.64
