1667955960000,1326.33,1322.12,1326.32
1667956020000,1326.8,1324.96,1325.79
1667956080000,1327.12,1325.38,1325.38
1667956140000,1327.12,1324.87,1327.12
1667956200000,1329.01,1326.04,1326.42
1667956260000,1328.07,1325.64,1327.62
1667956320000,1327.63,1325.4,1326.24
1667956380000,1326.24,1322.13,1323.64
1667956440000,1324.69,1322.48,1322.72
1667956500000,1324.11,1322.44,1324.11
1667956560000,1324.88,1320.68,1320.73
1667956620000,1321.13,1319.55,1320.55
1667956680000,1324.06,1320.09,1324.06
1667956740000,1327.64,1324.05,1327.08
1667956800000,1329.97,1326.9,1328.89
1667956860000,1330.25,1326.03,1327.24
1667956920000,1327.25,1322.25,1323.42
1667956980000,1324.85,1321.24,1324
1667957040000,1326.07,1322.87,1325.94
1667957100000,1327.39,1325.79,1326.34
1667957160000,1327.11,1322.89,1322.9
1667957220000,1322.9,1319.75,1321.5
1667957280000,1323.53,1320.31,1320.8
1667957340000,1321.72,1316.08,1317.72
1667957400000,1319.64,1317.27,1319.05
1667957460000,1326.73,1318.59,1326.59
1667957520000,1329.79,1326.31,1327.01
1667957580000,1329.37,1325.79,1328.68
1667957640000,1329.5,1326.93,1327.4
1667957700000,1327.89,1324.13,1326.16
1667957760000,1329,1324.5,1328.89
1667957820000,1329.7,1328.16,1329.31
1667957880000,1329.88,1327.59,1328.03
1667957940000,1328.48,1323.43,1323.85
1667958000000,1324.37,1322.5,1323.36
1667958060000,1323.79,1321.66,1322.06
1667958120000,1323.98,1322,1323.97
1667958180000,1324.91,1322.14,1322.95
1667958240000,1328.67,1322.94,1324.27
1667958300000,1327.56,1323.53,1326.77
1667958360000,1329.77,1326.76,1329.09
1667958420000,1331.1,1327.74,1330.78
1667958480000,1330.85,1329.14,1330.22
1667958540000,1330.44,1327.83,1329.53
1667958600000,1329.9,1327.07,1328.32
1667958660000,1330.69,1325.98,1326.18
1667958720000,1327.55,1325.04,1325.38
1667958780000,1326.2,1323.6,1324.04
1667958840000,1325.7,1319.7,1320
1667958900000,1320.19,1317.82,1317.99
1667958960000,1319.43,1317.08,1317.38
1667959020000,1318.33,1315.3,1316.36
1667959080000,1317.83,1315.95,1316.19
1667959140000,1317.95,1316.03,1317.22
1667959200000,1319.12,1316.07,1316.08
1667959260000,1318.42,1315.52,1316.7
1667959320000,1319.01,1316.7,1317.76
1667959380000,1318.7,1315.58,1317.11
1667959440000,1318,1315.12,1317.36
1667959500000,1322.5,1317.31,1322.25
1667959560000,1325.17,1322.2,1324.95
1667959620000,1325.62,1322.11,1325.61
1667959680000,1325.83,1323.27,1323.37
1667959740000,1323.94,1321,1321.4
1667959800000,1321.93,1317.98,1319.5
1667959860000,1324.48,1319.17,1322.9
1667959920000,1324.62,1321.53,1324.42
1667959980000,1325.95,1322.52,1322.56
1667960040000,1324.2,1321,1321.32
1667960100000,1322.49,1320.02,1320.25
1667960160000,1322.73,1320,1322.25
1667960220000,1324.5,1322.24,1324.28
1667960280000,1326.32,1324.28,1325.01
1667960340000,1327.34,1324.2,1326.62
1667960400000,1327.44,1324.22,1325.27
1667960460000,1327.57,1324.58,1326.93
1667960520000,1328.83,1326.42,1328.39
1667960580000,1328.39,1326.1,1326.6
1667960640000,1327.98,1323.58,1325.94
1667960700000,1328.11,1325.93,1327.9
1667960760000,1328.42,1325.06,1325.65
1667960820000,1328.39,1324,1327.17
1667960880000,1328.14,1325.63,1326.04
1667960940000,1326.83,1324.91,1325.74
1667961000000,1326.15,1321.23,1321.23
1667961060000,1322.53,1316.02,1316.37
1667961120000,1318.13,1315.36,1316.3
1667961180000,1317.93,1314.71,1316.85
1667961240000,1318.44,1315,1315.7
1667961300000,1316.98,1312.52,1314.43
1667961360000,1315.01,1311.45,1314.59
1667961420000,1316.03,1312.77,1315.36
1667961480000,1316.84,1314.25,1315.03
1667961540000,1316.08,1314.11,1314.11
1667961600000,1314.46,1311.58,1312.66
1667961660000,1313.6,1308.26,1310.21
1667961720000,1310.85,1307,1309.19
1667961780000,1310.8,1307,1307.29
1667961840000,1308.91,1304.69,1304.69
1667961900000,1308,1303.12,1306.89
1667961960000,1310.7,1306.88,1309.22
1667962020000,1310.28,1306.71,1307.14
1667962080000,1309.38,1306.72,1309.38
1667962140000,1311.87,1308.98,1311.23
1667962200000,1313.34,1310.96,1312.06
1667962260000,1313.13,1309.7,1311.27
1667962320000,1312.15,1305,1305.23
1667962380000,1306.6,1302.94,1306.25
1667962440000,1306.7,1304.25,1304.76
1667962500000,1305.12,1296.27,1299.86
1667962560000,1300,1294.47,1298.8
1667962620000,1298.8,1294.99,1295.68
1667962680000,1296.14,1293.63,1295.36
1667962740000,1295.73,1293,1295.01
1667962800000,1296.3,1290.59,1295
1667962860000,1298.44,1294.85,1295
1667962920000,1297.22,1294.5,1297.04
1667962980000,1297.5,1293.52,1294.39
1667963040000,1295.27,1292,1294.81
1667963100000,1297,1294.8,1296.47
1667963160000,1298.68,1296.47,1298.62
1667963220000,1301.31,1298.15,1300.72
1667963280000,1301.44,1299.37,1299.38
1667963340000,1299.81,1296.15,1296.91
1667963400000,1299.78,1296.21,1297.18
1667963460000,1297.94,1291.5,1292.1
1667963520000,1292.11,1288.02,1288.04
1667963580000,1289.76,1285.85,1286.61
1667963640000,1288.16,1284,1285.01
1667963700000,1286.37,1284.01,1284.22
1667963760000,1291.1,1283.37,1290.58
1667963820000,1293.54,1287.55,1292.63
1667963880000,1298.96,1291.38,1298.95
1667963940000,1302.26,1298.02,1301.49
1667964000000,1304.89,1300.73,1304.72
1667964060000,1305.38,1302.49,1303.26
1667964120000,1303.36,1298.63,1298.64
1667964180000,1299.92,1296.89,1299
1667964240000,1299,1295.97,1297.24
1667964300000,1298.75,1296.5,1298.62
1667964360000,1304.5,1298.62,1302.45
1667964420000,1305.37,1302,1302.05
1667964480000,1303.89,1300.66,1302.27
1667964540000,1302.72,1299.21,1299.21
1667964600000,1300.08,1298.07,1298.29
1667964660000,1299.11,1296.78,1297.48
1667964720000,1297.51,1291.01,1291.02
1667964780000,1292.98,1289.01,1289.49
1667964840000,1293.03,1288.67,1290.85
1667964900000,1295.26,1290.21,1292.88
1667964960000,1294.83,1290.78,1291.16
1667965020000,1292.94,1290.16,1291.42
1667965080000,1293.14,1289.89,1292.79
1667965140000,1293.48,1290.41,1292.63
1667965200000,1295.24,1292.32,1295.24
1667965260000,1295.42,1290.9,1291.02
1667965320000,1294.82,1290.55,1294.81
1667965380000,1299.69,1294.81,1299.34
1667965440000,1302.3,1298.48,1302.29
1667965500000,1304.18,1301.34,1303.14
1667965560000,1304.65,1302.37,1304.23
1667965620000,1304.95,1303.23,1304.8
1667965680000,1304.96,1303.2,1304.11
1667965740000,1308.76,1303.33,1307.58
1667965800000,1308.17,1306.26,1306.35
1667965860000,1307.97,1304.81,1307.6
1667965920000,1312.27,1306.83,1309.76
1667965980000,1314.38,1309.01,1311.48
1667966040000,1313.7,1310.72,1312.99
1667966100000,1313.68,1308.29,1309.62
1667966160000,1310.89,1308,1310.61
1667966220000,1312.25,1309.33,1309.38
1667966280000,1310.95,1308.94,1310.76
1667966340000,1312.95,1310.35,1312.39
1667966400000,1313.36,1309.52,1309.75
1667966460000,1309.99,1308.91,1309.1
1667966520000,1309.37,1307.2,1307.59
1667966580000,1308.95,1307.32,1308.46
1667966640000,1308.46,1305.09,1305.47
1667966700000,1307.97,1305.08,1306.17
1667966760000,1306.18,1304.76,1304.76
1667966820000,1305.85,1304.1,1304.79
1667966880000,1304.79,1303.01,1303.55
1667966940000,1304.89,1302.85,1304.89
1667967000000,1307.62,1304.88,1306.74
1667967060000,1307.43,1304.26,1304.41
1667967120000,1304.42,1302.04,1302.17
1667967180000,1307,1302.05,1306.44
1667967240000,1308.81,1306.15,1308.64
1667967300000,1311.1,1307.02,1310.69
1667967360000,1310.79,1306.63,1306.75
1667967420000,1306.9,1302.46,1303.15
1667967480000,1307.31,1301.2,1307.15
1667967540000,1308.22,1306.15,1306.33
1667967600000,1309.58,1305.26,1309.42
1667967660000,1311.81,1308.52,1311.6
1667967720000,1313.38,1309.33,1309.33
1667967780000,1309.5,1307.64,1307.95
1667967840000,1309.91,1307.33,1308.59
1667967900000,1310.61,1307.32,1307.59
1667967960000,1311.38,1307.22,1310.96
1667968020000,1314.46,1310.36,1313.33
1667968080000,1315.57,1312.6,1312.86
1667968140000,1313.39,1311.79,1312.36
1667968200000,1313.38,1311.59,1311.96
1667968260000,1314.25,1311.6,1312.77
1667968320000,1314.5,1312,1313.2
1667968380000,1315.45,1312.37,1313.44
1667968440000,1315.15,1313.08,1314.29
1667968500000,1314.3,1311.87,1313.49
1667968560000,1319.38,1312.97,1315.07
1667968620000,1315.71,1312.3,1312.47
1667968680000,1312.48,1309.29,1309.94
1667968740000,1309.94,1307.24,1308.65
1667968800000,1309.12,1306.33,1306.56
1667968860000,1309,1306.15,1308.41
1667968920000,1308.41,1305.85,1307.07
1667968980000,1307.56,1305.3,1305.66
1667969040000,1307.34,1304.79,1305.5
1667969100000,1306.85,1302.5,1302.83
1667969160000,1305.23,1302.24,1304.74
1667969220000,1307.47,1304.74,1305.26
1667969280000,1306.73,1303.65,1303.89
1667969340000,1304.73,1303.14,1303.66
1667969400000,1305.5,1303.05,1305.28
1667969460000,1305.6,1303.7,1304.08
1667969520000,1304.27,1303.08,1303.47
1667969580000,1304.16,1302.74,1303.21
1667969640000,1304.99,1302.77,1304.59
1667969700000,1305.03,1302.49,1302.81
1667969760000,1304.65,1302.02,1302.8
1667969820000,1303.71,1301.25,1301.67
1667969880000,1302.79,1301.28,1302.5
1667969940000,1305.25,1302.5,1303.99
1667970000000,1304,1301,1301.21
1667970060000,1301.21,1297.55,1299.66
1667970120000,1300.6,1298,1298.31
1667970180000,1300.23,1298,1299.16
1667970240000,1299.99,1298,1298.84
1667970300000,1298.91,1297.03,1297.66
1667970360000,1298.78,1297,1297.51
1667970420000,1297.51,1291.7,1293.29
1667970480000,1293.29,1290.02,1290.55
1667970540000,1292.73,1286.5,1287.19
1667970600000,1289.94,1285.69,1289.55
1667970660000,1292.98,1287.47,1292.5
1667970720000,1292.85,1290.59,1292.7
1667970780000,1292.91,1290.23,1290.23
1667970840000,1293.75,1289.66,1293.42
1667970900000,1294.5,1292.84,1292.99
1667970960000,1296.47,1292.87,1295.97
1667971020000,1296.5,1294.66,1295.03
1667971080000,1296.65,1295.03,1295.79
1667971140000,1295.79,1292.61,1292.9
1667971200000,1294.11,1291,1293.45
1667971260000,1296.04,1292.5,1295.6
1667971320000,1295.6,1291.55,1293.61
1667971380000,1294.5,1290.48,1290.74
1667971440000,1291.73,1289.5,1290.68
1667971500000,1296.93,1290.19,1296.69
1667971560000,1300.36,1295.44,1300.01
1667971620000,1305.97,1299.69,1303.54
1667971680000,1308.72,1303.54,1306.36
1667971740000,1308.27,1304.55,1305.17
1667971800000,1307.16,1303.35,1304.61
1667971860000,1305.88,1300.04,1300.05
1667971920000,1302.65,1299.04,1302.37
1667971980000,1306.36,1301.98,1305.83
1667972040000,1306.26,1302.88,1304.29
1667972100000,1305.63,1303.53,1304.35
1667972160000,1306,1303.14,1304.2
1667972220000,1306.35,1304.19,1306.14
1667972280000,1306.16,1303.25,1303.76
1667972340000,1304.39,1302.5,1303.72
1667972400000,1304.79,1302.77,1304.61
1667972460000,1307.68,1303.25,1304.21
1667972520000,1307.64,1304.2,1307.45
1667972580000,1309.54,1307.45,1309.35
1667972640000,1310.04,1308.06,1309.01
1667972700000,1313.39,1308.86,1312.84
1667972760000,1314.24,1312.02,1313.13
1667972820000,1315.98,1311.15,1315.13
1667972880000,1315.83,1311.77,1311.97
1667972940000,1312.95,1309.04,1310.26
1667973000000,1311.65,1308.85,1309.74
1667973060000,1310.44,1307.89,1307.89
1667973120000,1307.9,1303.75,1305.81
1667973180000,1306.5,1303.57,1305.25
1667973240000,1305.84,1303.1,1303.56
1667973300000,1304.56,1302.12,1303.75
1667973360000,1305.24,1303.14,1303.74
1667973420000,1303.74,1302.18,1303.5
1667973480000,1304.03,1300.99,1303.33
1667973540000,1303.33,1301.8,1302.81
1667973600000,1303.25,1301,1301.17
1667973660000,1301.72,1298.14,1298.32
1667973720000,1301.7,1298.14,1301.5
1667973780000,1303.7,1301.49,1302.65
1667973840000,1304.37,1301.96,1302.91
1667973900000,1305.19,1302.91,1304.65
1667973960000,1306.03,1304.3,1305.72
1667974020000,1307.98,1305.41,1307.76
1667974080000,1307.79,1305.33,1305.34
1667974140000,1305.68,1303,1303.5
1667974200000,1303.51,1300.72,1301.32
1667974260000,1303.42,1300.16,1302.69
1667974320000,1304,1300.25,1304
1667974380000,1304.81,1302.67,1303.35
1667974440000,1303.36,1300.78,1301.36
1667974500000,1304.68,1300.32,1304.56
1667974560000,1308.71,1304.55,1305.93
1667974620000,1305.98,1302.33,1302.4
1667974680000,1302.51,1300.25,1302.28
1667974740000,1303.07,1300.1,1300.78
1667974800000,1302.19,1300.02,1300.51
1667974860000,1300.81,1297.47,1297.93
1667974920000,1300.39,1297.92,1299.73
1667974980000,1300.5,1298.64,1300.49
1667975040000,1301.08,1300.01,1300.13
1667975100000,1301.4,1300.12,1301.03
1667975160000,1302.25,1300.88,1301.93
1667975220000,1301.93,1299.83,1300
1667975280000,1302.25,1299.6,1302.13
1667975340000,1304.5,1301.83,1303.32
1667975400000,1304.46,1301.11,1301.11
1667975460000,1301.34,1299.64,1300.13
1667975520000,1301.47,1299.28,1301.42
1667975580000,1303.61,1301.18,1302.63
1667975640000,1305.45,1302.63,1303.47
1667975700000,1303.47,1299.35,1299.36
1667975760000,1299.97,1297.69,1298.62
1667975820000,1299.51,1297.15,1298.3
1667975880000,1298.9,1297.07,1298.33
1667975940000,1301,1298.28,1300.5
1667976000000,1301.8,1300.25,1300.25
1667976060000,1300.94,1297.91,1299
1667976120000,1299.02,1297.53,1298.32
1667976180000,1301.5,1297.97,1301.44
1667976240000,1303.96,1301.43,1302.36
1667976300000,1304.48,1302.01,1303.27
1667976360000,1305.06,1300.6,1304.7
1667976420000,1305.28,1303.08,1303.92
1667976480000,1304.39,1302,1303.91
1667976540000,1305.5,1303.91,1304.94
1667976600000,1306.5,1304.93,1306.45
1667976660000,1306.6,1302.37,1302.99
1667976720000,1305.49,1300,1300.24
1667976780000,1300.33,1295.44,1296.8
1667976840000,1298.24,1295.66,1298.16
1667976900000,1299.59,1296.64,1296.88
1667976960000,1299.05,1295.92,1297
1667977020000,1298.68,1296.99,1298.16
1667977080000,1298.16,1295.1,1296.39
1667977140000,1297,1293.34,1294.32
1667977200000,1296.34,1294.13,1295.28
1667977260000,1296.65,1294.63,1295.12
1667977320000,1296,1294.26,1295.66
1667977380000,1298.46,1295.66,1297.43
1667977440000,1297.77,1296.64,1297.11
1667977500000,1297.19,1295.34,1295.87
1667977560000,1297.93,1295.85,1297.93
1667977620000,1298.73,1297.54,1297.87
1667977680000,1297.87,1296.62,1296.79
1667977740000,1298.5,1296.38,1297.25
1667977800000,1297.99,1295.04,1295.19
1667977860000,1298.11,1295.19,1298
1667977920000,1298.91,1295.63,1296.27
1667977980000,1298.13,1295.5,1296.01
1667978040000,1296.21,1293.75,1293.75
1667978100000,1294.42,1292,1292.12
1667978160000,1292.15,1288.37,1288.59
1667978220000,1290.33,1286.61,1289.79
1667978280000,1293.13,1289.79,1292.09
1667978340000,1293.68,1291.75,1293.44
1667978400000,1293.84,1290.01,1290.4
1667978460000,1292.64,1290,1291.73
1667978520000,1293.2,1290.41,1290.7
1667978580000,1291.04,1289.47,1289.64
1667978640000,1290.56,1288.65,1290.55
1667978700000,1292.47,1290.55,1292.47
1667978760000,1294.29,1292.46,1293.54
1667978820000,1293.54,1290.7,1290.7
1667978880000,1292.87,1289.75,1292.74
1667978940000,1294.1,1292.46,1293.41
1667979000000,1296.25,1293.41,1294.99
1667979060000,1295.14,1291.98,1291.98
1667979120000,1291.99,1289.52,1289.74
1667979180000,1291.24,1288.59,1288.65
1667979240000,1290.25,1288.62,1289.55
1667979300000,1290.73,1289.15,1289.44
1667979360000,1289.99,1274.98,1281.79
1667979420000,1282.71,1273.41,1276.21
1667979480000,1279.58,1274.88,1279.4
1667979540000,1283.46,1279.4,1283.18
1667979600000,1285.42,1279.78,1279.78
1667979660000,1281.25,1278.25,1280.29
1667979720000,1280.91,1275.9,1276.51
1667979780000,1278.9,1276.36,1277.31
1667979840000,1278.69,1275.5,1275.5
1667979900000,1277.5,1273,1276.98
1667979960000,1278.98,1276.73,1277.6
1667980020000,1278.78,1273.17,1273.73
1667980080000,1275.04,1266.53,1267.51
1667980140000,1270.25,1266.43,1269.8
1667980200000,1273.36,1268.35,1272.34
1667980260000,1278.52,1272.34,1277.83
1667980320000,1280.3,1275.95,1276.03
1667980380000,1278.69,1275,1277.13
1667980440000,1277.17,1273.5,1274.14
1667980500000,1276.87,1273.41,1275.39
1667980560000,1275.76,1274.65,1274.8
1667980620000,1275.73,1272.65,1272.66
1667980680000,1275.11,1272.39,1273.75
1667980740000,1275.65,1273.74,1274.35
1667980800000,1276.25,1273.15,1276.15
1667980860000,1276.59,1272.4,1272.42
1667980920000,1274.44,1267,1267.69
1667980980000,1272.81,1267.14,1270.35
1667981040000,1271.64,1266.68,1267.04
1667981100000,1269.94,1266.67,1269.93
1667981160000,1271.64,1267.5,1268.19
1667981220000,1271.34,1267.8,1270.86
1667981280000,1272.78,1269.81,1270.69
1667981340000,1271.24,1267.13,1267.53
1667981400000,1270.51,1266.95,1270.25
1667981460000,1270.74,1267.35,1267.78
1667981520000,1269.75,1266.1,1269.74
1667981580000,1270,1266.25,1266.69
1667981640000,1267.48,1263.2,1264.54
1667981700000,1268.35,1263.57,1266.46
1667981760000,1273.25,1266.45,1271.91
1667981820000,1272.58,1270.27,1270.75
1667981880000,1272.23,1267.59,1267.59
1667981940000,1269.27,1266.52,1267.21
1667982000000,1269.09,1266.29,1268.68
1667982060000,1270.42,1267.31,1269.54
1667982120000,1270.25,1264.83,1264.83
1667982180000,1264.84,1257.54,1259.1
1667982240000,1262.13,1258.59,1261.47
1667982300000,1263.31,1258,1258
1667982360000,1259.85,1256,1256.12
1667982420000,1262.25,1253.55,1261.54
1667982480000,1266.08,1260.95,1266.06
1667982540000,1267.25,1263,1263.44
1667982600000,1268.08,1262.41,1263.39
1667982660000,1264.46,1256.42,1257.41
1667982720000,1259.68,1255.25,1255.26
1667982780000,1257.6,1250,1257.48
1667982840000,1259.07,1253,1253.15
1667982900000,1256.97,1250.31,1254.54
1667982960000,1259.14,1254.28,1258.18
1667983020000,1258.19,1255.65,1255.95
1667983080000,1257.36,1254,1256.69
1667983140000,1257.45,1253,1254.91
1667983200000,1258.95,1253.93,1257.89
1667983260000,1264.69,1257.62,1262.71
1667983320000,1270.07,1262.56,1268.15
1667983380000,1271.14,1266.02,1267.13
1667983440000,1269.19,1266.07,1269.03
1667983500000,1269.52,1266.58,1267.25
1667983560000,1267.45,1264.33,1264.98
1667983620000,1264.99,1262.08,1262.55
1667983680000,1264.35,1259.31,1260.2
1667983740000,1266.21,1260,1264.34
1667983800000,1267.5,1263.76,1264.27
1667983860000,1264.6,1260.9,1261.94
1667983920000,1264.81,1261.5,1262.59
1667983980000,1265.8,1262.05,1263.28
1667984040000,1264.5,1261.06,1261.48
1667984100000,1262.22,1257.03,1258.9
1667984160000,1261.67,1257.7,1261.63
1667984220000,1267.96,1261.62,1263.15
1667984280000,1263.15,1260.67,1262.99
1667984340000,1264.94,1262.42,1263.59
1667984400000,1264.16,1261.03,1261.18
1667984460000,1261.53,1257.72,1260.51
1667984520000,1261,1257.91,1259.69
1667984580000,1261.73,1257.9,1259.4
1667984640000,1259.74,1257.79,1258.05
1667984700000,1258.63,1253,1253.34
1667984760000,1254.88,1251.51,1251.63
1667984820000,1252.63,1250,1250.73
1667984880000,1252.13,1245.4,1248.88
1667984940000,1249.4,1242,1244.28
1667985000000,1248.14,1243.13,1244.46
1667985060000,1247.25,1241.69,1242.87
1667985120000,1246,1240,1243.41
1667985180000,1245.22,1236.49,1238.79
1667985240000,1241.33,1234.34,1235.08
1667985300000,1239.72,1231,1231.61
1667985360000,1233.9,1230,1232.42
1667985420000,1236.94,1230.19,1231.13
1667985480000,1231.93,1222.42,1226.8
1667985540000,1233.88,1225.92,1227.51
1667985600000,1236.79,1227.41,1236.01
1667985660000,1244.3,1232.5,1241.8
1667985720000,1249.87,1240.57,1246.45
1667985780000,1250,1244.11,1249.99
1667985840000,1254.92,1249.46,1251.68
1667985900000,1252.5,1247.03,1247.64
1667985960000,1249.25,1244.76,1245.93
1667986020000,1249.24,1243.61,1243.85
1667986080000,1245.39,1242.49,1245.33
1667986140000,1247.5,1242.46,1243.28
1667986200000,1246.55,1236.62,1237.58
1667986260000,1237.89,1231.49,1232.31
1667986320000,1236.84,1231.66,1235.61
1667986380000,1237.55,1226.17,1227.75
1667986440000,1231.25,1227.4,1229.31
1667986500000,1235.16,1227.77,1233.39
1667986560000,1237.83,1233.23,1235.09
1667986620000,1236.52,1231.5,1231.85
1667986680000,1233.08,1223.45,1224.94
1667986740000,1225.13,1219.58,1219.59
1667986800000,1224.06,1218.15,1223.09
1667986860000,1225.76,1220.61,1221.51
1667986920000,1222.24,1213.86,1216.43
1667986980000,1218.62,1212.88,1215.53
1667987040000,1219.18,1211.22,1218.78
1667987100000,1221.61,1215.17,1221.22
1667987160000,1223.34,1211.09,1211.75
1667987220000,1215.55,1210.15,1210.6
1667987280000,1212.66,1202.55,1204.58
1667987340000,1210.96,1201,1210.49
1667987400000,1215.08,1203.75,1204.39
1667987460000,1213.65,1200,1210.6
1667987520000,1216.76,1202.77,1203.69
1667987580000,1206.75,1200.23,1202.68
1667987640000,1206.33,1202.03,1204.26
1667987700000,1210.57,1200,1208.57
1667987760000,1210.57,1204.44,1205.05
1667987820000,1211.95,1200.12,1202.39
1667987880000,1206.07,1199,1205.72
1667987940000,1216.73,1203.85,1216.24
1667988000000,1229.6,1215.02,1225.26
1667988060000,1225.77,1218.16,1222.72
1667988120000,1223.92,1213.25,1215.02
1667988180000,1218.25,1209.03,1215.65
1667988240000,1217,1209.63,1212.49
1667988300000,1212.59,1206.92,1207.56
1667988360000,1211.5,1206.12,1207.77
1667988420000,1208.21,1199.56,1202.25
1667988480000,1208.54,1202.25,1206.73
1667988540000,1208.81,1200.54,1203.89
1667988600000,1206.98,1190,1190
1667988660000,1193.31,1185,1188.66
1667988720000,1192.92,1183,1186.88
1667988780000,1189.86,1178,1179.26
1667988840000,1182,1164,1168.96
1667988900000,1172.2,1158,1162.33
1667988960000,1168.43,1158.13,1162.1
1667989020000,1170,1157.57,1157.83
1667989080000,1160,1148.26,1151.37
1667989140000,1156.02,1139.7,1142.71
1667989200000,1155.24,1136.13,1153.64
1667989260000,1162.8,1152.57,1159.05
1667989320000,1175.21,1157.51,1173.79
1667989380000,1180.41,1165,1169.08
1667989440000,1174.91,1166.06,1169.19
1667989500000,1170.99,1163.52,1167.31
1667989560000,1169.85,1163.09,1168.54
1667989620000,1169.59,1156.88,1159.36
1667989680000,1161.89,1156.48,1159.04
1667989740000,1173.27,1157.24,1169.94
1667989800000,1191.09,1168.86,1178.25
1667989860000,1181.49,1167.21,1170.14
1667989920000,1174,1167.58,1169.33
1667989980000,1172.35,1158.37,1163.47
1667990040000,1172.35,1160.35,1172.33
1667990100000,1183.5,1168.19,1181.73
1667990160000,1187.03,1177.74,1183.65
1667990220000,1190.52,1181.78,1189.77
1667990280000,1210,1188.78,1202.53
1667990340000,1204.6,1196.7,1200.12
1667990400000,1200.17,1192,1193.68
1667990460000,1197,1188.27,1196.15
1667990520000,1197,1187.5,1189.04
1667990580000,1193.58,1188.69,1192.1
1667990640000,1196.7,1191.96,1194.47
1667990700000,1206.11,1191.65,1203.85
1667990760000,1204.13,1195.57,1199.01
1667990820000,1202.74,1193.02,1195.54
1667990880000,1202.74,1194.02,1200.4
1667990940000,1200.41,1195.79,1197.36
1667991000000,1201.41,1195.37,1201.4
1667991060000,1201.49,1193.87,1194.41
1667991120000,1199.04,1190,1196.82
1667991180000,1202.27,1194.99,1198.6
1667991240000,1201.87,1197.04,1201.46
1667991300000,1205.25,1197.94,1198.8
1667991360000,1203.31,1197.35,1198.17
1667991420000,1199.35,1195.03,1196.41
1667991480000,1198.15,1194.51,1194.99
1667991540000,1196.13,1193.41,1195.02
1667991600000,1198.93,1193.13,1193.29
1667991660000,1197.61,1190.56,1196.64
1667991720000,1197.4,1191.01,1191.6
1667991780000,1192.5,1185,1186.36
1667991840000,1190.5,1185,1185.64
1667991900000,1188.92,1185.05,1186.85
1667991960000,1186.85,1178.37,1179.01
1667992020000,1185,1178.74,1182.88
1667992080000,1184.51,1180.11,1180.76
1667992140000,1184.4,1179.39,1184.4
1667992200000,1190.5,1184.03,1190.11
1667992260000,1193.95,1188,1190.74
1667992320000,1196.54,1189.5,1196.28
1667992380000,1200.46,1195.71,1200.17
1667992440000,1202,1198.12,1201.89
1667992500000,1207.88,1198.25,1205.25
